society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,27,False,False,False,10,MATING,MATING,"{'DUTY': 1.8080364894507543e-05, 'DECEPTION': 0.10555176193287388, 'INTELLECT': 0.06832575446026223, 'SOCIALITY': 0.08383771216389248, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.011112177523493787, 'MATING': 0.5058719534688443, 'NEGATIVITY': 0.05442535643352494}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,28,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.0671014459884127, 'DECEPTION': -0.01618666114468398, 'INTELLECT': 0.055551083735906386, 'SOCIALITY': 0.03289931620016095, 'ADVERSITY': 0.007134271843859845, 'POSITIVITY': 0.48468778873441326, 'MATING': 0.07237206912320625, 'NEGATIVITY': -2.0648068330381983e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,29,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.40228933093849417, 'DECEPTION': 0.007348529883289464, 'INTELLECT': -0.03890285788964718, 'SOCIALITY': -0.3902964803715244, 'ADVERSITY': -0.02795439529709884, 'POSITIVITY': -0.14999969909789543, 'MATING': -0.08452622687286172, 'NEGATIVITY': 0.5335160220052577}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,30,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.4083502045684062, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.0750010329591391, 'SOCIALITY': -0.006574014776269658, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': -0.06711533311479312, 'MATING': 6.229556262120971e-18, 'NEGATIVITY': 0.1302776313071325}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,31,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.009990128845118188, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.03676133120745255, 'SOCIALITY': 0.49141326231412485, 'ADVERSITY': 0.057135133965701274, 'POSITIVITY': 0.14001193098035575, 'MATING': 0.09999999019142253, 'NEGATIVITY': -0.04284683038305239}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,32,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5058719534688443, 'DECEPTION': 0.05416594074748513, 'INTELLECT': -0.03890285788964718, 'SOCIALITY': -0.35789851706053777, 'ADVERSITY': -0.025012360036556856, 'POSITIVITY': -0.06631598306108688, 'MATING': -0.05357769192527901, 'NEGATIVITY': 0.0916720516922096}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,33,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3475257677982535, 'DECEPTION': 0.06414320525421562, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.008935003884093854, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.008799605753853433, 'MATING': 4.532270801753052e-18, 'NEGATIVITY': 0.09093101439084575}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,34,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.024999944628390548, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.04999989969929852, 'SOCIALITY': 0.06710144598841285, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': 0.06834267915152552, 'MATING': 0.06711533311479308, 'NEGATIVITY': -0.00713427184385985}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,35,False,False,False,10,MATING,SOCIALITY,"{'DUTY': 0.006828325614402253, 'DECEPTION': 0.029539743229907073, 'INTELLECT': 0.03333326646619901, 'SOCIALITY': 0.46136676580288644, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': 0.12856156696134718, 'MATING': 0.10682929040726823, 'NEGATIVITY': -0.1000001428648457}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,36,False,False,False,10,POSITIVITY,DECEPTION,"{'DUTY': -0.050001045043306096, 'DECEPTION': 0.38218067624173313, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.1602845712691876, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.14999987650329272, 'MATING': 0.06548832854173334, 'NEGATIVITY': -0.05499688224052601}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,37,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.44999909729368653, 'DECEPTION': 0.11427391795721838, 'INTELLECT': -0.02499994984964927, 'SOCIALITY': -0.12206565801374038, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.2516676921478271, 'MATING': -0.03864510546434081, 'NEGATIVITY': 0.5178312000682995}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,38,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.400775939910177, 'DECEPTION': 0.48999901705312526, 'INTELLECT': 0.1295408459796415, 'SOCIALITY': 0.02221938316075244, 'ADVERSITY': 0.0750010329591391, 'POSITIVITY': -0.029999939819579168, 'MATING': 0.03611886501454382, 'NEGATIVITY': 0.16249967402272042}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,39,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.09001241950766874, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.007348529883289464, 'SOCIALITY': 0.5122914843946331, 'ADVERSITY': -2.0648068330381983e-17, 'POSITIVITY': 0.05999156519530491, 'MATING': 0.04286638366770318, 'NEGATIVITY': -0.059991565195304915}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,40,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.48999901705312526, 'DECEPTION': 0.11618704694960214, 'INTELLECT': 0.07499981770380812, 'SOCIALITY': -0.029768119702604588, 'ADVERSITY': 0.13573194989347187, 'POSITIVITY': -0.16168530293144154, 'MATING': -0.009990128845118188, 'NEGATIVITY': 0.12728824095508243}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,41,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.007135234194765157, 'DECEPTION': 0.0750052473535621, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.06332772374048169, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.03105954517115517, 'MATING': 0.038473560284026376, 'NEGATIVITY': 0.02846142997000415}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,42,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.04286638366770317, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.07045427919118805, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': 0.10555176193287388, 'MATING': 0.0071543590505415, 'NEGATIVITY': -0.05713513396570126}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,43,False,False,False,10,MATING,MATING,"{'DUTY': -0.01499077198189517, 'DECEPTION': 0.0702439189263712, 'INTELLECT': 0.0038418288638791933, 'SOCIALITY': 0.11362632537431204, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.08124133594155106, 'MATING': 0.5135674460326529, 'NEGATIVITY': -0.02497960867059584}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,44,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07777464527480119, 'DECEPTION': 0.027938713807428024, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.2000019784056026, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.2223705487000172, 'MATING': 0.15835949536547533, 'NEGATIVITY': -0.07204832526720953}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,45,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.44999909729368653, 'DECEPTION': 0.055562867339101124, 'INTELLECT': -0.06834267915152549, 'SOCIALITY': -0.45003528846761187, 'ADVERSITY': -0.03167630935551068, 'POSITIVITY': -0.18999961885733402, 'MATING': -0.11112969440363972, 'NEGATIVITY': 0.5061057755111589}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,46,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.0486951235442861, 'DECEPTION': 0.4687725212812142, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.06112859877881216, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': -0.0197272466336742, 'MATING': 0.14999969909789568, 'NEGATIVITY': 0.1000060116056625}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,47,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.09001241950766874, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.007348529883289464, 'SOCIALITY': 0.494341611858607, 'ADVERSITY': 0.016186661144683975, 'POSITIVITY': 0.0875163512235392, 'MATING': 0.14002635117176276, 'NEGATIVITY': -0.10000223541639625}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,48,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5831335966757408, 'DECEPTION': 0.04165728856822965, 'INTELLECT': -4.234783519826704e-18, 'SOCIALITY': -0.09444285414568963, 'ADVERSITY': -0.02499994984964927, 'POSITIVITY': -0.1408046810058556, 'MATING': -0.09445230653518709, 'NEGATIVITY': 0.19999959879719445}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,49,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3804192704607823, 'DECEPTION': 0.07794092128236683, 'INTELLECT': 0.4476293845581668, 'SOCIALITY': 0.0318169460930816, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': -0.05003034678048714, 'MATING': -0.005550134930669024, 'NEGATIVITY': 0.13027763130713263}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,50,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.033351609050670326, 'DECEPTION': 0.10000519407275589, 'INTELLECT': 0.055551083735906386, 'SOCIALITY': 0.05626500423052839, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': 0.05165588814372534, 'MATING': 0.05001433269310176, 'NEGATIVITY': 0.05578376862000195}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,51,False,False,False,10,MATING,MATING,"{'DUTY': -0.007683316491338238, 'DECEPTION': 0.05556385725282379, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.08927347113774334, 'ADVERSITY': -2.0648068330381983e-17, 'POSITIVITY': 0.008327059186294268, 'MATING': 0.5436689005423727, 'NEGATIVITY': 0.013644516118879645}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,52,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.05455289845185329, 'DECEPTION': -0.01618666114468398, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.099992648592271, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.48468778873441326, 'MATING': 0.10836074314999172, 'NEGATIVITY': -0.04284683038305239}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,53,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.07237206912320625, 'DECEPTION': 0.025006192556233108, 'INTELLECT': -0.04501082736112775, 'SOCIALITY': -0.4301928284170457, 'ADVERSITY': -0.02795439529709884, 'POSITIVITY': -0.15499387456889754, 'MATING': -0.05395359326483434, 'NEGATIVITY': 0.5135674460326529}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,54,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.024999949849649258, 'DECEPTION': 0.46858791138298717, 'INTELLECT': 0.06832575446026223, 'SOCIALITY': 0.12500829906426006, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': 0.10554263344536374, 'MATING': 0.0750010329591391, 'NEGATIVITY': 0.022239406849994862}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,55,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.009990128845118188, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.4361238292510504, 'ADVERSITY': 0.057135133965701274, 'POSITIVITY': 0.11153358214721416, 'MATING': 0.07500058204842798, 'NEGATIVITY': -0.033814461935806714}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,56,False,False,False,10,DUTY,POSITIVITY,"{'DUTY': 0.07046069143936587, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.050000270488748104, 'SOCIALITY': 0.05000159824460004, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': 0.5131903443236581, 'MATING': 0.04286638366770318, 'NEGATIVITY': -2.0648068330381983e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
