society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,933,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.106829290407268, 'ADVERSITY': 0.029539743229907073, 'MATING': -0.04286638366770317, 'DUTY': 0.4144110781983181, 'DECEPTION': 0.07204832526720946, 'NEGATIVITY': 0.21311493828444525, 'INTELLECT': -0.020460805980389667, 'POSITIVITY': -0.17499964894754458}",0.0465388608303845,0.4139924004418917,0.4711747529216048,0.716681428758374,0.293084797907162,0.8497285494239427,0.9734303932764573,1.47445066173422,1.30272864271302,2.522403350105711,2.708515808250131,3.53288284974498,5.81242289056991,31.64982396850737,41.780854771924496,61.6772446667738,39.3700042746813,58.680825405679784,66.43902008041258,77.5164341485118,56.7239506759328,79.41757333828384,87.53440736488581,101.406381764233,-0.0477370190025662,0.17171701211881582,0.2656059141470413,0.447762577675227,0.401646419158007,0.5886438503855074,0.6711499950751578,0.854929830653374,0.531463241132351,0.7741872762477455,0.8808070699453711,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,934,True,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.1444401653820608, 'ADVERSITY': 0.10000014286484556, 'MATING': 0.0900124195076687, 'DUTY': 0.03637930870838335, 'DECEPTION': 0.46858791138298717, 'NEGATIVITY': 0.022239406849994862, 'INTELLECT': 0.12500090295686422, 'POSITIVITY': 0.07975284856660463}",0.0465388608303845,0.4139924004418917,0.4711747529216048,0.716681428758374,0.293084797907162,0.8497285494239427,0.9734303932764573,1.47445066173422,1.30272864271302,2.522403350105711,2.708515808250131,3.53288284974498,5.81242289056991,31.64982396850737,41.780854771924496,61.6772446667738,39.3700042746813,58.680825405679784,66.43902008041258,77.5164341485118,56.7239506759328,79.41757333828384,87.53440736488581,101.406381764233,-0.0477370190025662,0.17171701211881582,0.2656059141470413,0.447762577675227,0.401646419158007,0.5886438503855074,0.6711499950751578,0.854929830653374,0.531463241132351,0.7741872762477455,0.8808070699453711,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,935,True,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.15999388577680201, 'ADVERSITY': 0.025001197502020508, 'MATING': 0.10763456614424749, 'DUTY': -0.050001045043306096, 'DECEPTION': 0.025001197502020508, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.15667244886896053}",0.0465388608303845,0.4139924004418917,0.4711747529216048,0.716681428758374,0.293084797907162,0.8497285494239427,0.9734303932764573,1.47445066173422,1.30272864271302,2.522403350105711,2.708515808250131,3.53288284974498,5.81242289056991,31.64982396850737,41.780854771924496,61.6772446667738,39.3700042746813,58.680825405679784,66.43902008041258,77.5164341485118,56.7239506759328,79.41757333828384,87.53440736488581,101.406381764233,-0.0477370190025662,0.17171701211881582,0.2656059141470413,0.447762577675227,0.401646419158007,0.5886438503855074,0.6711499950751578,0.854929830653374,0.531463241132351,0.7741872762477455,0.8808070699453711,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,936,True,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.0749998346894259, 'ADVERSITY': 0.1750120186071444, 'MATING': -0.05713513396570126, 'DUTY': 0.4853680292705493, 'DECEPTION': 0.12794215888088525, 'NEGATIVITY': 0.1666802645584426, 'INTELLECT': 0.050000270488748104, 'POSITIVITY': -0.1583473979141216}",0.0465388608303845,0.4139924004418917,0.4711747529216048,0.716681428758374,0.293084797907162,0.8497285494239427,0.9734303932764573,1.47445066173422,1.30272864271302,2.522403350105711,2.708515808250131,3.53288284974498,5.81242289056991,31.64982396850737,41.780854771924496,61.6772446667738,39.3700042746813,58.680825405679784,66.43902008041258,77.5164341485118,56.7239506759328,79.41757333828384,87.53440736488581,101.406381764233,-0.0477370190025662,0.17171701211881582,0.2656059141470413,0.447762577675227,0.401646419158007,0.5886438503855074,0.6711499950751578,0.854929830653374,0.531463241132351,0.7741872762477455,0.8808070699453711,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,937,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.02339101685287162, 'ADVERSITY': 0.05000161791621724, 'MATING': 4.532270801753052e-18, 'DUTY': 0.3475257677982535, 'DECEPTION': 0.06414320525421562, 'NEGATIVITY': 0.08613876722020147, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': -0.005893960102622157}",0.0465388608303845,0.4139924004418917,0.4711747529216048,0.716681428758374,0.293084797907162,0.8497285494239427,0.9734303932764573,1.47445066173422,1.30272864271302,2.522403350105711,2.708515808250131,3.53288284974498,5.81242289056991,31.64982396850737,41.780854771924496,61.6772446667738,39.3700042746813,58.680825405679784,66.43902008041258,77.5164341485118,56.7239506759328,79.41757333828384,87.53440736488581,101.406381764233,-0.0477370190025662,0.17171701211881582,0.2656059141470413,0.447762577675227,0.401646419158007,0.5886438503855074,0.6711499950751578,0.854929830653374,0.531463241132351,0.7741872762477455,0.8808070699453711,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,938,True,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.08099854388881811, 'ADVERSITY': 0.5539962028093498, 'MATING': 0.10836074314999172, 'DUTY': 0.033351609050670326, 'DECEPTION': 0.06618747792221999, 'NEGATIVITY': 0.02025586619590988, 'INTELLECT': 0.033814461935806714, 'POSITIVITY': 0.0059487404325522806}",0.0465388608303845,0.4139924004418917,0.4711747529216048,0.716681428758374,0.293084797907162,0.8497285494239427,0.9734303932764573,1.47445066173422,1.30272864271302,2.522403350105711,2.708515808250131,3.53288284974498,5.81242289056991,31.64982396850737,41.780854771924496,61.6772446667738,39.3700042746813,58.680825405679784,66.43902008041258,77.5164341485118,56.7239506759328,79.41757333828384,87.53440736488581,101.406381764233,-0.0477370190025662,0.17171701211881582,0.2656059141470413,0.447762577675227,0.401646419158007,0.5886438503855074,0.6711499950751578,0.854929830653374,0.531463241132351,0.7741872762477455,0.8808070699453711,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,939,True,False,False,10,MATING,MATING,"{'SOCIALITY': 0.06666653293239812, 'ADVERSITY': 0.06135652451518645, 'MATING': 0.5539962028093498, 'DUTY': 0.0014880744986770608, 'DECEPTION': 0.07500785956856301, 'NEGATIVITY': 0.013255586643505003, 'INTELLECT': 0.030557517013187326, 'POSITIVITY': 0.02976417413098971}",0.0465388608303845,0.4139924004418917,0.4711747529216048,0.716681428758374,0.293084797907162,0.8497285494239427,0.9734303932764573,1.47445066173422,1.30272864271302,2.522403350105711,2.708515808250131,3.53288284974498,5.81242289056991,31.64982396850737,41.780854771924496,61.6772446667738,39.3700042746813,58.680825405679784,66.43902008041258,77.5164341485118,56.7239506759328,79.41757333828384,87.53440736488581,101.406381764233,-0.0477370190025662,0.17171701211881582,0.2656059141470413,0.447762577675227,0.401646419158007,0.5886438503855074,0.6711499950751578,0.854929830653374,0.531463241132351,0.7741872762477455,0.8808070699453711,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,940,True,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.06388778923318973, 'ADVERSITY': 0.024999944628390548, 'MATING': 0.03165909750271891, 'DUTY': -0.13333306586479599, 'DECEPTION': 0.022046949790978782, 'NEGATIVITY': -0.0295397432299071, 'INTELLECT': 0.033333266466199024, 'POSITIVITY': 0.5187425048402184}",0.0465388608303845,0.4139924004418917,0.4711747529216048,0.716681428758374,0.293084797907162,0.8497285494239427,0.9734303932764573,1.47445066173422,1.30272864271302,2.522403350105711,2.708515808250131,3.53288284974498,5.81242289056991,31.64982396850737,41.780854771924496,61.6772446667738,39.3700042746813,58.680825405679784,66.43902008041258,77.5164341485118,56.7239506759328,79.41757333828384,87.53440736488581,101.406381764233,-0.0477370190025662,0.17171701211881582,0.2656059141470413,0.447762577675227,0.401646419158007,0.5886438503855074,0.6711499950751578,0.854929830653374,0.531463241132351,0.7741872762477455,0.8808070699453711,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,941,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.0638841228543705, 'ADVERSITY': 0.029539743229907073, 'MATING': 0.011665284088402537, 'DUTY': 0.4147050504471228, 'DECEPTION': 0.07856004576921767, 'NEGATIVITY': 0.5002367733258744, 'INTELLECT': 0.011355708807752395, 'POSITIVITY': -0.19999959879719398}",0.0465388608303845,0.4139924004418917,0.4711747529216048,0.716681428758374,0.293084797907162,0.8497285494239427,0.9734303932764573,1.47445066173422,1.30272864271302,2.522403350105711,2.708515808250131,3.53288284974498,5.81242289056991,31.64982396850737,41.780854771924496,61.6772446667738,39.3700042746813,58.680825405679784,66.43902008041258,77.5164341485118,56.7239506759328,79.41757333828384,87.53440736488581,101.406381764233,-0.0477370190025662,0.17171701211881582,0.2656059141470413,0.447762577675227,0.401646419158007,0.5886438503855074,0.6711499950751578,0.854929830653374,0.531463241132351,0.7741872762477455,0.8808070699453711,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,942,True,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.037499924774473864, 'ADVERSITY': 0.050000270488748104, 'MATING': -0.009990128845118188, 'DUTY': 0.402811053122146, 'DECEPTION': 0.46858791138298717, 'NEGATIVITY': 0.13289861116094848, 'INTELLECT': 0.09286605721026794, 'POSITIVITY': -0.06999985957901794}",0.0465388608303845,0.4139924004418917,0.4711747529216048,0.716681428758374,0.293084797907162,0.8497285494239427,0.9734303932764573,1.47445066173422,1.30272864271302,2.522403350105711,2.708515808250131,3.53288284974498,5.81242289056991,31.64982396850737,41.780854771924496,61.6772446667738,39.3700042746813,58.680825405679784,66.43902008041258,77.5164341485118,56.7239506759328,79.41757333828384,87.53440736488581,101.406381764233,-0.0477370190025662,0.17171701211881582,0.2656059141470413,0.447762577675227,0.401646419158007,0.5886438503855074,0.6711499950751578,0.854929830653374,0.531463241132351,0.7741872762477455,0.8808070699453711,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,943,True,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.17856309037663914, 'ADVERSITY': 0.025001197502020508, 'MATING': 0.45361518229348186, 'DUTY': -0.09001241950766874, 'DECEPTION': 0.027938713807428024, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': 0.007348529883289464, 'POSITIVITY': 0.09999979939859706}",0.0465388608303845,0.4139924004418917,0.4711747529216048,0.716681428758374,0.293084797907162,0.8497285494239427,0.9734303932764573,1.47445066173422,1.30272864271302,2.522403350105711,2.708515808250131,3.53288284974498,5.81242289056991,31.64982396850737,41.780854771924496,61.6772446667738,39.3700042746813,58.680825405679784,66.43902008041258,77.5164341485118,56.7239506759328,79.41757333828384,87.53440736488581,101.406381764233,-0.0477370190025662,0.17171701211881582,0.2656059141470413,0.447762577675227,0.401646419158007,0.5886438503855074,0.6711499950751578,0.854929830653374,0.531463241132351,0.7741872762477455,0.8808070699453711,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,944,True,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.0749998346894259, 'ADVERSITY': 0.1750120186071444, 'MATING': -0.05713513396570126, 'DUTY': 0.4853680292705493, 'DECEPTION': 0.11618704694960214, 'NEGATIVITY': 0.1302776313071325, 'INTELLECT': 0.050000270488748104, 'POSITIVITY': -0.13835245340044713}",0.0465388608303845,0.4139924004418917,0.4711747529216048,0.716681428758374,0.293084797907162,0.8497285494239427,0.9734303932764573,1.47445066173422,1.30272864271302,2.522403350105711,2.708515808250131,3.53288284974498,5.81242289056991,31.64982396850737,41.780854771924496,61.6772446667738,39.3700042746813,58.680825405679784,66.43902008041258,77.5164341485118,56.7239506759328,79.41757333828384,87.53440736488581,101.406381764233,-0.0477370190025662,0.17171701211881582,0.2656059141470413,0.447762577675227,0.401646419158007,0.5886438503855074,0.6711499950751578,0.854929830653374,0.531463241132351,0.7741872762477455,0.8808070699453711,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,945,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.028695522545559633, 'ADVERSITY': -2.0648068330381983e-17, 'MATING': 2.1346655835951075e-17, 'DUTY': 0.3071422410099766, 'DECEPTION': 0.05000296086135343, 'NEGATIVITY': 0.0653971497105004, 'INTELLECT': 0.5131903443236581, 'POSITIVITY': -0.06301749181065719}",0.0465388608303845,0.4139924004418917,0.4711747529216048,0.716681428758374,0.293084797907162,0.8497285494239427,0.9734303932764573,1.47445066173422,1.30272864271302,2.522403350105711,2.708515808250131,3.53288284974498,5.81242289056991,31.64982396850737,41.780854771924496,61.6772446667738,39.3700042746813,58.680825405679784,66.43902008041258,77.5164341485118,56.7239506759328,79.41757333828384,87.53440736488581,101.406381764233,-0.0477370190025662,0.17171701211881582,0.2656059141470413,0.447762577675227,0.401646419158007,0.5886438503855074,0.6711499950751578,0.854929830653374,0.531463241132351,0.7741872762477455,0.8808070699453711,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,946,True,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': -0.002079904451789286, 'ADVERSITY': 0.5539962028093498, 'MATING': 0.11155425828769111, 'DUTY': 0.3639211195839592, 'DECEPTION': 0.10000519407275589, 'NEGATIVITY': 0.12025924845948213, 'INTELLECT': 0.06832575446026223, 'POSITIVITY': -0.06923532644407801}",0.0465388608303845,0.4139924004418917,0.4711747529216048,0.716681428758374,0.293084797907162,0.8497285494239427,0.9734303932764573,1.47445066173422,1.30272864271302,2.522403350105711,2.708515808250131,3.53288284974498,5.81242289056991,31.64982396850737,41.780854771924496,61.6772446667738,39.3700042746813,58.680825405679784,66.43902008041258,77.5164341485118,56.7239506759328,79.41757333828384,87.53440736488581,101.406381764233,-0.0477370190025662,0.17171701211881582,0.2656059141470413,0.447762577675227,0.401646419158007,0.5886438503855074,0.6711499950751578,0.854929830653374,0.531463241132351,0.7741872762477455,0.8808070699453711,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,947,True,False,False,10,MATING,MATING,"{'SOCIALITY': 0.09644216048217111, 'ADVERSITY': 0.057135133965701274, 'MATING': 0.4813617953134805, 'DUTY': 0.033351609050670326, 'DECEPTION': 0.08151916645495215, 'NEGATIVITY': 0.08691673386057383, 'INTELLECT': 0.03749467877113808, 'POSITIVITY': 0.011220039926692389}",0.0465388608303845,0.4139924004418917,0.4711747529216048,0.716681428758374,0.293084797907162,0.8497285494239427,0.9734303932764573,1.47445066173422,1.30272864271302,2.522403350105711,2.708515808250131,3.53288284974498,5.81242289056991,31.64982396850737,41.780854771924496,61.6772446667738,39.3700042746813,58.680825405679784,66.43902008041258,77.5164341485118,56.7239506759328,79.41757333828384,87.53440736488581,101.406381764233,-0.0477370190025662,0.17171701211881582,0.2656059141470413,0.447762577675227,0.401646419158007,0.5886438503855074,0.6711499950751578,0.854929830653374,0.531463241132351,0.7741872762477455,0.8808070699453711,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,948,True,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.08025556862766171, 'ADVERSITY': -1.3623114842516109e-17, 'MATING': 0.0071543590505415, 'DUTY': -0.10001672496327574, 'DECEPTION': -0.01618666114468398, 'NEGATIVITY': -0.05713513396570126, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.46533346281946486}",0.0465388608303845,0.4139924004418917,0.4711747529216048,0.716681428758374,0.293084797907162,0.8497285494239427,0.9734303932764573,1.47445066173422,1.30272864271302,2.522403350105711,2.708515808250131,3.53288284974498,5.81242289056991,31.64982396850737,41.780854771924496,61.6772446667738,39.3700042746813,58.680825405679784,66.43902008041258,77.5164341485118,56.7239506759328,79.41757333828384,87.53440736488581,101.406381764233,-0.0477370190025662,0.17171701211881582,0.2656059141470413,0.447762577675227,0.401646419158007,0.5886438503855074,0.6711499950751578,0.854929830653374,0.531463241132351,0.7741872762477455,0.8808070699453711,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,949,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.12500428500886646, 'ADVERSITY': 0.02500054952559271, 'MATING': -0.05713513396570126, 'DUTY': 0.5230292885877514, 'DECEPTION': 0.042846830383052315, 'NEGATIVITY': 0.5935177113361175, 'INTELLECT': -0.020460805980389667, 'POSITIVITY': -0.11249977432342163}",0.0465388608303845,0.4139924004418917,0.4711747529216048,0.716681428758374,0.293084797907162,0.8497285494239427,0.9734303932764573,1.47445066173422,1.30272864271302,2.522403350105711,2.708515808250131,3.53288284974498,5.81242289056991,31.64982396850737,41.780854771924496,61.6772446667738,39.3700042746813,58.680825405679784,66.43902008041258,77.5164341485118,56.7239506759328,79.41757333828384,87.53440736488581,101.406381764233,-0.0477370190025662,0.17171701211881582,0.2656059141470413,0.447762577675227,0.401646419158007,0.5886438503855074,0.6711499950751578,0.854929830653374,0.531463241132351,0.7741872762477455,0.8808070699453711,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,950,True,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.05099671141860247, 'ADVERSITY': 0.07499981770380812, 'MATING': 2.1346655835951075e-17, 'DUTY': 0.3475257677982535, 'DECEPTION': 0.4656534841720025, 'NEGATIVITY': 0.09302045434375648, 'INTELLECT': 0.1000022354163963, 'POSITIVITY': -0.021016706638267296}",0.0465388608303845,0.4139924004418917,0.4711747529216048,0.716681428758374,0.293084797907162,0.8497285494239427,0.9734303932764573,1.47445066173422,1.30272864271302,2.522403350105711,2.708515808250131,3.53288284974498,5.81242289056991,31.64982396850737,41.780854771924496,61.6772446667738,39.3700042746813,58.680825405679784,66.43902008041258,77.5164341485118,56.7239506759328,79.41757333828384,87.53440736488581,101.406381764233,-0.0477370190025662,0.17171701211881582,0.2656059141470413,0.447762577675227,0.401646419158007,0.5886438503855074,0.6711499950751578,0.854929830653374,0.531463241132351,0.7741872762477455,0.8808070699453711,1.07238565022038
