society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,218,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.024999944628390548, 'POSITIVITY': 0.001680025847111087, 'SOCIALITY': 0.06112859877881217, 'DECEPTION': 0.12794215888088525, 'DUTY': 0.03833460516837857, 'MATING': 0.011355708807752395, 'ADVERSITY': 0.17144156262689292, 'NEGATIVITY': 0.1000060116056625}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,219,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.0016693764515854058, 'POSITIVITY': 0.07499434019610215, 'SOCIALITY': 0.12832597877169177, 'DECEPTION': 0.11166535034847799, 'DUTY': 0.04999989969929856, 'MATING': 0.5115950705833993, 'ADVERSITY': 0.0750010329591391, 'NEGATIVITY': 0.01430638394754349}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,220,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.09999979939859713, 'POSITIVITY': 0.51355008312223, 'SOCIALITY': 0.11166535034847799, 'DECEPTION': 0.02500054952559271, 'DUTY': 0.0071543590505415, 'MATING': 0.06711533311479308, 'ADVERSITY': 0.029539743229907073, 'NEGATIVITY': -0.027938713807428045}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,221,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.0499998996992985, 'POSITIVITY': -0.1795413995189528, 'SOCIALITY': -0.1204599153406803, 'DECEPTION': 0.10680844238644481, 'DUTY': 0.12499974924824625, 'MATING': -0.04999989969929856, 'ADVERSITY': 0.029539743229907073, 'NEGATIVITY': 0.2749994056563246}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,222,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.027622096731355225, 'SOCIALITY': 0.0016693764515855027, 'DECEPTION': 0.49646401901976384, 'DUTY': 0.3844108211507913, 'MATING': -0.025001197502020525, 'ADVERSITY': 0.0750010329591391, 'NEGATIVITY': 0.06945688238947588}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,223,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.12500090295686422, 'POSITIVITY': 0.15500104511040666, 'SOCIALITY': 0.2000019784056026, 'DECEPTION': 0.027938713807428024, 'DUTY': -0.05454020076238734, 'MATING': 0.16819720425924134, 'ADVERSITY': 0.025001197502020508, 'NEGATIVITY': -0.07204832526720953}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,224,False,False,False,10,DUTY,DUTY,"{'INTELLECT': -1.3623114842516109e-17, 'POSITIVITY': -0.12274951783140137, 'SOCIALITY': -0.05833867097095724, 'DECEPTION': 0.06028114611805606, 'DUTY': 0.5409575240194845, 'MATING': -0.049999899699298495, 'ADVERSITY': 0.011355708807752395, 'NEGATIVITY': 0.11819622374400522}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,225,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.48468778873441326, 'POSITIVITY': -0.009503634811174467, 'SOCIALITY': 0.0409984895105469, 'DECEPTION': 0.0573514041325201, 'DUTY': 0.3709615030624832, 'MATING': 0.11310316134616313, 'ADVERSITY': 0.05000161791621724, 'NEGATIVITY': 0.08501921328305283}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,226,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.05999156519530491, 'POSITIVITY': -0.017198954275556556, 'SOCIALITY': 0.013003845126063939, 'DECEPTION': 0.10000519407275589, 'DUTY': 0.34479372405867226, 'MATING': 0.038473560284026376, 'ADVERSITY': 0.5131903443236581, 'NEGATIVITY': 0.109016274623617}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,227,False,False,False,10,MATING,MATING,"{'INTELLECT': 0.011833107980138556, 'POSITIVITY': 0.04642095997302188, 'SOCIALITY': 0.08383771216389248, 'DECEPTION': 0.054996882240526, 'DUTY': 1.8080364894507543e-05, 'MATING': 0.5135674460326529, 'ADVERSITY': 0.05000161791621724, 'NEGATIVITY': 0.0014880744986770608}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,228,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.15000643914548445, 'SOCIALITY': 0.1055650779857518, 'DECEPTION': 0.05000161791621724, 'DUTY': 2.1346655835951075e-17, 'MATING': 0.10763456614424749, 'ADVERSITY': 0.13972207123925795, 'NEGATIVITY': -0.027938713807428045}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,229,False,False,False,10,NEGATIVITY,DUTY,"{'INTELLECT': 0.0499998996992985, 'POSITIVITY': -0.23333286526339292, 'SOCIALITY': -0.14999969909789554, 'DECEPTION': 0.4939759724231282, 'DUTY': 0.542306604430853, 'MATING': -0.0613565245151864, 'ADVERSITY': 0.02499993865993912, 'NEGATIVITY': 0.23333286526339342}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,230,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.0795402938832718, 'POSITIVITY': 0.16834146072874512, 'SOCIALITY': 0.14165992667029473, 'DECEPTION': 0.49646401901976384, 'DUTY': -0.03864510546434081, 'MATING': 0.06135652451518645, 'ADVERSITY': 0.10000014286484556, 'NEGATIVITY': -0.0295397432299071}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,231,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.11414427235680742, 'SOCIALITY': 0.49141326231412485, 'DECEPTION': 0.05000161791621724, 'DUTY': -0.009990128845118188, 'MATING': 0.12873111635354087, 'ADVERSITY': 0.05000161791621724, 'NEGATIVITY': -0.04284683038305239}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,232,False,False,False,10,DUTY,INTELLECT,"{'INTELLECT': 0.5230292885877514, 'POSITIVITY': -0.01666663323309939, 'SOCIALITY': 0.020460805980389667, 'DECEPTION': 0.056829404948291896, 'DUTY': 0.14999969909789568, 'MATING': 0.02499993865993912, 'ADVERSITY': 0.0499998996992985, 'NEGATIVITY': 0.04319639445871161}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,233,False,False,False,10,INTELLECT,MATING,"{'INTELLECT': 0.1204599153406804, 'POSITIVITY': 0.011665284088402577, 'SOCIALITY': 0.12022534021297107, 'DECEPTION': 0.05001433269310176, 'DUTY': 0.011961659820903876, 'MATING': 0.19869773151124687, 'ADVERSITY': 0.08333871700076036, 'NEGATIVITY': -0.0011699172925455554}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,234,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.033814461935806714, 'POSITIVITY': 0.02099956412059553, 'SOCIALITY': 0.04614371838091178, 'DECEPTION': 0.05000161791621724, 'DUTY': 0.3342658748034504, 'MATING': 0.08335098334296562, 'ADVERSITY': 0.5131903443236581, 'NEGATIVITY': 0.048832800669211265}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,235,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.011126734391684167, 'POSITIVITY': 0.05999987963915819, 'SOCIALITY': 0.10000937580674923, 'DECEPTION': 0.054996882240526, 'DUTY': -0.029999939819579137, 'MATING': 0.5131903443236581, 'ADVERSITY': 0.033814461935806714, 'NEGATIVITY': 0.0039530349224536025}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,236,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.10713599834100124, 'POSITIVITY': 0.21818456530182068, 'SOCIALITY': 0.2000021048845394, 'DECEPTION': 0.05000159824460004, 'DUTY': -0.011665284088402499, 'MATING': 0.02206349276492281, 'ADVERSITY': 0.057135133965701274, 'NEGATIVITY': -0.04284683038305239}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,237,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.07499984954894769, 'POSITIVITY': -0.21135898024890554, 'SOCIALITY': -0.5346143121694223, 'DECEPTION': -0.006805216410930328, 'DUTY': 0.12499974924824625, 'MATING': -0.14999969909789546, 'ADVERSITY': -0.06666653293239795, 'NEGATIVITY': 0.5713601988290575}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,238,False,False,False,10,DECEPTION,DUTY,"{'INTELLECT': 0.02499993865993912, 'POSITIVITY': -0.19833133046468188, 'SOCIALITY': -0.13864394976283503, 'DECEPTION': 0.48954734100304403, 'DUTY': 0.5346143121694225, 'MATING': -0.04999989969929852, 'ADVERSITY': 0.07499981770380812, 'NEGATIVITY': 0.24833150985911864}",0.0,0.0955559245588188,0.22073823928323594,0.5,0.471389954609811,0.9702043626874141,1.6027387273621456,2.99784253725787,0.5,0.8748176852755829,1.0,1.0,13.1636287245705,32.92317913496555,46.92374014306945,73.5887978432771,0.0,0.5476538956057987,0.7793547118765729,1.0,0.5,0.8841495918646128,1.0,1.0,0.0278420954133873,0.2536429681266327,0.4430592051147453,0.857113791536723,0.0,0.5219377050339611,0.750350465138511,1.0,0.5,0.8857936199477251,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,239,False,False,False,10,SOCIALITY,POSITIVITY,"{'INTELLECT': 0.10713599834100124, 'POSITIVITY': 0.2500110231617696, 'SOCIALITY': 0.2071377338513571, 'DECEPTION': 0.025001197502020508, 'DUTY': -0.06547493722399418, 'MATING': 0.05001433269310176, 'ADVERSITY': 0.027938713807428024, 'NEGATIVITY': -0.12500090295686422}",0.0,0.0955559245588188,0.22073823928323594,0.5,0.471389954609811,0.9702043626874141,1.6027387273621456,2.99784253725787,0.5,0.8748176852755829,1.0,1.0,13.1636287245705,32.92317913496555,46.92374014306945,73.5887978432771,0.0,0.5476538956057987,0.7793547118765729,1.0,0.5,0.8841495918646128,1.0,1.0,0.0278420954133873,0.2536429681266327,0.4430592051147453,0.857113791536723,0.0,0.5219377050339611,0.750350465138511,1.0,0.5,0.8857936199477251,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,240,False,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.06618747792221993, 'POSITIVITY': -0.14232861104103156, 'SOCIALITY': -0.4378916916825203, 'DECEPTION': 0.06547493722399421, 'DUTY': 0.5831335966757408, 'MATING': -0.13335369913728254, 'ADVERSITY': -0.03890285788964718, 'NEGATIVITY': 0.16447976025711808}",0.0,0.0955559245588188,0.22073823928323594,0.5,0.471389954609811,0.9702043626874141,1.6027387273621456,2.99784253725787,0.5,0.8748176852755829,1.0,1.0,13.1636287245705,32.92317913496555,46.92374014306945,73.5887978432771,0.0,0.5476538956057987,0.7793547118765729,1.0,0.5,0.8841495918646128,1.0,1.0,0.0278420954133873,0.2536429681266327,0.4430592051147453,0.857113791536723,0.0,0.5219377050339611,0.750350465138511,1.0,0.5,0.8857936199477251,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,241,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5069179207084512, 'POSITIVITY': -0.060728857780674377, 'SOCIALITY': -0.026990431816169166, 'DECEPTION': 0.06073179165726507, 'DUTY': 0.36350452864112504, 'MATING': 0.010015443820519415, 'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': 0.0833632015070562}",0.0,0.0955559245588188,0.22073823928323594,0.5,0.471389954609811,0.9702043626874141,1.6027387273621456,2.99784253725787,0.5,0.8748176852755829,1.0,1.0,13.1636287245705,32.92317913496555,46.92374014306945,73.5887978432771,0.0,0.5476538956057987,0.7793547118765729,1.0,0.5,0.8841495918646128,1.0,1.0,0.0278420954133873,0.2536429681266327,0.4430592051147453,0.857113791536723,0.0,0.5219377050339611,0.750350465138511,1.0,0.5,0.8857936199477251,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,242,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.0750010329591391, 'POSITIVITY': 0.04319052565184433, 'SOCIALITY': 0.07167986337236186, 'DECEPTION': 0.10000519407275589, 'DUTY': 0.02222593888072796, 'MATING': 0.11112771450564757, 'ADVERSITY': 0.13972207123925795, 'NEGATIVITY': 0.05358228034932855}",0.0,0.0955559245588188,0.22073823928323594,0.5,0.471389954609811,0.9702043626874141,1.6027387273621456,2.99784253725787,0.5,0.8748176852755829,1.0,1.0,13.1636287245705,32.92317913496555,46.92374014306945,73.5887978432771,0.0,0.5476538956057987,0.7793547118765729,1.0,0.5,0.8841495918646128,1.0,1.0,0.0278420954133873,0.2536429681266327,0.4430592051147453,0.857113791536723,0.0,0.5219377050339611,0.750350465138511,1.0,0.5,0.8857936199477251,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,243,False,False,False,10,MATING,SOCIALITY,"{'INTELLECT': 0.02975802337468724, 'POSITIVITY': 0.10544078674429784, 'SOCIALITY': 0.4388964987076682, 'DECEPTION': 0.027938713807428024, 'DUTY': -0.06547493722399418, 'MATING': 0.11618704694960214, 'ADVERSITY': 0.027938713807428024, 'NEGATIVITY': -0.10000223541639625}",0.0,0.0955559245588188,0.22073823928323594,0.5,0.471389954609811,0.9702043626874141,1.6027387273621456,2.99784253725787,0.5,0.8748176852755829,1.0,1.0,13.1636287245705,32.92317913496555,46.92374014306945,73.5887978432771,0.0,0.5476538956057987,0.7793547118765729,1.0,0.5,0.8841495918646128,1.0,1.0,0.0278420954133873,0.2536429681266327,0.4430592051147453,0.857113791536723,0.0,0.5219377050339611,0.750350465138511,1.0,0.5,0.8857936199477251,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,244,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.033814461935806714, 'POSITIVITY': 0.46420953657708075, 'SOCIALITY': 0.05909299772631353, 'DECEPTION': 0.011098610524937156, 'DUTY': -0.05999987963915816, 'MATING': 0.10763456614424749, 'ADVERSITY': 0.033814461935806714, 'NEGATIVITY': -0.025001086025722673}",0.0,0.0955559245588188,0.22073823928323594,0.5,0.471389954609811,0.9702043626874141,1.6027387273621456,2.99784253725787,0.5,0.8748176852755829,1.0,1.0,13.1636287245705,32.92317913496555,46.92374014306945,73.5887978432771,0.0,0.5476538956057987,0.7793547118765729,1.0,0.5,0.8841495918646128,1.0,1.0,0.0278420954133873,0.2536429681266327,0.4430592051147453,0.857113791536723,0.0,0.5219377050339611,0.750350465138511,1.0,0.5,0.8857936199477251,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,245,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.08333316616549745, 'POSITIVITY': -0.21666341886356996, 'SOCIALITY': -0.45003528846761187, 'DECEPTION': 0.08887699953322652, 'DUTY': 0.4853680292705493, 'MATING': -0.14999969909789546, 'ADVERSITY': -0.025012360036556856, 'NEGATIVITY': 0.5750311588399266}",0.0,0.0955559245588188,0.22073823928323594,0.5,0.471389954609811,0.9702043626874141,1.6027387273621456,2.99784253725787,0.5,0.8748176852755829,1.0,1.0,13.1636287245705,32.92317913496555,46.92374014306945,73.5887978432771,0.0,0.5476538956057987,0.7793547118765729,1.0,0.5,0.8841495918646128,1.0,1.0,0.0278420954133873,0.2536429681266327,0.4430592051147453,0.857113791536723,0.0,0.5219377050339611,0.750350465138511,1.0,0.5,0.8857936199477251,1.0,1.0
