society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,346,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.025001197502020508, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.099992648592271, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.009990128845118188, 'POSITIVITY': 0.12500767834793977, 'ADVERSITY': 0.5131903443236581}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,347,True,False,False,10,MATING,MATING,"{'MATING': 0.546815072653661, 'DECEPTION': 0.07500785956856301, 'NEGATIVITY': -0.02497960867059584, 'SOCIALITY': 0.09999979939859706, 'INTELLECT': 0.031516292095139266, 'DUTY': -0.007607525268361895, 'POSITIVITY': 0.08124133594155106, 'ADVERSITY': 0.025001197502020508}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,348,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.1893083199416333, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': -0.04284683038305239, 'SOCIALITY': 0.15555244188899087, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.011098610524937106, 'POSITIVITY': 0.19168750491411296, 'ADVERSITY': 0.0750010329591391}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,349,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.025000549525592723, 'DECEPTION': 0.06166531668380871, 'NEGATIVITY': 0.5584406630036376, 'SOCIALITY': -0.02499993865993912, 'INTELLECT': -0.020460805980389667, 'DUTY': 0.05166926570836659, 'POSITIVITY': -0.0624998746241232, 'ADVERSITY': 0.02500054952559271}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,350,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 3.5988168232043795e-18, 'DECEPTION': 0.4687725212812142, 'NEGATIVITY': 0.17500416854457548, 'SOCIALITY': -0.050000270488748125, 'INTELLECT': -0.020460805980389667, 'DUTY': 0.10682929040726823, 'POSITIVITY': -0.1068084423864449, 'ADVERSITY': 0.07499981770380812}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,351,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.14288794555901063, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.494341611858607, 'INTELLECT': 0.020242474878170727, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.08451751539270437, 'ADVERSITY': -1.3623114842516109e-17}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,352,True,False,False,10,DUTY,DUTY,"{'MATING': -0.1624996740227202, 'DECEPTION': 0.011112969440363978, 'NEGATIVITY': 0.05834534536674484, 'SOCIALITY': -0.4204719518282297, 'INTELLECT': -0.06618747792221993, 'DUTY': 0.5058719534688443, 'POSITIVITY': -0.0805613163291116, 'ADVERSITY': -0.04501082736112775}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,353,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.07694712056805275, 'DECEPTION': 0.027938713807428024, 'NEGATIVITY': 0.019249491588736005, 'SOCIALITY': 0.036659701387875936, 'INTELLECT': 0.5131903443236581, 'DUTY': 0.29752206020138267, 'POSITIVITY': 0.004999085531177171, 'ADVERSITY': 0.025001197502020508}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,354,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.14080468100585575, 'DECEPTION': 0.1049926975191788, 'NEGATIVITY': 0.0631075615079219, 'SOCIALITY': 0.05626500423052839, 'INTELLECT': 0.06166531668380871, 'DUTY': 0.04501082736112775, 'POSITIVITY': -0.02045220330197487, 'ADVERSITY': 0.5539962028093498}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,355,True,False,False,10,MATING,MATING,"{'MATING': 0.1893083199416333, 'DECEPTION': 0.027938713807428024, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.4521595293391387, 'INTELLECT': 0.07204832526720946, 'DUTY': -0.05454020076238734, 'POSITIVITY': 0.08638118392722745, 'ADVERSITY': 0.025001197502020508}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,356,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.025001197502020508, 'DECEPTION': 0.025001197502020508, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.2000019784056026, 'INTELLECT': 0.0795402938832718, 'DUTY': -0.04546074870987776, 'POSITIVITY': 0.19168750491411296, 'ADVERSITY': 0.027938713807428024}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,357,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11001799217330634, 'DECEPTION': 0.06629956806004551, 'NEGATIVITY': 0.48471347701667894, 'SOCIALITY': -0.42789264350130884, 'INTELLECT': -0.06834267915152549, 'DUTY': 0.4144110781983181, 'POSITIVITY': -0.16537917376569353, 'ADVERSITY': -0.02795439529709884}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,358,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.0900124195076687, 'DECEPTION': 0.45003984304705374, 'NEGATIVITY': 0.05442535643352494, 'SOCIALITY': 0.1000060116056625, 'INTELLECT': 0.12500090295686422, 'DUTY': 0.011126734391684219, 'POSITIVITY': 0.05356818199257806, 'ADVERSITY': 0.10000014286484556}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,359,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08890375552291176, 'DECEPTION': -2.0648068330381983e-17, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.2000019784056026, 'INTELLECT': 0.10713599834100124, 'DUTY': -0.05454020076238734, 'POSITIVITY': 0.18929640817764443, 'ADVERSITY': 0.011355708807752395}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,360,True,False,False,10,DUTY,DUTY,"{'MATING': -0.04286638366770317, 'DECEPTION': 0.12500388128157705, 'NEGATIVITY': 0.1750025248990353, 'SOCIALITY': -0.10715468810466922, 'INTELLECT': -0.020460805980389667, 'DUTY': 0.4853680292705493, 'POSITIVITY': -0.1583473979141216, 'ADVERSITY': 0.1750120186071444}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,361,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.1000286653862035, 'DECEPTION': 0.06073179165726507, 'NEGATIVITY': -0.009766461785343274, 'SOCIALITY': 0.11309690987324623, 'INTELLECT': 0.5131903443236581, 'DUTY': -0.02727644922592667, 'POSITIVITY': 0.06899844673232566, 'ADVERSITY': 0.025001197502020508}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,362,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.050001045043306123, 'DECEPTION': 0.0900124195076687, 'NEGATIVITY': 0.12274951783140128, 'SOCIALITY': 0.031893062534193085, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.3736641138929032, 'POSITIVITY': -0.006041626769032144, 'ADVERSITY': 0.5131903443236581}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,363,True,False,False,10,MATING,MATING,"{'MATING': 0.17502460767374178, 'DECEPTION': 0.07500785956856301, 'NEGATIVITY': -0.019981382302779384, 'SOCIALITY': 0.38500470890546656, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.01817239697407909, 'POSITIVITY': 0.0821253792293183, 'ADVERSITY': 0.025001197502020508}",0.149296311867722,0.3483788112159316,0.5170694265355092,0.783407872589537,-0.0625280035476706,0.7095175358420074,1.0550023550768104,1.52284795426896,1.11370590867019,2.142328360151186,2.7535379784196468,3.67835530157548,-4.88411342175864,21.195071016211934,39.304439127129235,49.5862383652279,41.0417898565658,55.533658129909654,64.63325372871891,79.4271587778596,48.4530338896247,72.28136469425388,88.90970110963188,106.051295194553,-0.0074681577650307,0.24574781181289757,0.28936279731965614,0.429388281927354,0.342465629284224,0.6031863695008803,0.643506653521433,0.790986404429717,0.642079469120741,0.8735684554813491,0.9115541997574692,1.02255229997746
