society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1806,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.09001241950766874, 'SOCIALITY': -0.027001680028348605, 'DUTY': 0.022628630463083693, 'NEGATIVITY': 0.05001572833422969, 'POSITIVITY': -0.025005963307759383, 'DECEPTION': 0.5539962028093498, 'INTELLECT': 0.030021016486157032}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1807,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.4813617953134805, 'DUTY': -0.06414320525421568, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.0858625751426867, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.05000161791621723}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1808,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.02499993865993912, 'MATING': 0.07499981770380812, 'SOCIALITY': 3.5988168232043795e-18, 'DUTY': 0.21593508731097485, 'NEGATIVITY': -0.07499981770380817, 'POSITIVITY': 3.5988168232043795e-18, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.1000001428648457}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1809,False,False,False,10,INTELLECT,POSITIVITY,"{'ADVERSITY': -0.050000270488748125, 'MATING': 0.02499993865993912, 'SOCIALITY': 0.07046069143936587, 'DUTY': -0.106829290407268, 'NEGATIVITY': -0.12499974924824629, 'POSITIVITY': 0.25166769214782747, 'DECEPTION': -6.303355883344707e-18, 'INTELLECT': 0.02499993865993912}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1810,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5510547817730049, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.06618747792221999, 'DUTY': -0.050000270488748125, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.05000161791621724, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1811,False,False,False,10,MATING,MATING,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.5539962028093498, 'SOCIALITY': 0.05000161791621724, 'DUTY': -0.07144397277950527, 'NEGATIVITY': -0.038334605168378555, 'POSITIVITY': 0.04001146615448139, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.10000233772124419}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1812,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.05715517822360424, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.10000519407275589, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.4813617953134805, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.05000161791621723}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1813,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.05715517822360424, 'MATING': -0.106829290407268, 'SOCIALITY': -0.10555176193287386, 'DUTY': 0.14835064239145343, 'NEGATIVITY': 0.53016628425049, 'POSITIVITY': -0.14604864511621038, 'DECEPTION': 0.050000270488748104, 'INTELLECT': 0.10000779658016172}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1814,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.05715517822360424, 'MATING': -0.04286638366770317, 'SOCIALITY': -0.04001146615448142, 'DUTY': -0.05000010566701284, 'NEGATIVITY': 0.056829404948291896, 'POSITIVITY': 0.06249987462412323, 'DECEPTION': 0.15002058078787336, 'INTELLECT': -0.01618666114468398}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1815,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.020460805980389667, 'MATING': 0.12501358989121925, 'SOCIALITY': 0.48468778873441326, 'DUTY': -0.06111297611159547, 'NEGATIVITY': -0.1204599153406803, 'POSITIVITY': 0.08864499092331704, 'DECEPTION': -0.0295397432299071, 'INTELLECT': -4.234783519826704e-18}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1816,False,False,False,10,DUTY,INTELLECT,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.020460805980389667, 'SOCIALITY': -0.02499994984964927, 'DUTY': 0.050000270488748104, 'NEGATIVITY': -0.02499993865993912, 'POSITIVITY': -4.234783519826704e-18, 'DECEPTION': -0.02499993865993912, 'INTELLECT': 0.128337906711894}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1817,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.02499993865993912, 'MATING': -0.0750010329591391, 'SOCIALITY': -0.04999989969929851, 'DUTY': 0.03864510546434081, 'NEGATIVITY': 0.03864510546434081, 'POSITIVITY': -0.08333316616549744, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.5787460363314106}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1818,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5510547817730049, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.05715517822360424, 'DUTY': -0.06111297611159547, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.0900124195076687, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.07500317124613369}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1819,False,False,False,10,MATING,MATING,"{'ADVERSITY': -0.02499993865993912, 'MATING': 0.15002058078787336, 'SOCIALITY': 0.07144397277950533, 'DUTY': -0.0750137044322429, 'NEGATIVITY': -0.1000001428648457, 'POSITIVITY': 0.10682929040726823, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.0750010329591391}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1820,False,False,False,10,POSITIVITY,SOCIALITY,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.050000270488748104, 'SOCIALITY': 0.17001956814974986, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.12206565801374043, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.11135734165789851}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1821,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.02499993865993912, 'SOCIALITY': -0.020460805980389667, 'DUTY': 0.03864510546434081, 'NEGATIVITY': 0.15166847677135742, 'POSITIVITY': -0.13864394976283503, 'DECEPTION': 0.02499993865993912, 'INTELLECT': 0.06666653293239812}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1822,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.09001241950766874, 'SOCIALITY': -0.07024777748029946, 'DUTY': 0.04301159603577662, 'NEGATIVITY': 0.07024777748029938, 'POSITIVITY': -0.0319060040783113, 'DECEPTION': 0.5539962028093498, 'INTELLECT': 0.04023606088186093}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1823,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.48468778873441326, 'DUTY': -0.06414320525421568, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.10000519407275589, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.025000549525592723}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1824,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.05001433269310181, 'SOCIALITY': -0.09500987312352252, 'DUTY': 0.5055484155294154, 'NEGATIVITY': 0.07024777748029938, 'POSITIVITY': -0.13335563328436761, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.04023606088186093}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1825,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.025000549525592723, 'MATING': -0.07795521207463484, 'SOCIALITY': -0.054543998119539264, 'DUTY': 0.07272410265654139, 'NEGATIVITY': 0.060697845851471144, 'POSITIVITY': -0.05715255972958417, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.5055376340298502}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1826,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5510547817730049, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.0950098731235225, 'DUTY': -0.06111297611159547, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.0900124195076687, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.07500317124613369}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1827,False,False,False,10,MATING,MATING,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5539962028093498, 'SOCIALITY': 0.07795521207463482, 'DUTY': -0.07144397277950527, 'NEGATIVITY': -0.024999944628390558, 'POSITIVITY': 0.039722129449513685, 'DECEPTION': -0.02499993865993912, 'INTELLECT': -0.0750010329591391}",0.206199186312334,0.6929613408847236,0.9650127748161471,1.20212985911472,0.192114208391841,1.4493478712612478,2.2867395212497845,3.25765228448376,0.456139372221288,1.9570484286012078,2.951930954828227,4.09822281720094,5.22622255414821,24.65311723833202,37.763151914908235,64.7293447262629,18.0498240866433,45.090531567785064,59.57933434144919,78.9194173345504,30.4826897356506,66.11603402212648,82.40985647499639,108.547773093472,-0.0696630821239839,0.08320758722323247,0.20255098784760556,0.602269751122474,-0.0809157763985382,0.2025904120518328,0.36254510968162457,0.753712889385457,0.130166416128155,0.4483657009409534,0.6003947358504327,0.925000424708772
