society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,553,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.04354530629839322, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': -0.06787309139899972, 'DUTY': 0.2761255870531205, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': 0.05000296086135343, 'SOCIALITY': 0.026615575327874, 'MATING': 0.10002888379316524}",0.0551031879382633,0.8073798454846981,1.3140645056188918,1.79440614919329,0.276151004390911,1.3873554788128306,2.163583820721074,3.13584598903311,0.628561951557886,1.9800246283216814,2.6480652156305142,3.40732725076342,9.90914465010175,26.443212440585068,31.34123458039889,78.9360217259369,12.6906286748842,43.579108977847284,47.70564649337915,85.8485796249794,31.3730144319146,54.92950594082746,58.3477873225704,91.9745382803999,0.0512828385295045,0.13485890891997168,0.203256672812518,0.72752744424173,0.184597276956945,0.30441584869445565,0.3681934214332109,0.808209527299294,0.175210065900616,0.3678432282566379,0.44749411982289,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,554,False,False,False,10,ADVERSITY,MATING,"{'NEGATIVITY': 0.07499983468942574, 'INTELLECT': 0.007134271843859845, 'POSITIVITY': 0.07999983951887764, 'DUTY': 0.08890375552291176, 'ADVERSITY': 0.0499998996992985, 'DECEPTION': 0.08833435269504283, 'SOCIALITY': 0.07224146922339464, 'MATING': 0.1624996740227202}",0.0551031879382633,0.8073798454846981,1.3140645056188918,1.79440614919329,0.276151004390911,1.3873554788128306,2.163583820721074,3.13584598903311,0.628561951557886,1.9800246283216814,2.6480652156305142,3.40732725076342,9.90914465010175,26.443212440585068,31.34123458039889,78.9360217259369,12.6906286748842,43.579108977847284,47.70564649337915,85.8485796249794,31.3730144319146,54.92950594082746,58.3477873225704,91.9745382803999,0.0512828385295045,0.13485890891997168,0.203256672812518,0.72752744424173,0.184597276956945,0.30441584869445565,0.3681934214332109,0.808209527299294,0.175210065900616,0.3678432282566379,0.44749411982289,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,555,False,False,False,10,MATING,POSITIVITY,"{'NEGATIVITY': -0.07204832526720953, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.2500110231617696, 'DUTY': -0.049999899699298495, 'ADVERSITY': 0.033814461935806714, 'DECEPTION': 0.027938713807428024, 'SOCIALITY': 0.16110302615446706, 'MATING': 0.17502460767374178}",0.0551031879382633,0.48174709792514203,0.7599005979883644,1.79440614919329,0.0318496587422203,0.788774437745472,1.2148987062261212,2.90253638401319,0.628561951557886,1.367448177337135,1.7341808656625117,3.40732725076342,9.90914465010175,31.184961249131472,52.64692779261919,78.9360217259369,15.8857039551874,45.141966297039644,68.31033082695166,93.7344499352169,31.3730144319146,55.21248992946497,73.40072237279924,91.9745382803999,0.0512828385295045,0.29826415484429913,0.4860003227107167,0.72752744424173,0.0599136470533808,0.43846036535404415,0.6544496401191107,0.89897729102993,0.175210065900616,0.5140579596298016,0.7368744025366045,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,556,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.09286605721026794, 'POSITIVITY': 0.18153956640970745, 'DUTY': 0.016186661144683975, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.12500543241346193, 'MATING': 0.06073179165726507}",0.0551031879382633,0.48174709792514203,0.7599005979883644,1.79440614919329,0.0318496587422203,0.788774437745472,1.2148987062261212,2.90253638401319,0.628561951557886,1.367448177337135,1.7341808656625117,3.40732725076342,9.90914465010175,31.184961249131472,52.64692779261919,78.9360217259369,15.8857039551874,45.141966297039644,68.31033082695166,93.7344499352169,31.3730144319146,55.21248992946497,73.40072237279924,91.9745382803999,0.0512828385295045,0.29826415484429913,0.4860003227107167,0.72752744424173,0.0599136470533808,0.43846036535404415,0.6544496401191107,0.89897729102993,0.175210065900616,0.5140579596298016,0.7368744025366045,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,557,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5135674460326529, 'INTELLECT': -0.06834267915152549, 'POSITIVITY': -0.10130895738618434, 'DUTY': 0.05166926570836659, 'ADVERSITY': -0.02795439529709884, 'DECEPTION': 0.025006192556233108, 'SOCIALITY': -0.4784711291638612, 'MATING': -0.11001799217330634}",0.0551031879382633,0.48174709792514203,0.7599005979883644,1.79440614919329,0.0318496587422203,0.788774437745472,1.2148987062261212,2.90253638401319,0.628561951557886,1.367448177337135,1.7341808656625117,3.40732725076342,9.90914465010175,31.184961249131472,52.64692779261919,78.9360217259369,15.8857039551874,45.141966297039644,68.31033082695166,93.7344499352169,31.3730144319146,55.21248992946497,73.40072237279924,91.9745382803999,0.0512828385295045,0.29826415484429913,0.4860003227107167,0.72752744424173,0.0599136470533808,0.43846036535404415,0.6544496401191107,0.89897729102993,0.175210065900616,0.5140579596298016,0.7368744025366045,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,558,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.05556385725282379, 'INTELLECT': 0.07204832526720946, 'POSITIVITY': 0.012499974924824651, 'DUTY': 0.0486951235442861, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.4905357759641561, 'SOCIALITY': 0.09501200023150154, 'MATING': 0.08749982447377243}",0.0551031879382633,0.48174709792514203,0.7599005979883644,1.79440614919329,0.0318496587422203,0.788774437745472,1.2148987062261212,2.90253638401319,0.628561951557886,1.367448177337135,1.7341808656625117,3.40732725076342,9.90914465010175,31.184961249131472,52.64692779261919,78.9360217259369,15.8857039551874,45.141966297039644,68.31033082695166,93.7344499352169,31.3730144319146,55.21248992946497,73.40072237279924,91.9745382803999,0.0512828385295045,0.29826415484429913,0.4860003227107167,0.72752744424173,0.0599136470533808,0.43846036535404415,0.6544496401191107,0.89897729102993,0.175210065900616,0.5140579596298016,0.7368744025366045,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,559,False,False,False,10,SOCIALITY,MATING,"{'NEGATIVITY': -0.0750010329591391, 'INTELLECT': 0.01944504253409394, 'POSITIVITY': 0.11665465674124374, 'DUTY': -0.022046949790978758, 'ADVERSITY': 0.057135133965701274, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.1549938745688977, 'MATING': 0.3889153793131846}",0.0551031879382633,0.48174709792514203,0.7599005979883644,1.79440614919329,0.0318496587422203,0.788774437745472,1.2148987062261212,2.90253638401319,0.628561951557886,1.367448177337135,1.7341808656625117,3.40732725076342,9.90914465010175,31.184961249131472,52.64692779261919,78.9360217259369,15.8857039551874,45.141966297039644,68.31033082695166,93.7344499352169,31.3730144319146,55.21248992946497,73.40072237279924,91.9745382803999,0.0512828385295045,0.29826415484429913,0.4860003227107167,0.72752744424173,0.0599136470533808,0.43846036535404415,0.6544496401191107,0.89897729102993,0.175210065900616,0.5140579596298016,0.7368744025366045,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,560,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.1410111977083937, 'INTELLECT': -0.02795439529709884, 'POSITIVITY': -0.15001455625202914, 'DUTY': 0.5831335966757408, 'ADVERSITY': -0.03890285788964718, 'DECEPTION': 0.0771646668456848, 'SOCIALITY': -0.4152926135004812, 'MATING': -0.1454597102331581}",0.0551031879382633,0.48174709792514203,0.7599005979883644,1.79440614919329,0.0318496587422203,0.788774437745472,1.2148987062261212,2.90253638401319,0.628561951557886,1.367448177337135,1.7341808656625117,3.40732725076342,9.90914465010175,31.184961249131472,52.64692779261919,78.9360217259369,15.8857039551874,45.141966297039644,68.31033082695166,93.7344499352169,31.3730144319146,55.21248992946497,73.40072237279924,91.9745382803999,0.0512828385295045,0.29826415484429913,0.4860003227107167,0.72752744424173,0.0599136470533808,0.43846036535404415,0.6544496401191107,0.89897729102993,0.175210065900616,0.5140579596298016,0.7368744025366045,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,561,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.05000296086135347, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': 0.1000080325471241, 'DUTY': -0.050001045043306096, 'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.07141211739610605, 'MATING': 0.038473560284026376}",0.0551031879382633,0.48174709792514203,0.7599005979883644,1.79440614919329,0.0318496587422203,0.788774437745472,1.2148987062261212,2.90253638401319,0.628561951557886,1.367448177337135,1.7341808656625117,3.40732725076342,9.90914465010175,31.184961249131472,52.64692779261919,78.9360217259369,15.8857039551874,45.141966297039644,68.31033082695166,93.7344499352169,31.3730144319146,55.21248992946497,73.40072237279924,91.9745382803999,0.0512828385295045,0.29826415484429913,0.4860003227107167,0.72752744424173,0.0599136470533808,0.43846036535404415,0.6544496401191107,0.89897729102993,0.175210065900616,0.5140579596298016,0.7368744025366045,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,562,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.11365743435535798, 'INTELLECT': 0.024999944628390548, 'POSITIVITY': -0.017597239052786363, 'DUTY': 0.34479372405867226, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.07500317124613372, 'SOCIALITY': 0.021149441694455574, 'MATING': 4.532270801753052e-18}",0.0551031879382633,0.48174709792514203,0.7599005979883644,1.79440614919329,0.0318496587422203,0.788774437745472,1.2148987062261212,2.90253638401319,0.628561951557886,1.367448177337135,1.7341808656625117,3.40732725076342,9.90914465010175,31.184961249131472,52.64692779261919,78.9360217259369,15.8857039551874,45.141966297039644,68.31033082695166,93.7344499352169,31.3730144319146,55.21248992946497,73.40072237279924,91.9745382803999,0.0512828385295045,0.29826415484429913,0.4860003227107167,0.72752744424173,0.0599136470533808,0.43846036535404415,0.6544496401191107,0.89897729102993,0.175210065900616,0.5140579596298016,0.7368744025366045,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,563,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.07045427919118805, 'INTELLECT': 0.04999989969929851, 'POSITIVITY': -0.031807663826962665, 'DUTY': 0.04501082736112775, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.07500325889971979, 'SOCIALITY': 0.050020251733745545, 'MATING': 0.6118998271367451}",0.0551031879382633,0.48174709792514203,0.7599005979883644,1.79440614919329,0.0318496587422203,0.788774437745472,1.2148987062261212,2.90253638401319,0.628561951557886,1.367448177337135,1.7341808656625117,3.40732725076342,9.90914465010175,31.184961249131472,52.64692779261919,78.9360217259369,15.8857039551874,45.141966297039644,68.31033082695166,93.7344499352169,31.3730144319146,55.21248992946497,73.40072237279924,91.9745382803999,0.0512828385295045,0.29826415484429913,0.4860003227107167,0.72752744424173,0.0599136470533808,0.43846036535404415,0.6544496401191107,0.89897729102993,0.175210065900616,0.5140579596298016,0.7368744025366045,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,564,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.08381550441636279, 'INTELLECT': 0.1000022354163963, 'POSITIVITY': 0.19444977441966618, 'DUTY': -0.09001241950766874, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.14999094761264642, 'MATING': 0.14093368478348825}",0.0551031879382633,0.48174709792514203,0.7599005979883644,1.79440614919329,0.0318496587422203,0.788774437745472,1.2148987062261212,2.90253638401319,0.628561951557886,1.367448177337135,1.7341808656625117,3.40732725076342,9.90914465010175,31.184961249131472,52.64692779261919,78.9360217259369,15.8857039551874,45.141966297039644,68.31033082695166,93.7344499352169,31.3730144319146,55.21248992946497,73.40072237279924,91.9745382803999,0.0512828385295045,0.29826415484429913,0.4860003227107167,0.72752744424173,0.0599136470533808,0.43846036535404415,0.6544496401191107,0.89897729102993,0.175210065900616,0.5140579596298016,0.7368744025366045,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,565,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5335160220052577, 'INTELLECT': -0.020460805980389667, 'POSITIVITY': -0.11249977432342163, 'DUTY': 0.4370897285237335, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.042846830383052315, 'SOCIALITY': -0.12500428500886646, 'MATING': -0.05000161791621723}",0.0551031879382633,0.48174709792514203,0.7599005979883644,1.79440614919329,0.0318496587422203,0.788774437745472,1.2148987062261212,2.90253638401319,0.628561951557886,1.367448177337135,1.7341808656625117,3.40732725076342,9.90914465010175,31.184961249131472,52.64692779261919,78.9360217259369,15.8857039551874,45.141966297039644,68.31033082695166,93.7344499352169,31.3730144319146,55.21248992946497,73.40072237279924,91.9745382803999,0.0512828385295045,0.29826415484429913,0.4860003227107167,0.72752744424173,0.0599136470533808,0.43846036535404415,0.6544496401191107,0.89897729102993,0.175210065900616,0.5140579596298016,0.7368744025366045,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,566,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.11666643263169678, 'INTELLECT': 0.1000022354163963, 'POSITIVITY': 0.03815516387243932, 'DUTY': 0.3812852249392435, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.49646401901976384, 'SOCIALITY': 0.05920217986913908, 'MATING': 0.0374999247744739}",0.0421672721563373,0.36857166580411604,0.8603808856021533,2.95774664092217,0.0318496587422203,0.5938945003029824,1.2180507807313903,2.90253638401319,0.628561951557886,1.177212495468463,1.73934197944101,3.40732725076342,9.90914465010175,52.306074080205455,54.50071319594689,78.9360217259369,25.4175715390907,64.93723622923405,67.30636670672655,81.9940303319433,31.3730144319146,73.09745915467012,74.95733561498689,91.9745382803999,0.0512828385295045,0.4296634255426975,0.49802748011074294,0.72752744424173,0.0669111346798705,0.5886590481605848,0.6673114609266648,0.873310759972942,0.175210065900616,0.6685375232042255,0.7496760466685861,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,567,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.011355708807752421, 'INTELLECT': 0.020242474878170727, 'POSITIVITY': 0.09286605721026794, 'DUTY': 0.024999944628390548, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.5090807193151732, 'MATING': 0.06073179165726507}",0.0421672721563373,0.36857166580411604,0.8603808856021533,2.95774664092217,0.0318496587422203,0.5938945003029824,1.2180507807313903,2.90253638401319,0.628561951557886,1.177212495468463,1.73934197944101,3.40732725076342,9.90914465010175,52.306074080205455,54.50071319594689,78.9360217259369,25.4175715390907,64.93723622923405,67.30636670672655,81.9940303319433,31.3730144319146,73.09745915467012,74.95733561498689,91.9745382803999,0.0512828385295045,0.4296634255426975,0.49802748011074294,0.72752744424173,0.0669111346798705,0.5886590481605848,0.6673114609266648,0.873310759972942,0.175210065900616,0.6685375232042255,0.7496760466685861,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,568,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.14546364281081353, 'INTELLECT': 0.050000270488748104, 'POSITIVITY': -0.11311615511178734, 'DUTY': 0.45069229244497255, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.10000519407275589, 'SOCIALITY': -0.0749998346894259, 'MATING': -0.05713513396570126}",0.0421672721563373,0.36857166580411604,0.8603808856021533,2.95774664092217,0.0318496587422203,0.5938945003029824,1.2180507807313903,2.90253638401319,0.628561951557886,1.177212495468463,1.73934197944101,3.40732725076342,9.90914465010175,52.306074080205455,54.50071319594689,78.9360217259369,25.4175715390907,64.93723622923405,67.30636670672655,81.9940303319433,31.3730144319146,73.09745915467012,74.95733561498689,91.9745382803999,0.0512828385295045,0.4296634255426975,0.49802748011074294,0.72752744424173,0.0669111346798705,0.5886590481605848,0.6673114609266648,0.873310759972942,0.175210065900616,0.6685375232042255,0.7496760466685861,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,569,False,False,False,10,INTELLECT,DUTY,"{'NEGATIVITY': 0.1491630298793732, 'INTELLECT': 0.0750010329591391, 'POSITIVITY': -0.0062658064141267915, 'DUTY': 0.3475257677982535, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.06414320525421562, 'SOCIALITY': 0.028445773135329155, 'MATING': 0.07694712056805275}",0.0421672721563373,0.36857166580411604,0.8603808856021533,2.95774664092217,0.0318496587422203,0.5938945003029824,1.2180507807313903,2.90253638401319,0.628561951557886,1.177212495468463,1.73934197944101,3.40732725076342,9.90914465010175,52.306074080205455,54.50071319594689,78.9360217259369,25.4175715390907,64.93723622923405,67.30636670672655,81.9940303319433,31.3730144319146,73.09745915467012,74.95733561498689,91.9745382803999,0.0512828385295045,0.4296634255426975,0.49802748011074294,0.72752744424173,0.0669111346798705,0.5886590481605848,0.6673114609266648,0.873310759972942,0.175210065900616,0.6685375232042255,0.7496760466685861,0.984070711761725
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,570,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.05578376862000195, 'INTELLECT': 0.050000105667012906, 'POSITIVITY': 0.0194374493035838, 'DUTY': 0.06073179165726507, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.10555176193287388, 'SOCIALITY': 0.06760534550883474, 'MATING': 0.13102694125078831}",0.0421672721563373,0.36857166580411604,0.8603808856021533,2.95774664092217,0.0318496587422203,0.5938945003029824,1.2180507807313903,2.90253638401319,0.628561951557886,1.177212495468463,1.73934197944101,3.40732725076342,9.90914465010175,52.306074080205455,54.50071319594689,78.9360217259369,25.4175715390907,64.93723622923405,67.30636670672655,81.9940303319433,31.3730144319146,73.09745915467012,74.95733561498689,91.9745382803999,0.0512828385295045,0.4296634255426975,0.49802748011074294,0.72752744424173,0.0669111346798705,0.5886590481605848,0.6673114609266648,0.873310759972942,0.175210065900616,0.6685375232042255,0.7496760466685861,0.984070711761725
