society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,847,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.06547493722399418, 'MATING': 0.15835949536547533, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.4237070138353258, 'DECEPTION': 0.027938713807428024, 'INTELLECT': 0.031516292095139266, 'POSITIVITY': 0.1375012484021176}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,848,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5269220199079917, 'MATING': -0.05000161791621723, 'NEGATIVITY': 0.08501438137797893, 'ADVERSITY': 0.02499993865993912, 'SOCIALITY': -0.05166926570836658, 'DECEPTION': 0.04286638366770318, 'INTELLECT': 0.050000270488748104, 'POSITIVITY': 0.04079065352619612}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,849,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.29502232237889603, 'MATING': 0.038473560284026376, 'NEGATIVITY': 0.03636806884430929, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.04832682976424355, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': 0.01537760233238137}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,850,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.039722129449513685, 'MATING': 0.12741232374708242, 'NEGATIVITY': 0.022239406849994914, 'ADVERSITY': 0.13573194989347187, 'SOCIALITY': 0.08691673386057383, 'DECEPTION': 0.07795521207463482, 'INTELLECT': 0.09286605721026794, 'POSITIVITY': 0.034996280672574605}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,851,False,False,False,10,MATING,MATING,"{'DUTY': 0.004552432642836196, 'MATING': 0.5052022630894952, 'NEGATIVITY': 1.9756774707696277e-05, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.12022534021297107, 'DECEPTION': 0.05556385725282379, 'INTELLECT': 0.025006192556233108, 'POSITIVITY': 0.01972724663367413}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,852,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09999999019142253, 'MATING': 0.06249987462412319, 'NEGATIVITY': -0.08381550441636279, 'ADVERSITY': 0.033814461935806714, 'SOCIALITY': 0.1367684158719644, 'DECEPTION': 0.033814461935806714, 'INTELLECT': 0.12500090295686422, 'POSITIVITY': 0.4450263963899308}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,853,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.4370897285237335, 'MATING': -0.05000161791621723, 'NEGATIVITY': 0.5335160220052577, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': -0.12500428500886646, 'DECEPTION': 0.042846830383052315, 'INTELLECT': -0.020460805980389667, 'POSITIVITY': -0.11249977432342163}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,854,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.011665284088402537, 'MATING': 0.025001086025722694, 'NEGATIVITY': -2.0648068330381983e-17, 'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.1444401653820608, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.0750010329591391, 'POSITIVITY': 0.13890306922367288}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,855,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': 0.016186661144683975, 'MATING': 0.06073179165726507, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': 0.029539743229907073, 'SOCIALITY': 0.49141326231412485, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.04999989969929852, 'POSITIVITY': 0.0750052473535621}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,856,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5409575240194845, 'MATING': -0.11667784943631657, 'NEGATIVITY': 0.14080468100585572, 'ADVERSITY': -0.025012360036556856, 'SOCIALITY': -0.4088227093060288, 'DECEPTION': 0.043426454732497656, 'INTELLECT': -0.05682940494829182, 'POSITIVITY': -0.12729881817915367}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,857,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.4233324841207273, 'MATING': 0.07779078608254783, 'NEGATIVITY': 0.07238186830781311, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.025007134319900134, 'DECEPTION': 0.0573514041325201, 'INTELLECT': 0.5069179207084512, 'POSITIVITY': -0.0750138022282284}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,858,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.028558526800403383, 'MATING': 0.027938713807428024, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.09833097487418481, 'DECEPTION': 0.06135652451518645, 'INTELLECT': 0.03165909750271891, 'POSITIVITY': 0.1083466607714895}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,859,False,False,False,10,MATING,SOCIALITY,"{'DUTY': 0.016186661144683975, 'MATING': 0.18501587110824663, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.453798938130668, 'DECEPTION': -2.0648068330381983e-17, 'INTELLECT': 0.020242474878170727, 'POSITIVITY': 0.07717689451696774}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,860,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07870526058715378, 'MATING': 0.12873111635354087, 'NEGATIVITY': -0.05499688224052601, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.08980682022450891, 'DECEPTION': 4.532270801753052e-18, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.46420953657708075}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,861,False,False,False,10,NEGATIVITY,DECEPTION,"{'DUTY': 0.02499993865993912, 'MATING': -0.07499981770380817, 'NEGATIVITY': 0.0499998996992985, 'ADVERSITY': 0.0499998996992985, 'SOCIALITY': -0.049999899699298515, 'DECEPTION': 0.5370240983436733, 'INTELLECT': 0.02499993865993912, 'POSITIVITY': 0.0499998996992985}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,862,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.05000159824460004, 'MATING': 0.05556385725282379, 'NEGATIVITY': 0.011355708807752395, 'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.11945016162865643, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.13890306922367288}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,863,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.01832472202842571, 'MATING': 0.08888731773311187, 'NEGATIVITY': -0.011355708807752421, 'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.22727625120255532, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.04998760619145264, 'POSITIVITY': 0.1499996990978956}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,864,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5409575240194845, 'MATING': -0.09999999019142253, 'NEGATIVITY': 0.14546364281081353, 'ADVERSITY': 0.007134271843859845, 'SOCIALITY': -0.11388509886666001, 'DECEPTION': 0.061531752812716, 'INTELLECT': 0.02500054952559271, 'POSITIVITY': -0.10002084847891995}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,865,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3657887399053944, 'MATING': -0.027938713807428045, 'NEGATIVITY': 0.08637927765092367, 'ADVERSITY': 0.04286638366770318, 'SOCIALITY': 0.03636261688035577, 'DECEPTION': 0.08165998740627851, 'INTELLECT': 0.5131903443236581, 'POSITIVITY': -0.038465967879618916}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,866,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.35594782671749287, 'MATING': 0.1077124522446706, 'NEGATIVITY': 0.0535885182312036, 'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.021149441694455574, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': -0.03553418401862335}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,867,False,False,False,10,MATING,MATING,"{'DUTY': 0.03637930870838335, 'MATING': 0.1893083199416333, 'NEGATIVITY': 0.0631075615079219, 'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.08691673386057383, 'DECEPTION': 0.109992723918094, 'INTELLECT': 0.10000141458719243, 'POSITIVITY': 0.07064340560119071}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,868,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.06309695358594294, 'MATING': -0.025000549525592723, 'NEGATIVITY': -0.08381550441636279, 'ADVERSITY': -2.0648068330381983e-17, 'SOCIALITY': 0.09544321860759565, 'DECEPTION': -0.025001197502020525, 'INTELLECT': 0.04999989969929852, 'POSITIVITY': 0.5096140564571934}",0.0465388608303845,0.44642181406963505,0.7768767230359286,2.77571637466662,0.1255357628624,0.520260034555346,0.9186961017952937,3.41615946342762,0.83586511927145,1.2160288875433276,1.5692403831513637,3.75298586793082,6.07179682902693,53.314848667221014,69.41095418513687,95.6532763211132,20.6259637425637,54.86101783128911,66.94124937486686,80.2961379105526,14.3582375286595,70.66215710816434,82.92766820127507,101.406381764233,-0.0250035118717726,0.6025506045485249,0.6928704774939842,0.970733021020394,0.0381123767581311,0.5343033462413245,0.6111457784109149,0.875247323076687,0.127297437941548,0.7504797229228256,0.8381605688625735,1.07238565022038
