society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,319,True,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.1000001428648457, 'MATING': 0.06073179165726507, 'POSITIVITY': 0.08381550441636285, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.05000161791621723, 'SOCIALITY': 0.5465371166199035, 'ADVERSITY': 3.5988168232043795e-18, 'DECEPTION': 0.02500054952559271}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,320,True,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.1302776313071325, 'MATING': -0.05000161791621723, 'POSITIVITY': -0.08891544159985885, 'INTELLECT': 0.15002058078787336, 'DUTY': 0.44471544634787724, 'SOCIALITY': -0.06111297611159547, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.0900124195076687}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,321,True,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.050024382260116615, 'MATING': 0.033351609050670326, 'POSITIVITY': -0.056692817366344, 'INTELLECT': 0.5069179207084512, 'DUTY': 0.3064285345434555, 'SOCIALITY': 0.006661754173540419, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.05000296086135343}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,322,True,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.1386460104730239, 'MATING': 0.07779078608254783, 'POSITIVITY': -0.036134371087067, 'INTELLECT': 0.09546048559364202, 'DUTY': 0.42646973272931066, 'SOCIALITY': 0.004552432642836145, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.109992723918094}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,323,True,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.08691673386057383, 'MATING': 0.4813617953134805, 'POSITIVITY': 0.02016535609707726, 'INTELLECT': 0.016650439893885385, 'DUTY': 0.03637930870838335, 'SOCIALITY': 0.09584363544408975, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.08151916645495215}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,324,True,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.027938713807428045, 'MATING': 0.17273556307438911, 'POSITIVITY': 0.46420953657708075, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.009990128845118188, 'SOCIALITY': 0.12500543241346193, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.057135133965701274}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,325,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5335160220052577, 'MATING': -0.13972207123925792, 'POSITIVITY': -0.14999969909789543, 'INTELLECT': -0.06834267915152549, 'DUTY': 0.4370897285237335, 'SOCIALITY': -0.4578385786141878, 'ADVERSITY': -0.02795439529709884, 'DECEPTION': 0.007348529883289464}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,326,True,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.1410111977083937, 'MATING': 0.03637930870838335, 'POSITIVITY': -0.08301000822519088, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.3666968175570476, 'SOCIALITY': -0.004539650833207345, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.45003984304705374}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,327,True,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'MATING': 0.45069229244497255, 'POSITIVITY': 0.08927347113774334, 'INTELLECT': 0.020242474878170727, 'DUTY': -0.034526111328188336, 'SOCIALITY': 0.15999388577680201, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -2.0648068330381983e-17}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,328,True,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.18552251242027493, 'MATING': -0.12499974924824624, 'POSITIVITY': -0.15908409229110296, 'INTELLECT': -0.021442989944942818, 'DUTY': 0.5409575240194845, 'SOCIALITY': -0.42501359440663405, 'ADVERSITY': -0.025012360036556856, 'DECEPTION': 0.06362444594244786}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,329,True,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.05358228034932855, 'MATING': 0.10836074314999172, 'POSITIVITY': -0.008335733684297474, 'INTELLECT': 0.4476293845581668, 'DUTY': 0.049999899699298536, 'SOCIALITY': 0.08691673386057383, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.0950098731235225}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,330,True,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.07499981770380817, 'MATING': 0.08167733969151354, 'POSITIVITY': 0.18333296556409479, 'INTELLECT': 0.12500090295686422, 'DUTY': -0.0613565245151864, 'SOCIALITY': 0.1549938745688977, 'ADVERSITY': 0.09999979939859698, 'DECEPTION': 0.07046069143936587}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,331,True,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.055551083735906476, 'MATING': 0.5198525298039888, 'POSITIVITY': 0.08288794587494247, 'INTELLECT': 0.025006192556233108, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.16666633233099523, 'ADVERSITY': -0.00713427184385985, 'DECEPTION': -2.0648068330381983e-17}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,332,True,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.027938713807428045, 'MATING': 0.1197505816084092, 'POSITIVITY': 0.48468778873441326, 'INTELLECT': 0.0750010329591391, 'DUTY': 2.1346655835951075e-17, 'SOCIALITY': 0.1444401653820608, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.02500054952559271}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,333,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.17499964894754463, 'MATING': -0.0295397432299071, 'POSITIVITY': -0.03333326646619899, 'INTELLECT': 0.02499993865993912, 'DUTY': 0.10682929040726823, 'SOCIALITY': -0.07499981770380817, 'ADVERSITY': 0.0499998996992985, 'DECEPTION': 0.49743263794093345}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,334,True,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.09302045434375648, 'MATING': 0.045837488286391524, 'POSITIVITY': 0.01152384154264956, 'INTELLECT': 0.07204832526720946, 'DUTY': 0.3425276056066007, 'SOCIALITY': 0.04100349587955012, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.4656534841720025}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,335,True,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'MATING': 0.12741232374708242, 'POSITIVITY': 0.05999156519530491, 'INTELLECT': 0.020242474878170727, 'DUTY': -0.034526111328188336, 'SOCIALITY': 0.494341611858607, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -0.025000549525592723}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,336,True,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.14080468100585572, 'MATING': -0.09615940636303508, 'POSITIVITY': -0.11123239659914015, 'INTELLECT': -0.02795439529709884, 'DUTY': 0.5409575240194845, 'SOCIALITY': -0.3587653259621453, 'ADVERSITY': -0.04501082736112775, 'DECEPTION': 0.05000098051523624}",0.121704267393245,0.3773679696828811,0.5496523838062264,0.685974332114669,0.248991819197774,0.7250310455226882,1.0520800083724384,1.53173077769244,1.59246083037383,2.2526305005205107,2.712006214547012,3.33985522819957,4.28236722593519,26.088892411613024,30.79068588583367,58.0777399317078,37.9142964556494,58.16875100755916,63.12494600859775,83.2659835861377,62.8621260550292,75.68332766891818,78.62462099797337,94.7208210529735,-0.0182697675493824,0.14325003900900657,0.25037456630912464,0.437911017298876,0.34124503009542,0.5366170434528121,0.6293720904121042,0.76330508077648,0.608444766489682,0.7868283849842213,0.8771555652060604,1.04595608558882
