society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1027,True,False,False,10,MATING,MATING,"{'MATING': 0.4562858396069805, 'INTELLECT': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.12794215888088525, 'POSITIVITY': 0.10715468810466926, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.09001241950766874}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1028,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -4.234783519826704e-18, 'INTELLECT': -0.04286638366770317, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.09286605721026794, 'POSITIVITY': 0.45003528846761204, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1029,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.050000270488748125, 'INTELLECT': 0.062499874624123174, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.09286605721026782, 'POSITIVITY': -0.06166531668380871, 'NEGATIVITY': 0.5473512054430325, 'ADVERSITY': 0.056829404948291896, 'DUTY': 0.04286638366770318}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1030,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.05000161791621723, 'INTELLECT': -0.01618666114468398, 'DECEPTION': 0.15002058078787336, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': -0.005948740432552272, 'NEGATIVITY': 0.06834267915152552, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.0222259388807279}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1031,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.06618747792221993, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.5131903443236581, 'POSITIVITY': 0.033814461935806714, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.025001197502020525}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1032,True,False,False,10,DUTY,DUTY,"{'MATING': -0.07144397277950527, 'INTELLECT': 0.10834135425062903, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.166679667374483, 'NEGATIVITY': 0.15596317415096186, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.16325709552891374}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1033,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.08890375552291178, 'INTELLECT': 0.13573194989347187, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.054543998119539264, 'POSITIVITY': -0.07500787032950787, 'NEGATIVITY': 0.033328785760640404, 'ADVERSITY': -0.0295397432299071, 'DUTY': 0.10700386056179766}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1034,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.050000270488748125, 'INTELLECT': 0.020460805980389667, 'DECEPTION': 0.024999949849649223, 'SOCIALITY': -0.07499984954894769, 'POSITIVITY': -0.06666653293239795, 'NEGATIVITY': 0.09999979939859713, 'ADVERSITY': 0.6118998271367451, 'DUTY': 0.049999899699298536}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1035,True,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'INTELLECT': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000556125043981, 'POSITIVITY': 0.07500325889971979, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1036,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'INTELLECT': -0.04286638366770317, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.05000296086135343, 'POSITIVITY': 0.48437896682804976, 'NEGATIVITY': -0.09286605721026782, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1037,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.1000001428648457, 'INTELLECT': -0.006828325614402262, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': -0.1204599153406803, 'POSITIVITY': -0.012499974924824572, 'NEGATIVITY': 0.6124066809819142, 'ADVERSITY': 0.06666653293239806, 'DUTY': 0.03864510546434081}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1038,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07144397277950527, 'INTELLECT': 0.038900950871589936, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.01111296944036395, 'POSITIVITY': -2.1393207846503236e-17, 'NEGATIVITY': 0.035731620839344204, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.016677117000482116}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1039,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'INTELLECT': -0.10000233772124419, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.4265201473833686, 'POSITIVITY': 0.033814461935806714, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1040,True,False,False,10,DUTY,DUTY,"{'MATING': -0.0624998746241232, 'INTELLECT': 0.04023606088186093, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.07795521207463484, 'POSITIVITY': -0.1143103564472085, 'NEGATIVITY': 0.0750137044322431, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5401655473294593}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1041,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -4.234783519826704e-18, 'INTELLECT': 0.0499998996992985, 'DECEPTION': -6.303355883344707e-18, 'SOCIALITY': -0.01666663323309945, 'POSITIVITY': -0.012499974924824585, 'NEGATIVITY': 0.10999977933845677, 'ADVERSITY': -0.0295397432299071, 'DUTY': -0.03833460516837851}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1042,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.05000296086135347, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.015474530731097624, 'POSITIVITY': 0.04166577963390848, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': 0.5510547817730049, 'DUTY': -0.022839516525848227}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1043,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'INTELLECT': -0.07954029388327183, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.04286638366770318, 'POSITIVITY': 0.10555176193287388, 'NEGATIVITY': -0.12500090295686422, 'ADVERSITY': -0.050000270488748125, 'DUTY': -0.09501200023150154}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1044,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.06111297611159539, 'INTELLECT': -0.07500317124613369, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.033814461935806714, 'POSITIVITY': 0.5135674460326529, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1045,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.1000001428648457, 'INTELLECT': 0.15682798418498975, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.09999979939859707, 'POSITIVITY': -0.08333316616549744, 'NEGATIVITY': 0.6041011050997738, 'ADVERSITY': -0.02499993865993912, 'DUTY': 0.03864510546434081}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1046,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.08890375552291178, 'INTELLECT': 0.05357769192527896, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.09500987312352252, 'POSITIVITY': -0.027177317084115825, 'NEGATIVITY': 0.10000549169029306, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.06364504819382878}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1047,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08573276733540638, 'INTELLECT': -0.050000270488748125, 'DECEPTION': -0.0295397432299071, 'SOCIALITY': 0.4265201473833686, 'POSITIVITY': 0.10000233772124426, 'NEGATIVITY': -0.09286605721026782, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1048,True,False,False,10,DUTY,DUTY,"{'MATING': 0.020460805980389667, 'INTELLECT': 0.033352079308305534, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.06618747792221993, 'POSITIVITY': -0.10499269751917878, 'NEGATIVITY': 0.07500325807716808, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.1983505316482346}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1049,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.025000549525592723, 'INTELLECT': 0.2055802918911679, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': -0.02499994984964927, 'POSITIVITY': -0.01166528408840253, 'NEGATIVITY': 0.03864510546434081, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.00834402892016058}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1050,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025000549525592723, 'INTELLECT': -0.025001197502020525, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': 0.04078081304743026, 'POSITIVITY': 0.03636859896790223, 'NEGATIVITY': 0.010730221371476088, 'ADVERSITY': 0.5510547817730049, 'DUTY': -0.022839516525848227}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1051,True,False,False,10,MATING,MATING,"{'MATING': 0.2055802918911679, 'INTELLECT': -0.09286605721026782, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.07046069143936587, 'POSITIVITY': 0.011355708807752395, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.05000161791621723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1052,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.4121910260353121, 'INTELLECT': -0.050000270488748125, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.07500317124613372, 'POSITIVITY': 0.09286605721026794, 'NEGATIVITY': -0.1204599153406803, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1053,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'INTELLECT': 0.050000270488748104, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.09999979939859699, 'POSITIVITY': -0.0749998346894257, 'NEGATIVITY': 0.46999905717340573, 'ADVERSITY': 3.5988168232043795e-18, 'DUTY': 0.03864510546434081}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1054,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.05000161791621723, 'INTELLECT': -0.05000161791621723, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.03890285788964718, 'POSITIVITY': 0.049999899699298536, 'NEGATIVITY': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1055,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.12501358989121925, 'INTELLECT': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.48468778873441326, 'POSITIVITY': 0.039722129449513685, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.10715468810466922}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1056,True,False,False,10,DUTY,DUTY,"{'MATING': -0.05556385725282382, 'INTELLECT': 0.08182310314745775, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.10555176193287386, 'POSITIVITY': -0.16249967402272011, 'NEGATIVITY': 0.06548832854173334, 'ADVERSITY': -0.02499993865993912, 'DUTY': 0.5316130562115924}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
