society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,27,False,False,False,10,MATING,MATING,"{'ADVERSITY': 0.029539743229907073, 'SOCIALITY': 0.08383771216389248, 'MATING': 0.5058719534688443, 'INTELLECT': 0.06832575446026223, 'POSITIVITY': -0.011112177523493787, 'NEGATIVITY': 0.05442535643352494, 'DUTY': 1.8080364894507543e-05, 'DECEPTION': 0.10555176193287388}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,28,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.007134271843859845, 'SOCIALITY': 0.03289931620016095, 'MATING': 0.07237206912320625, 'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.48468778873441326, 'NEGATIVITY': -2.0648068330381983e-17, 'DUTY': -0.0671014459884127, 'DECEPTION': -0.01618666114468398}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,29,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.02795439529709884, 'SOCIALITY': -0.3902964803715244, 'MATING': -0.08452622687286172, 'INTELLECT': -0.03890285788964718, 'POSITIVITY': -0.14999969909789543, 'NEGATIVITY': 0.5335160220052577, 'DUTY': 0.40228933093849417, 'DECEPTION': 0.007348529883289464}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,30,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.07499981770380812, 'SOCIALITY': -0.006574014776269658, 'MATING': 6.229556262120971e-18, 'INTELLECT': 0.0750010329591391, 'POSITIVITY': -0.06711533311479312, 'NEGATIVITY': 0.1302776313071325, 'DUTY': 0.4083502045684062, 'DECEPTION': 0.4656534841720025}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,31,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.49141326231412485, 'MATING': 0.09999999019142253, 'INTELLECT': 0.03676133120745255, 'POSITIVITY': 0.14001193098035575, 'NEGATIVITY': -0.04284683038305239, 'DUTY': -0.009990128845118188, 'DECEPTION': 0.057135133965701274}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,32,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.025012360036556856, 'SOCIALITY': -0.35789851706053777, 'MATING': -0.05357769192527901, 'INTELLECT': -0.03890285788964718, 'POSITIVITY': -0.06631598306108688, 'NEGATIVITY': 0.0916720516922096, 'DUTY': 0.5058719534688443, 'DECEPTION': 0.05416594074748513}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,33,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.008935003884093854, 'MATING': 4.532270801753052e-18, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': 0.008799605753853433, 'NEGATIVITY': 0.09093101439084575, 'DUTY': 0.3475257677982535, 'DECEPTION': 0.06414320525421562}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,34,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.06710144598841285, 'MATING': 0.06711533311479308, 'INTELLECT': 0.04999989969929852, 'POSITIVITY': 0.06834267915152552, 'NEGATIVITY': -0.00713427184385985, 'DUTY': 0.024999944628390548, 'DECEPTION': 0.02500054952559271}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,35,False,False,False,10,MATING,SOCIALITY,"{'ADVERSITY': 0.029539743229907073, 'SOCIALITY': 0.46136676580288644, 'MATING': 0.10682929040726823, 'INTELLECT': 0.03333326646619901, 'POSITIVITY': 0.12856156696134718, 'NEGATIVITY': -0.1000001428648457, 'DUTY': 0.006828325614402253, 'DECEPTION': 0.029539743229907073}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,36,False,False,False,10,POSITIVITY,DECEPTION,"{'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.1602845712691876, 'MATING': 0.06548832854173334, 'INTELLECT': 0.1000022354163963, 'POSITIVITY': 0.14999987650329272, 'NEGATIVITY': -0.05499688224052601, 'DUTY': -0.050001045043306096, 'DECEPTION': 0.38218067624173313}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,37,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.029539743229907073, 'SOCIALITY': -0.12206565801374038, 'MATING': -0.03864510546434081, 'INTELLECT': -0.02499994984964927, 'POSITIVITY': -0.2516676921478271, 'NEGATIVITY': 0.5178312000682995, 'DUTY': 0.44999909729368653, 'DECEPTION': 0.11427391795721838}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,38,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.02221938316075244, 'MATING': 0.03611886501454382, 'INTELLECT': 0.1295408459796415, 'POSITIVITY': -0.029999939819579168, 'NEGATIVITY': 0.16249967402272042, 'DUTY': 0.400775939910177, 'DECEPTION': 0.48999901705312526}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,39,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -2.0648068330381983e-17, 'SOCIALITY': 0.5122914843946331, 'MATING': 0.04286638366770318, 'INTELLECT': 0.007348529883289464, 'POSITIVITY': 0.05999156519530491, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.09001241950766874, 'DECEPTION': -1.3623114842516109e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,40,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.13573194989347187, 'SOCIALITY': -0.029768119702604588, 'MATING': -0.009990128845118188, 'INTELLECT': 0.07499981770380812, 'POSITIVITY': -0.16168530293144154, 'NEGATIVITY': 0.12728824095508243, 'DUTY': 0.48999901705312526, 'DECEPTION': 0.11618704694960214}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,41,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.06332772374048169, 'MATING': 0.038473560284026376, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': 0.03105954517115517, 'NEGATIVITY': 0.02846142997000415, 'DUTY': -0.007135234194765157, 'DECEPTION': 0.0750052473535621}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,42,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.07045427919118805, 'MATING': 0.0071543590505415, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.10555176193287388, 'NEGATIVITY': -0.05713513396570126, 'DUTY': -0.04286638366770317, 'DECEPTION': 0.02500054952559271}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,43,False,False,False,10,MATING,MATING,"{'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.11362632537431204, 'MATING': 0.5135674460326529, 'INTELLECT': 0.0038418288638791933, 'POSITIVITY': 0.08124133594155106, 'NEGATIVITY': -0.02497960867059584, 'DUTY': -0.01499077198189517, 'DECEPTION': 0.0702439189263712}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,44,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.2000019784056026, 'MATING': 0.15835949536547533, 'INTELLECT': 0.1000022354163963, 'POSITIVITY': 0.2223705487000172, 'NEGATIVITY': -0.07204832526720953, 'DUTY': -0.07777464527480119, 'DECEPTION': 0.027938713807428024}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,45,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.03167630935551068, 'SOCIALITY': -0.45003528846761187, 'MATING': -0.11112969440363972, 'INTELLECT': -0.06834267915152549, 'POSITIVITY': -0.18999961885733402, 'NEGATIVITY': 0.5061057755111589, 'DUTY': 0.44999909729368653, 'DECEPTION': 0.055562867339101124}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,46,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.07499981770380812, 'SOCIALITY': 0.06112859877881216, 'MATING': 0.14999969909789568, 'INTELLECT': 0.07204832526720946, 'POSITIVITY': -0.0197272466336742, 'NEGATIVITY': 0.1000060116056625, 'DUTY': 0.0486951235442861, 'DECEPTION': 0.4687725212812142}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,47,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.016186661144683975, 'SOCIALITY': 0.494341611858607, 'MATING': 0.14002635117176276, 'INTELLECT': 0.007348529883289464, 'POSITIVITY': 0.0875163512235392, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.09001241950766874, 'DECEPTION': 0.025001197502020508}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,48,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.02499994984964927, 'SOCIALITY': -0.09444285414568963, 'MATING': -0.09445230653518709, 'INTELLECT': -4.234783519826704e-18, 'POSITIVITY': -0.1408046810058556, 'NEGATIVITY': 0.19999959879719445, 'DUTY': 0.5831335966757408, 'DECEPTION': 0.04165728856822965}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,49,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.07499981770380812, 'SOCIALITY': 0.0318169460930816, 'MATING': -0.005550134930669024, 'INTELLECT': 0.4476293845581668, 'POSITIVITY': -0.05003034678048714, 'NEGATIVITY': 0.13027763130713263, 'DUTY': 0.3804192704607823, 'DECEPTION': 0.07794092128236683}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,50,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.05626500423052839, 'MATING': 0.05001433269310176, 'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.05165588814372534, 'NEGATIVITY': 0.05578376862000195, 'DUTY': 0.033351609050670326, 'DECEPTION': 0.10000519407275589}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,51,False,False,False,10,MATING,MATING,"{'ADVERSITY': -2.0648068330381983e-17, 'SOCIALITY': 0.08927347113774334, 'MATING': 0.5436689005423727, 'INTELLECT': 0.033814461935806714, 'POSITIVITY': 0.008327059186294268, 'NEGATIVITY': 0.013644516118879645, 'DUTY': -0.007683316491338238, 'DECEPTION': 0.05556385725282379}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,52,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.099992648592271, 'MATING': 0.10836074314999172, 'INTELLECT': 0.033814461935806714, 'POSITIVITY': 0.48468778873441326, 'NEGATIVITY': -0.04284683038305239, 'DUTY': -0.05455289845185329, 'DECEPTION': -0.01618666114468398}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,53,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.02795439529709884, 'SOCIALITY': -0.4301928284170457, 'MATING': -0.05395359326483434, 'INTELLECT': -0.04501082736112775, 'POSITIVITY': -0.15499387456889754, 'NEGATIVITY': 0.5135674460326529, 'DUTY': 0.07237206912320625, 'DECEPTION': 0.025006192556233108}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,54,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.10000014286484556, 'SOCIALITY': 0.12500829906426006, 'MATING': 0.0750010329591391, 'INTELLECT': 0.06832575446026223, 'POSITIVITY': 0.10554263344536374, 'NEGATIVITY': 0.022239406849994862, 'DUTY': 0.024999949849649258, 'DECEPTION': 0.46858791138298717}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,55,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.4361238292510504, 'MATING': 0.07500058204842798, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.11153358214721416, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.009990128845118188, 'DECEPTION': 0.025001197502020508}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,56,False,False,False,10,DUTY,POSITIVITY,"{'ADVERSITY': 0.07499981770380812, 'SOCIALITY': 0.05000159824460004, 'MATING': 0.04286638366770318, 'INTELLECT': 0.050000270488748104, 'POSITIVITY': 0.5131903443236581, 'NEGATIVITY': -2.0648068330381983e-17, 'DUTY': 0.07046069143936587, 'DECEPTION': 0.02500054952559271}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
