society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,338,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.0374999247744739, 'NEGATIVITY': 0.09999979939859722, 'INTELLECT': 0.06832575446026223, 'DECEPTION': 0.049999899699298536, 'DUTY': 0.48102819679809355, 'POSITIVITY': -1.5020393496124439e-18, 'ADVERSITY': 0.5436689005423727, 'SOCIALITY': 0.021654395582867816}",0.149296311867722,0.32029461775223317,0.5391158553309112,0.783407872589537,-0.0625280035476706,0.5911556358596393,1.0660915262645556,1.52284795426896,1.11370590867019,1.8752220415228893,2.755826068969477,3.67835530157548,-4.88411342175864,21.981420189672278,32.9848204399021,49.5862383652279,41.0417898565658,56.993228922841475,65.13843298655294,79.4271587778596,48.4530338896247,74.2327184046618,85.01115679307756,106.051295194553,-0.0074681577650307,0.17948513215377793,0.3075310880619788,0.429388281927354,0.342465629284224,0.5502831302364407,0.6683948003345084,0.790986404429717,0.642079469120741,0.804360712444213,0.9162224993819349,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,339,True,False,False,10,MATING,MATING,"{'MATING': 0.546815072653661, 'NEGATIVITY': -0.008315341559588879, 'INTELLECT': -0.010730221371476079, 'DECEPTION': 0.05000211328378086, 'DUTY': -0.007683316491338238, 'POSITIVITY': 0.04699744480394187, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.08638118392722745}",0.149296311867722,0.32029461775223317,0.5391158553309112,0.783407872589537,-0.0625280035476706,0.5911556358596393,1.0660915262645556,1.52284795426896,1.11370590867019,1.8752220415228893,2.755826068969477,3.67835530157548,-4.88411342175864,21.981420189672278,32.9848204399021,49.5862383652279,41.0417898565658,56.993228922841475,65.13843298655294,79.4271587778596,48.4530338896247,74.2327184046618,85.01115679307756,106.051295194553,-0.0074681577650307,0.17948513215377793,0.3075310880619788,0.429388281927354,0.342465629284224,0.5502831302364407,0.6683948003345084,0.790986404429717,0.642079469120741,0.804360712444213,0.9162224993819349,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,340,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.14002635117176276, 'NEGATIVITY': -0.05499688224052601, 'INTELLECT': 0.033814461935806714, 'DECEPTION': 0.025001197502020508, 'DUTY': -0.04546074870987776, 'POSITIVITY': 0.46420953657708075, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.1315220427882441}",0.149296311867722,0.32029461775223317,0.5391158553309112,0.783407872589537,-0.0625280035476706,0.5911556358596393,1.0660915262645556,1.52284795426896,1.11370590867019,1.8752220415228893,2.755826068969477,3.67835530157548,-4.88411342175864,21.981420189672278,32.9848204399021,49.5862383652279,41.0417898565658,56.993228922841475,65.13843298655294,79.4271587778596,48.4530338896247,74.2327184046618,85.01115679307756,106.051295194553,-0.0074681577650307,0.17948513215377793,0.3075310880619788,0.429388281927354,0.342465629284224,0.5502831302364407,0.6683948003345084,0.790986404429717,0.642079469120741,0.804360712444213,0.9162224993819349,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,341,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.005550134930669024, 'NEGATIVITY': 0.5202169713568544, 'INTELLECT': 0.011355708807752395, 'DECEPTION': 0.07499983468942578, 'DUTY': 0.07237206912320625, 'POSITIVITY': -0.09999979939859699, 'ADVERSITY': 0.020460805980389667, 'SOCIALITY': -0.03888723522243033}",0.149296311867722,0.32029461775223317,0.5391158553309112,0.783407872589537,-0.0625280035476706,0.5911556358596393,1.0660915262645556,1.52284795426896,1.11370590867019,1.8752220415228893,2.755826068969477,3.67835530157548,-4.88411342175864,21.981420189672278,32.9848204399021,49.5862383652279,41.0417898565658,56.993228922841475,65.13843298655294,79.4271587778596,48.4530338896247,74.2327184046618,85.01115679307756,106.051295194553,-0.0074681577650307,0.17948513215377793,0.3075310880619788,0.429388281927354,0.342465629284224,0.5502831302364407,0.6683948003345084,0.790986404429717,0.642079469120741,0.804360712444213,0.9162224993819349,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,342,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.004994282029489738, 'NEGATIVITY': 0.11137859138354735, 'INTELLECT': 0.12500090295686422, 'DECEPTION': 0.4656534841720025, 'DUTY': 0.3657887399053944, 'POSITIVITY': -0.035538069544212535, 'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.014480084621176895}",0.149296311867722,0.32029461775223317,0.5391158553309112,0.783407872589537,-0.0625280035476706,0.5911556358596393,1.0660915262645556,1.52284795426896,1.11370590867019,1.8752220415228893,2.755826068969477,3.67835530157548,-4.88411342175864,21.981420189672278,32.9848204399021,49.5862383652279,41.0417898565658,56.993228922841475,65.13843298655294,79.4271587778596,48.4530338896247,74.2327184046618,85.01115679307756,106.051295194553,-0.0074681577650307,0.17948513215377793,0.3075310880619788,0.429388281927354,0.342465629284224,0.5502831302364407,0.6683948003345084,0.790986404429717,0.642079469120741,0.804360712444213,0.9162224993819349,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,343,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02206349276492281, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.025001197502020508, 'DUTY': -0.009990128845118188, 'POSITIVITY': 0.11153358214721416, 'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.15555244188899087}",0.149296311867722,0.32029461775223317,0.5391158553309112,0.783407872589537,-0.0625280035476706,0.5911556358596393,1.0660915262645556,1.52284795426896,1.11370590867019,1.8752220415228893,2.755826068969477,3.67835530157548,-4.88411342175864,21.981420189672278,32.9848204399021,49.5862383652279,41.0417898565658,56.993228922841475,65.13843298655294,79.4271587778596,48.4530338896247,74.2327184046618,85.01115679307756,106.051295194553,-0.0074681577650307,0.17948513215377793,0.3075310880619788,0.429388281927354,0.342465629284224,0.5502831302364407,0.6683948003345084,0.790986404429717,0.642079469120741,0.804360712444213,0.9162224993819349,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,344,True,False,False,10,DUTY,DUTY,"{'MATING': -0.08805079120095195, 'NEGATIVITY': -2.0648068330381983e-17, 'INTELLECT': -0.02795439529709884, 'DECEPTION': -0.01618666114468398, 'DUTY': 0.5436689005423727, 'POSITIVITY': -0.043426454732497594, 'ADVERSITY': -0.03890285788964718, 'SOCIALITY': -0.3722527825933562}",0.149296311867722,0.32029461775223317,0.5391158553309112,0.783407872589537,-0.0625280035476706,0.5911556358596393,1.0660915262645556,1.52284795426896,1.11370590867019,1.8752220415228893,2.755826068969477,3.67835530157548,-4.88411342175864,21.981420189672278,32.9848204399021,49.5862383652279,41.0417898565658,56.993228922841475,65.13843298655294,79.4271587778596,48.4530338896247,74.2327184046618,85.01115679307756,106.051295194553,-0.0074681577650307,0.17948513215377793,0.3075310880619788,0.429388281927354,0.342465629284224,0.5502831302364407,0.6683948003345084,0.790986404429717,0.642079469120741,0.804360712444213,0.9162224993819349,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,345,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.016186661144683975, 'NEGATIVITY': 0.0039530349224536025, 'INTELLECT': 0.050000270488748104, 'DECEPTION': 0.050000105667012906, 'DUTY': 0.04079065352619618, 'POSITIVITY': 0.016661494333265397, 'ADVERSITY': 0.10166887070065979, 'SOCIALITY': 0.09284802205510949}",0.149296311867722,0.32029461775223317,0.5391158553309112,0.783407872589537,-0.0625280035476706,0.5911556358596393,1.0660915262645556,1.52284795426896,1.11370590867019,1.8752220415228893,2.755826068969477,3.67835530157548,-4.88411342175864,21.981420189672278,32.9848204399021,49.5862383652279,41.0417898565658,56.993228922841475,65.13843298655294,79.4271587778596,48.4530338896247,74.2327184046618,85.01115679307756,106.051295194553,-0.0074681577650307,0.17948513215377793,0.3075310880619788,0.429388281927354,0.342465629284224,0.5502831302364407,0.6683948003345084,0.790986404429717,0.642079469120741,0.804360712444213,0.9162224993819349,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,346,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.025001197502020508, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.05000161791621724, 'DUTY': -0.009990128845118188, 'POSITIVITY': 0.12500767834793977, 'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.099992648592271}",0.149296311867722,0.32029461775223317,0.5391158553309112,0.783407872589537,-0.0625280035476706,0.5911556358596393,1.0660915262645556,1.52284795426896,1.11370590867019,1.8752220415228893,2.755826068969477,3.67835530157548,-4.88411342175864,21.981420189672278,32.9848204399021,49.5862383652279,41.0417898565658,56.993228922841475,65.13843298655294,79.4271587778596,48.4530338896247,74.2327184046618,85.01115679307756,106.051295194553,-0.0074681577650307,0.17948513215377793,0.3075310880619788,0.429388281927354,0.342465629284224,0.5502831302364407,0.6683948003345084,0.790986404429717,0.642079469120741,0.804360712444213,0.9162224993819349,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,347,True,False,False,10,MATING,MATING,"{'MATING': 0.546815072653661, 'NEGATIVITY': -0.02497960867059584, 'INTELLECT': 0.031516292095139266, 'DECEPTION': 0.07500785956856301, 'DUTY': -0.007607525268361895, 'POSITIVITY': 0.08124133594155106, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.09999979939859706}",0.149296311867722,0.32029461775223317,0.5391158553309112,0.783407872589537,-0.0625280035476706,0.5911556358596393,1.0660915262645556,1.52284795426896,1.11370590867019,1.8752220415228893,2.755826068969477,3.67835530157548,-4.88411342175864,21.981420189672278,32.9848204399021,49.5862383652279,41.0417898565658,56.993228922841475,65.13843298655294,79.4271587778596,48.4530338896247,74.2327184046618,85.01115679307756,106.051295194553,-0.0074681577650307,0.17948513215377793,0.3075310880619788,0.429388281927354,0.342465629284224,0.5502831302364407,0.6683948003345084,0.790986404429717,0.642079469120741,0.804360712444213,0.9162224993819349,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,348,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.1893083199416333, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.05000161791621724, 'DUTY': -0.011098610524937106, 'POSITIVITY': 0.19168750491411296, 'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.15555244188899087}",0.149296311867722,0.32029461775223317,0.5391158553309112,0.783407872589537,-0.0625280035476706,0.5911556358596393,1.0660915262645556,1.52284795426896,1.11370590867019,1.8752220415228893,2.755826068969477,3.67835530157548,-4.88411342175864,21.981420189672278,32.9848204399021,49.5862383652279,41.0417898565658,56.993228922841475,65.13843298655294,79.4271587778596,48.4530338896247,74.2327184046618,85.01115679307756,106.051295194553,-0.0074681577650307,0.17948513215377793,0.3075310880619788,0.429388281927354,0.342465629284224,0.5502831302364407,0.6683948003345084,0.790986404429717,0.642079469120741,0.804360712444213,0.9162224993819349,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,349,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.025000549525592723, 'NEGATIVITY': 0.5584406630036376, 'INTELLECT': -0.020460805980389667, 'DECEPTION': 0.06166531668380871, 'DUTY': 0.05166926570836659, 'POSITIVITY': -0.0624998746241232, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': -0.02499993865993912}",0.149296311867722,0.32029461775223317,0.5391158553309112,0.783407872589537,-0.0625280035476706,0.5911556358596393,1.0660915262645556,1.52284795426896,1.11370590867019,1.8752220415228893,2.755826068969477,3.67835530157548,-4.88411342175864,21.981420189672278,32.9848204399021,49.5862383652279,41.0417898565658,56.993228922841475,65.13843298655294,79.4271587778596,48.4530338896247,74.2327184046618,85.01115679307756,106.051295194553,-0.0074681577650307,0.17948513215377793,0.3075310880619788,0.429388281927354,0.342465629284224,0.5502831302364407,0.6683948003345084,0.790986404429717,0.642079469120741,0.804360712444213,0.9162224993819349,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,350,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 3.5988168232043795e-18, 'NEGATIVITY': 0.17500416854457548, 'INTELLECT': -0.020460805980389667, 'DECEPTION': 0.4687725212812142, 'DUTY': 0.10682929040726823, 'POSITIVITY': -0.1068084423864449, 'ADVERSITY': 0.07499981770380812, 'SOCIALITY': -0.050000270488748125}",0.149296311867722,0.32029461775223317,0.5391158553309112,0.783407872589537,-0.0625280035476706,0.5911556358596393,1.0660915262645556,1.52284795426896,1.11370590867019,1.8752220415228893,2.755826068969477,3.67835530157548,-4.88411342175864,21.981420189672278,32.9848204399021,49.5862383652279,41.0417898565658,56.993228922841475,65.13843298655294,79.4271587778596,48.4530338896247,74.2327184046618,85.01115679307756,106.051295194553,-0.0074681577650307,0.17948513215377793,0.3075310880619788,0.429388281927354,0.342465629284224,0.5502831302364407,0.6683948003345084,0.790986404429717,0.642079469120741,0.804360712444213,0.9162224993819349,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,351,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.14288794555901063, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': 0.020242474878170727, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.08451751539270437, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.494341611858607}",0.149296311867722,0.32029461775223317,0.5391158553309112,0.783407872589537,-0.0625280035476706,0.5911556358596393,1.0660915262645556,1.52284795426896,1.11370590867019,1.8752220415228893,2.755826068969477,3.67835530157548,-4.88411342175864,21.981420189672278,32.9848204399021,49.5862383652279,41.0417898565658,56.993228922841475,65.13843298655294,79.4271587778596,48.4530338896247,74.2327184046618,85.01115679307756,106.051295194553,-0.0074681577650307,0.17948513215377793,0.3075310880619788,0.429388281927354,0.342465629284224,0.5502831302364407,0.6683948003345084,0.790986404429717,0.642079469120741,0.804360712444213,0.9162224993819349,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,352,True,False,False,10,DUTY,DUTY,"{'MATING': -0.1624996740227202, 'NEGATIVITY': 0.05834534536674484, 'INTELLECT': -0.06618747792221993, 'DECEPTION': 0.011112969440363978, 'DUTY': 0.5058719534688443, 'POSITIVITY': -0.0805613163291116, 'ADVERSITY': -0.04501082736112775, 'SOCIALITY': -0.4204719518282297}",0.149296311867722,0.32029461775223317,0.5391158553309112,0.783407872589537,-0.0625280035476706,0.5911556358596393,1.0660915262645556,1.52284795426896,1.11370590867019,1.8752220415228893,2.755826068969477,3.67835530157548,-4.88411342175864,21.981420189672278,32.9848204399021,49.5862383652279,41.0417898565658,56.993228922841475,65.13843298655294,79.4271587778596,48.4530338896247,74.2327184046618,85.01115679307756,106.051295194553,-0.0074681577650307,0.17948513215377793,0.3075310880619788,0.429388281927354,0.342465629284224,0.5502831302364407,0.6683948003345084,0.790986404429717,0.642079469120741,0.804360712444213,0.9162224993819349,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,353,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.07694712056805275, 'NEGATIVITY': 0.019249491588736005, 'INTELLECT': 0.5131903443236581, 'DECEPTION': 0.027938713807428024, 'DUTY': 0.29752206020138267, 'POSITIVITY': 0.004999085531177171, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.036659701387875936}",0.149296311867722,0.32029461775223317,0.5391158553309112,0.783407872589537,-0.0625280035476706,0.5911556358596393,1.0660915262645556,1.52284795426896,1.11370590867019,1.8752220415228893,2.755826068969477,3.67835530157548,-4.88411342175864,21.981420189672278,32.9848204399021,49.5862383652279,41.0417898565658,56.993228922841475,65.13843298655294,79.4271587778596,48.4530338896247,74.2327184046618,85.01115679307756,106.051295194553,-0.0074681577650307,0.17948513215377793,0.3075310880619788,0.429388281927354,0.342465629284224,0.5502831302364407,0.6683948003345084,0.790986404429717,0.642079469120741,0.804360712444213,0.9162224993819349,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,354,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.14080468100585575, 'NEGATIVITY': 0.0631075615079219, 'INTELLECT': 0.06166531668380871, 'DECEPTION': 0.1049926975191788, 'DUTY': 0.04501082736112775, 'POSITIVITY': -0.02045220330197487, 'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.05626500423052839}",0.149296311867722,0.32029461775223317,0.5391158553309112,0.783407872589537,-0.0625280035476706,0.5911556358596393,1.0660915262645556,1.52284795426896,1.11370590867019,1.8752220415228893,2.755826068969477,3.67835530157548,-4.88411342175864,21.981420189672278,32.9848204399021,49.5862383652279,41.0417898565658,56.993228922841475,65.13843298655294,79.4271587778596,48.4530338896247,74.2327184046618,85.01115679307756,106.051295194553,-0.0074681577650307,0.17948513215377793,0.3075310880619788,0.429388281927354,0.342465629284224,0.5502831302364407,0.6683948003345084,0.790986404429717,0.642079469120741,0.804360712444213,0.9162224993819349,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,355,True,False,False,10,MATING,MATING,"{'MATING': 0.1893083199416333, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': 0.07204832526720946, 'DECEPTION': 0.027938713807428024, 'DUTY': -0.05454020076238734, 'POSITIVITY': 0.08638118392722745, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.4521595293391387}",0.149296311867722,0.32029461775223317,0.5391158553309112,0.783407872589537,-0.0625280035476706,0.5911556358596393,1.0660915262645556,1.52284795426896,1.11370590867019,1.8752220415228893,2.755826068969477,3.67835530157548,-4.88411342175864,21.981420189672278,32.9848204399021,49.5862383652279,41.0417898565658,56.993228922841475,65.13843298655294,79.4271587778596,48.4530338896247,74.2327184046618,85.01115679307756,106.051295194553,-0.0074681577650307,0.17948513215377793,0.3075310880619788,0.429388281927354,0.342465629284224,0.5502831302364407,0.6683948003345084,0.790986404429717,0.642079469120741,0.804360712444213,0.9162224993819349,1.02255229997746
