society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1850,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025000549525592723, 'DUTY': -0.025011801964070966, 'SOCIALITY': 0.04078081304743026, 'NEGATIVITY': 0.010730221371476088, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.025001197502020525, 'POSITIVITY': 0.03636859896790223, 'DECEPTION': 0.02500054952559271}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1851,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.06618747792221999, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.08864499092331693, 'POSITIVITY': 0.06111297611159543, 'DECEPTION': -4.234783519826704e-18}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1852,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.02500054952559271, 'DUTY': 0.008345812822477393, 'SOCIALITY': 0.0900124195076687, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.11618704694960214, 'DECEPTION': -0.025000549525592723}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1853,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'DUTY': 0.03864510546434081, 'SOCIALITY': -0.02499994984964927, 'NEGATIVITY': 0.6041011050997738, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.0883343526950428, 'POSITIVITY': -0.08333316616549744, 'DECEPTION': -4.234783519826704e-18}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1854,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07795521207463484, 'DUTY': 0.12859915100310948, 'SOCIALITY': -0.09265657798384928, 'NEGATIVITY': 0.08167733969151354, 'ADVERSITY': 0.056829404948291896, 'INTELLECT': 0.06500392624835451, 'POSITIVITY': -0.06973631296860894, 'DECEPTION': 0.5539962028093498}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1855,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'DUTY': -0.07500058204842806, 'SOCIALITY': 0.46533346281946486, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.0858625751426867, 'DECEPTION': -0.025000549525592723}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1856,True,False,False,10,DUTY,DUTY,"{'MATING': -0.03573162083934415, 'DUTY': 0.2783584948881628, 'SOCIALITY': -0.08333316616549744, 'NEGATIVITY': 0.035731620839344204, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.028594687530192432, 'POSITIVITY': -0.13333306586479596, 'DECEPTION': -0.025000549525592723}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1857,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.11834256840830654, 'DUTY': 0.13890339233744603, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.10499948397335374, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5055376340298502, 'POSITIVITY': -0.154554729644009, 'DECEPTION': 0.02500054952559271}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1858,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.050000270488748125, 'DUTY': 0.024999944628390548, 'SOCIALITY': -0.021442989944942818, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': 0.14319788937517036, 'INTELLECT': -0.00713427184385985, 'POSITIVITY': -0.03167630935551068, 'DECEPTION': 0.050000270488748104}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1859,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.1000001428648457, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.07954029388327183, 'POSITIVITY': 0.07795521207463482, 'DECEPTION': -0.025000549525592723}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1860,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'DUTY': -0.050000270488748125, 'SOCIALITY': -1.3623114842516109e-17, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.001181997806972986, 'POSITIVITY': 0.10000014286484556, 'DECEPTION': -4.234783519826704e-18}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1861,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.1499996990978955, 'DUTY': 0.18333296556409467, 'SOCIALITY': -0.17499964894754472, 'NEGATIVITY': 0.21249957372201872, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.22499438323892865, 'POSITIVITY': -0.1999995987971941, 'DECEPTION': 0.02499993865993912}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1862,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07795521207463484, 'DUTY': 0.09883495285144633, 'SOCIALITY': -0.05277154938655034, 'NEGATIVITY': 0.07024777748029938, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.05357769192527896, 'POSITIVITY': -0.08501072427696768, 'DECEPTION': 0.47861477538741715}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1863,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.17780751104582357, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.0750010329591391, 'NEGATIVITY': -0.05000010566701291, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.07046069143936586, 'POSITIVITY': 0.09443928745378051, 'DECEPTION': -0.050000270488748125}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1864,True,False,False,10,DUTY,DUTY,"{'MATING': 0.02500054952559271, 'DUTY': 0.18501587110824663, 'SOCIALITY': -0.0295397432299071, 'NEGATIVITY': 0.0071543590505415, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.061380428880866277, 'POSITIVITY': -0.08333316616549744, 'DECEPTION': -0.020460805980389667}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1865,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09001241950766874, 'DUTY': 0.06818501493739082, 'SOCIALITY': -0.03289931620016087, 'NEGATIVITY': 0.04090896330415893, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.5055376340298502, 'POSITIVITY': -0.08501072427696778, 'DECEPTION': -1.3623114842516109e-17}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1866,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'DUTY': -0.0624998746241232, 'SOCIALITY': 0.09286605721026794, 'NEGATIVITY': -0.07499981770380817, 'ADVERSITY': 0.14319788937517036, 'INTELLECT': -4.234783519826704e-18, 'POSITIVITY': 0.10715468810466926, 'DECEPTION': -4.234783519826704e-18}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1867,True,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.07500317124613372, 'NEGATIVITY': -0.05000010566701291, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000233772124419, 'POSITIVITY': 0.04001146615448139, 'DECEPTION': -0.025000549525592723}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1868,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.07500058204842798, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.19406587797901437, 'DECEPTION': -1.3623114842516109e-17}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1869,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.13864394976283503, 'DUTY': 0.17168121056825852, 'SOCIALITY': -0.1795413995189528, 'NEGATIVITY': 0.18289801552111173, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.1783274419044363, 'POSITIVITY': -0.2333328652633928, 'DECEPTION': 0.02500054952559271}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1870,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.025000549525592723, 'DUTY': -0.034526111328188336, 'SOCIALITY': -0.021442989944942818, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -1.3623114842516109e-17, 'POSITIVITY': 0.009092017211077306, 'DECEPTION': 0.5539962028093498}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1871,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.050000270488748104, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.17001956814974986, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000233772124419, 'POSITIVITY': 0.050000105667012906, 'DECEPTION': -0.025000549525592723}",0.170483436527434,0.44587966046046945,0.6165444015575242,0.766380374294857,0.157786575725771,0.8245148064586875,1.1578539680783653,1.60929227865339,1.72816950154117,2.8187747238711007,3.412230239277288,4.20375825504578,5.62414432085486,24.6059906832638,37.32819952747695,57.7904569834109,20.1860450284875,53.86686760759198,65.10424670305034,88.4067160281551,57.9833991353323,75.79911657720501,88.13192369837408,108.547773093472,-0.139262867599545,-0.02573669277187398,0.13026785934405227,0.408085841902488,0.183478966565701,0.3192526855513867,0.4680444810182675,0.695965663432799,0.440261375747824,0.5470044652196391,0.6862046773867774,0.925000424708772
