society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1167,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.06414320525421562, 'SOCIALITY': 0.4813617953134805, 'MATING': 0.08972294622704963, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18}",0.240714878208352,0.33260694351797054,1.5658139518218506,2.0617406574086314,0.240714878208352,0.42449900882758895,2.8909130254353492,3.88276643660891,2.0617406574086314,2.1536327227182497,3.3868397310221297,3.88276643660891,10.0690084726479,14.491887162267851,47.18267426885036,50.65648669312585,10.0690084726479,17.833829292487238,83.21540350565228,91.2439649136038,50.65648669312585,54.3707875530309,87.06157465961341,91.2439649136038,-0.0938943694330323,0.007246192663323506,0.2932983157314998,0.4263785851700048,-0.0938943694330323,0.10486225094131801,0.6769664970776706,0.946651539773042,0.4263785851700048,0.5178018013746124,0.8038539244427887,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1168,False,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.04869512354428604, 'NEGATIVITY': 0.08167733969151354, 'POSITIVITY': -0.22499954864684324, 'SOCIALITY': -0.10555176193287386, 'MATING': -0.0624998746241232, 'DECEPTION': 0.029539743229907073, 'DUTY': 0.587984187926167, 'ADVERSITY': -4.234783519826704e-18}",0.240714878208352,0.33260694351797054,1.5658139518218506,2.0617406574086314,0.240714878208352,0.42449900882758895,2.8909130254353492,3.88276643660891,2.0617406574086314,2.1536327227182497,3.3868397310221297,3.88276643660891,10.0690084726479,14.491887162267851,47.18267426885036,50.65648669312585,10.0690084726479,17.833829292487238,83.21540350565228,91.2439649136038,50.65648669312585,54.3707875530309,87.06157465961341,91.2439649136038,-0.0938943694330323,0.007246192663323506,0.2932983157314998,0.4263785851700048,-0.0938943694330323,0.10486225094131801,0.6769664970776706,0.946651539773042,0.4263785851700048,0.5178018013746124,0.8038539244427887,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1169,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5539962028093498, 'NEGATIVITY': -0.09999979939859696, 'POSITIVITY': 0.06666653293239806, 'SOCIALITY': 0.024999949849649268, 'MATING': -0.0613565245151864, 'DECEPTION': -0.0295397432299071, 'DUTY': -0.106829290407268, 'ADVERSITY': -0.07499981770380817}",0.240714878208352,0.33260694351797054,1.5658139518218506,2.0617406574086314,0.240714878208352,0.42449900882758895,2.8909130254353492,3.88276643660891,2.0617406574086314,2.1536327227182497,3.3868397310221297,3.88276643660891,10.0690084726479,14.491887162267851,47.18267426885036,50.65648669312585,10.0690084726479,17.833829292487238,83.21540350565228,91.2439649136038,50.65648669312585,54.3707875530309,87.06157465961341,91.2439649136038,-0.0938943694330323,0.007246192663323506,0.2932983157314998,0.4263785851700048,-0.0938943694330323,0.10486225094131801,0.6769664970776706,0.946651539773042,0.4263785851700048,0.5178018013746124,0.8038539244427887,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1170,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.00713427184385985, 'NEGATIVITY': 0.02144298994494282, 'POSITIVITY': 0.012499974924824651, 'SOCIALITY': 0.011665284088402577, 'MATING': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'DUTY': -0.05000010566701284, 'ADVERSITY': 0.5230292885877514}",0.240714878208352,0.33260694351797054,1.5658139518218506,2.0617406574086314,0.240714878208352,0.42449900882758895,2.8909130254353492,3.88276643660891,2.0617406574086314,2.1536327227182497,3.3868397310221297,3.88276643660891,10.0690084726479,14.491887162267851,47.18267426885036,50.65648669312585,10.0690084726479,17.833829292487238,83.21540350565228,91.2439649136038,50.65648669312585,54.3707875530309,87.06157465961341,91.2439649136038,-0.0938943694330323,0.007246192663323506,0.2932983157314998,0.4263785851700048,-0.0938943694330323,0.10486225094131801,0.6769664970776706,0.946651539773042,0.4263785851700048,0.5178018013746124,0.8038539244427887,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1171,False,0.8,False,False,10,MATING,POSITIVITY,"{'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.10682929040726823, 'SOCIALITY': 0.06618747792221999, 'MATING': 0.050000270488748104, 'DECEPTION': -0.025000549525592723, 'DUTY': 0.03215442076162908, 'ADVERSITY': -4.234783519826704e-18}",0.240714878208352,0.240714878208352,0.4675838324034234,2.0617406574086314,0.240714878208352,0.240714878208352,0.6944527865984949,3.88276643660891,2.0617406574086314,2.0617406574086314,2.288609611603703,3.88276643660891,10.0690084726479,10.0690084726479,26.925653771492343,50.65648669312585,10.0690084726479,10.0690084726479,43.78229907033678,91.2439649136038,50.65648669312585,50.65648669312585,67.51313199197028,91.2439649136038,-0.0938943694330323,-0.0938943694330323,0.15700195439343417,0.4263785851700048,-0.0938943694330323,-0.0938943694330323,0.40789827821990077,0.946651539773042,0.4263785851700048,0.4263785851700048,0.6772749089964714,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1172,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -4.234783519826704e-18, 'NEGATIVITY': -0.09286605721026782, 'POSITIVITY': 0.1250042850088665, 'SOCIALITY': 0.07046069143936587, 'MATING': 0.49226492937723704, 'DECEPTION': -0.00713427184385985, 'DUTY': -0.10715468810466922, 'ADVERSITY': -0.025000549525592723}",0.240714878208352,0.240714878208352,0.4675838324034234,2.0617406574086314,0.240714878208352,0.240714878208352,0.6944527865984949,3.88276643660891,2.0617406574086314,2.0617406574086314,2.288609611603703,3.88276643660891,10.0690084726479,10.0690084726479,26.925653771492343,50.65648669312585,10.0690084726479,10.0690084726479,43.78229907033678,91.2439649136038,50.65648669312585,50.65648669312585,67.51313199197028,91.2439649136038,-0.0938943694330323,-0.0938943694330323,0.15700195439343417,0.4263785851700048,-0.0938943694330323,-0.0938943694330323,0.40789827821990077,0.946651539773042,0.4263785851700048,0.4263785851700048,0.6772749089964714,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1173,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.13573194989347187, 'NEGATIVITY': 0.47666571046664574, 'POSITIVITY': -0.12833790671189396, 'SOCIALITY': -0.1316608783607512, 'MATING': -0.12499972582277108, 'DECEPTION': 0.02500054952559271, 'DUTY': 0.12859915100310948, 'ADVERSITY': -0.02499993865993912}",0.240714878208352,0.240714878208352,0.4675838324034234,2.0617406574086314,0.240714878208352,0.240714878208352,0.6944527865984949,3.88276643660891,2.0617406574086314,2.0617406574086314,2.288609611603703,3.88276643660891,10.0690084726479,10.0690084726479,26.925653771492343,50.65648669312585,10.0690084726479,10.0690084726479,43.78229907033678,91.2439649136038,50.65648669312585,50.65648669312585,67.51313199197028,91.2439649136038,-0.0938943694330323,-0.0938943694330323,0.15700195439343417,0.4263785851700048,-0.0938943694330323,-0.0938943694330323,0.40789827821990077,0.946651539773042,0.4263785851700048,0.4263785851700048,0.6772749089964714,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1174,False,0.8,False,False,10,DECEPTION,INTELLECT,"{'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.02500054952559271, 'SOCIALITY': 0.09286605721026794, 'MATING': -4.234783519826704e-18, 'DECEPTION': 0.5539962028093498, 'DUTY': -0.050000270488748125, 'ADVERSITY': 3.5988168232043795e-18}",0.240714878208352,0.5227492052454777,0.8848037411369689,2.0617406574086314,0.240714878208352,0.8047835322826035,1.528892604065586,3.88276643660891,2.0617406574086314,2.343774984445757,2.7058295203372484,3.88276643660891,10.0690084726479,27.71913548380194,46.36114932231679,50.65648669312585,10.0690084726479,45.36926249495599,82.65329017198569,91.2439649136038,50.65648669312585,68.3066137042799,86.94862754279475,91.2439649136038,-0.188719480963051,0.07990130302847942,0.32485857704487553,0.37896602940499546,-0.188719480963051,0.3254068815328772,0.8153214295656696,0.946651539773042,0.37896602940499546,0.6360292106529596,0.8809864846693557,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1175,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.17501487926948364, 'SOCIALITY': 0.12500388128157705, 'MATING': 0.10166887070065983, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.08167733969151346, 'ADVERSITY': -0.025000549525592723}",0.240714878208352,0.5227492052454777,0.8848037411369689,2.0617406574086314,0.240714878208352,0.8047835322826035,1.528892604065586,3.88276643660891,2.0617406574086314,2.343774984445757,2.7058295203372484,3.88276643660891,10.0690084726479,27.71913548380194,46.36114932231679,50.65648669312585,10.0690084726479,45.36926249495599,82.65329017198569,91.2439649136038,50.65648669312585,68.3066137042799,86.94862754279475,91.2439649136038,-0.188719480963051,0.07990130302847942,0.32485857704487553,0.37896602940499546,-0.188719480963051,0.3254068815328772,0.8153214295656696,0.946651539773042,0.37896602940499546,0.6360292106529596,0.8809864846693557,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1176,False,0.8,False,False,10,DUTY,SOCIALITY,"{'INTELLECT': 0.021678404394453798, 'NEGATIVITY': 0.0071543590505415, 'POSITIVITY': -0.08333316616549744, 'SOCIALITY': -0.025000549525592723, 'MATING': 0.02500054952559271, 'DECEPTION': -0.025000549525592723, 'DUTY': 0.1983505316482346, 'ADVERSITY': -4.234783519826704e-18}",0.240714878208352,0.5227492052454777,0.8848037411369689,2.0617406574086314,0.240714878208352,0.8047835322826035,1.528892604065586,3.88276643660891,2.0617406574086314,2.343774984445757,2.7058295203372484,3.88276643660891,10.0690084726479,27.71913548380194,46.36114932231679,50.65648669312585,10.0690084726479,45.36926249495599,82.65329017198569,91.2439649136038,50.65648669312585,68.3066137042799,86.94862754279475,91.2439649136038,-0.188719480963051,0.07990130302847942,0.32485857704487553,0.37896602940499546,-0.188719480963051,0.3254068815328772,0.8153214295656696,0.946651539773042,0.37896602940499546,0.6360292106529596,0.8809864846693557,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1177,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.14319788937517036, 'NEGATIVITY': 0.022372177667824216, 'POSITIVITY': -0.014590542489144128, 'SOCIALITY': -0.054543998119539264, 'MATING': -0.09445230653518709, 'DECEPTION': 0.1000286653862035, 'DUTY': 0.05357769192527893, 'ADVERSITY': -0.025000549525592723}",0.240714878208352,0.5227492052454777,0.8848037411369689,2.0617406574086314,0.240714878208352,0.8047835322826035,1.528892604065586,3.88276643660891,2.0617406574086314,2.343774984445757,2.7058295203372484,3.88276643660891,10.0690084726479,27.71913548380194,46.36114932231679,50.65648669312585,10.0690084726479,45.36926249495599,82.65329017198569,91.2439649136038,50.65648669312585,68.3066137042799,86.94862754279475,91.2439649136038,-0.188719480963051,0.07990130302847942,0.32485857704487553,0.37896602940499546,-0.188719480963051,0.3254068815328772,0.8153214295656696,0.946651539773042,0.37896602940499546,0.6360292106529596,0.8809864846693557,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1178,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -1.3623114842516109e-17, 'NEGATIVITY': 0.010730221371476088, 'POSITIVITY': 0.011112969440363996, 'SOCIALITY': 0.06499042625682014, 'MATING': -0.025000549525592723, 'DECEPTION': 0.029539743229907073, 'DUTY': -0.022839516525848227, 'ADVERSITY': 0.6118998271367451}",0.240714878208352,0.5227492052454777,0.8848037411369689,2.0617406574086314,0.240714878208352,0.8047835322826035,1.528892604065586,3.88276643660891,2.0617406574086314,2.343774984445757,2.7058295203372484,3.88276643660891,10.0690084726479,27.71913548380194,46.36114932231679,50.65648669312585,10.0690084726479,45.36926249495599,82.65329017198569,91.2439649136038,50.65648669312585,68.3066137042799,86.94862754279475,91.2439649136038,-0.188719480963051,0.07990130302847942,0.32485857704487553,0.37896602940499546,-0.188719480963051,0.3254068815328772,0.8153214295656696,0.946651539773042,0.37896602940499546,0.6360292106529596,0.8809864846693557,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1179,False,0.8,False,False,10,MATING,MATING,"{'INTELLECT': -0.07046069143936586, 'NEGATIVITY': -0.1204599153406803, 'POSITIVITY': 0.08864499092331704, 'SOCIALITY': 0.1000022354163963, 'MATING': 0.02499993865993912, 'DECEPTION': 0.40570535104375316, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723}",0.240714878208352,0.5227492052454777,0.8848037411369689,2.0617406574086314,0.240714878208352,0.8047835322826035,1.528892604065586,3.88276643660891,2.0617406574086314,2.343774984445757,2.7058295203372484,3.88276643660891,10.0690084726479,27.71913548380194,46.36114932231679,50.65648669312585,10.0690084726479,45.36926249495599,82.65329017198569,91.2439649136038,50.65648669312585,68.3066137042799,86.94862754279475,91.2439649136038,-0.188719480963051,0.07990130302847942,0.32485857704487553,0.37896602940499546,-0.188719480963051,0.3254068815328772,0.8153214295656696,0.946651539773042,0.37896602940499546,0.6360292106529596,0.8809864846693557,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1180,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.5301818670207182, 'SOCIALITY': 0.07206525470495594, 'MATING': 0.08972294622704963, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'ADVERSITY': 0.05715517822360424}",0.240714878208352,0.5227492052454777,0.8848037411369689,2.0617406574086314,0.240714878208352,0.8047835322826035,1.528892604065586,3.88276643660891,2.0617406574086314,2.343774984445757,2.7058295203372484,3.88276643660891,10.0690084726479,27.71913548380194,46.36114932231679,50.65648669312585,10.0690084726479,45.36926249495599,82.65329017198569,91.2439649136038,50.65648669312585,68.3066137042799,86.94862754279475,91.2439649136038,-0.188719480963051,0.07990130302847942,0.32485857704487553,0.37896602940499546,-0.188719480963051,0.3254068815328772,0.8153214295656696,0.946651539773042,0.37896602940499546,0.6360292106529596,0.8809864846693557,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1181,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.08333871700076036, 'NEGATIVITY': 0.5122914843946331, 'POSITIVITY': -0.14342566085967154, 'SOCIALITY': -0.10000422656756176, 'MATING': -0.11834256840830654, 'DECEPTION': 0.050000270488748104, 'DUTY': 0.14835064239145343, 'ADVERSITY': 3.5988168232043795e-18}",0.240714878208352,0.5227492052454777,0.8848037411369689,2.0617406574086314,0.240714878208352,0.8047835322826035,1.528892604065586,3.88276643660891,2.0617406574086314,2.343774984445757,2.7058295203372484,3.88276643660891,10.0690084726479,27.71913548380194,46.36114932231679,50.65648669312585,10.0690084726479,45.36926249495599,82.65329017198569,91.2439649136038,50.65648669312585,68.3066137042799,86.94862754279475,91.2439649136038,-0.188719480963051,0.07990130302847942,0.32485857704487553,0.37896602940499546,-0.188719480963051,0.3254068815328772,0.8153214295656696,0.946651539773042,0.37896602940499546,0.6360292106529596,0.8809864846693557,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1182,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.025001197502020508, 'SOCIALITY': -1.9536998026626488e-17, 'MATING': -0.05000161791621723, 'DECEPTION': 0.47861477538741715, 'DUTY': -0.025000549525592723, 'ADVERSITY': 0.05715517822360424}",0.240714878208352,0.5227492052454777,0.8848037411369689,2.0617406574086314,0.240714878208352,0.8047835322826035,1.528892604065586,3.88276643660891,2.0617406574086314,2.343774984445757,2.7058295203372484,3.88276643660891,10.0690084726479,27.71913548380194,46.36114932231679,50.65648669312585,10.0690084726479,45.36926249495599,82.65329017198569,91.2439649136038,50.65648669312585,68.3066137042799,86.94862754279475,91.2439649136038,-0.188719480963051,0.07990130302847942,0.32485857704487553,0.37896602940499546,-0.188719480963051,0.3254068815328772,0.8153214295656696,0.946651539773042,0.37896602940499546,0.6360292106529596,0.8809864846693557,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1183,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.0750052473535621, 'SOCIALITY': 0.48468778873441326, 'MATING': 0.08972294622704963, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.06414320525421568, 'ADVERSITY': -0.025000549525592723}",0.240714878208352,0.5227492052454777,0.8848037411369689,2.0617406574086314,0.240714878208352,0.8047835322826035,1.528892604065586,3.88276643660891,2.0617406574086314,2.343774984445757,2.7058295203372484,3.88276643660891,10.0690084726479,27.71913548380194,46.36114932231679,50.65648669312585,10.0690084726479,45.36926249495599,82.65329017198569,91.2439649136038,50.65648669312585,68.3066137042799,86.94862754279475,91.2439649136038,-0.188719480963051,0.07990130302847942,0.32485857704487553,0.37896602940499546,-0.188719480963051,0.3254068815328772,0.8153214295656696,0.946651539773042,0.37896602940499546,0.6360292106529596,0.8809864846693557,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1184,False,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.01618666114468398, 'NEGATIVITY': 0.06834267915152552, 'POSITIVITY': -0.05715517822360422, 'SOCIALITY': -0.06618747792221993, 'MATING': -1.3623114842516109e-17, 'DECEPTION': 0.020460805980389667, 'DUTY': 0.5131903443236581, 'ADVERSITY': -4.234783519826704e-18}",0.240714878208352,0.2927381823045893,1.3570514794687316,2.0617406574086314,0.240714878208352,0.3447614864008266,2.4733880807291113,3.88276643660891,2.0617406574086314,2.1137639615048687,3.1780772586690107,3.88276643660891,10.0690084726479,25.057061305796253,44.82771002664371,50.65648669312585,10.0690084726479,40.04511413894461,79.58641158063952,91.2439649136038,50.65648669312585,65.64453952627422,85.41518824712166,91.2439649136038,-0.188719480963051,0.14646208672632424,0.25550902891054733,0.37896602940499546,-0.188719480963051,0.45280079759162206,0.6708946819600683,0.946651539773042,0.37896602940499546,0.6997261686823318,0.808773110866555,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1185,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5055376340298502, 'NEGATIVITY': 0.05415645416046297, 'POSITIVITY': -0.07500728347018311, 'SOCIALITY': -0.054543998119539264, 'MATING': -0.07795521207463484, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': 0.06818501493739082, 'ADVERSITY': -0.025000549525592723}",0.240714878208352,0.2927381823045893,1.3570514794687316,2.0617406574086314,0.240714878208352,0.3447614864008266,2.4733880807291113,3.88276643660891,2.0617406574086314,2.1137639615048687,3.1780772586690107,3.88276643660891,10.0690084726479,25.057061305796253,44.82771002664371,50.65648669312585,10.0690084726479,40.04511413894461,79.58641158063952,91.2439649136038,50.65648669312585,65.64453952627422,85.41518824712166,91.2439649136038,-0.188719480963051,0.14646208672632424,0.25550902891054733,0.37896602940499546,-0.188719480963051,0.45280079759162206,0.6708946819600683,0.946651539773042,0.37896602940499546,0.6997261686823318,0.808773110866555,0.946651539773042
