society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1027,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.0950098731235225, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.5539962028093498, 'INTELLECT': -0.10000223541639625}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1028,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.11618704694960214, 'SOCIALITY': 0.06848928540312645, 'NEGATIVITY': 0.060325635222816705, 'MATING': -0.01834179134989365, 'INTELLECT': -0.07500317124613369}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1029,False,0.8,False,False,10,NEGATIVITY,INTELLECT,"{'DECEPTION': 0.050000270488748104, 'DUTY': 0.13335563328436756, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.1409094848906524, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.4904102233273711, 'MATING': -0.10715468810466922, 'INTELLECT': 0.08182310314745775}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1030,False,0.8,False,False,10,DECEPTION,ADVERSITY,"{'DECEPTION': 0.6270581959204715, 'DUTY': 0.08679306605917297, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.06249987462412311, 'SOCIALITY': -0.07024777748029946, 'NEGATIVITY': 0.08167733969151354, 'MATING': -0.11618704694960214, 'INTELLECT': 0.06325759775434331}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1031,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.033814461935806714, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -1.3623114842516109e-17, 'SOCIALITY': 0.48468778873441326, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.08972294622704963, 'INTELLECT': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1032,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -4.234783519826704e-18, 'DUTY': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -4.234783519826704e-18, 'SOCIALITY': -0.025000549525592723, 'NEGATIVITY': -0.02499993865993912, 'MATING': 0.007134271843859845, 'INTELLECT': -0.027938713807428045}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1033,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 3.5988168232043795e-18, 'DUTY': 0.024999949849649223, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': 0.02499993865993912, 'SOCIALITY': -0.02499994984964927, 'NEGATIVITY': 0.1659352018519987, 'MATING': -0.07499984954894776, 'INTELLECT': 0.0499998996992985}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1034,False,0.8,False,False,10,ADVERSITY,MATING,"{'DECEPTION': 0.02500054952559271, 'DUTY': -0.03833460516837851, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.055949292399560445, 'SOCIALITY': 0.025000321029642978, 'NEGATIVITY': 0.0016693764515854574, 'MATING': 0.02500054952559271, 'INTELLECT': -0.059991565195304915}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1035,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.020460805980389667, 'SOCIALITY': 0.09286605721026794, 'NEGATIVITY': 0.08501438137797887, 'MATING': 0.02499993865993912, 'INTELLECT': -0.07046069143936586}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1036,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.09001241950766874, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.4250404733667593, 'SOCIALITY': 0.10000556125043981, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.02500054952559271, 'INTELLECT': -0.05000161791621723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1037,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'DUTY': 0.14999969909789548, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.14604864511621038, 'SOCIALITY': -0.15000222015374753, 'NEGATIVITY': 0.4904102233273711, 'MATING': -0.13864394976283503, 'INTELLECT': 0.10920389712717725}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1038,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.6118998271367451, 'DUTY': 0.09288614441694948, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.06973631296860894, 'SOCIALITY': -0.008335321102586482, 'NEGATIVITY': 0.05001572833422969, 'MATING': -0.08890375552291178, 'INTELLECT': 0.030021016486157032}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1039,False,0.8,False,False,10,SOCIALITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.09445230653518709, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.0900124195076687, 'SOCIALITY': 0.46533346281946486, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.08972294622704963, 'INTELLECT': -0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1040,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -2.0648068330381983e-17, 'DUTY': 0.5131903443236581, 'ADVERSITY': 0.02499993865993912, 'POSITIVITY': -0.05715517822360422, 'SOCIALITY': -0.06666653293239795, 'NEGATIVITY': 0.03890285788964716, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.022063492764922824}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1041,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.050000270488748104, 'DUTY': 0.06448073179717098, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.10394151228869848, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.12856156696134718, 'MATING': -0.07144397277950527, 'INTELLECT': 0.5055376340298502}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1042,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.05166926570836658, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.1183425684083066, 'SOCIALITY': 0.02500054952559271, 'NEGATIVITY': -0.02499993865993912, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.04286638366770317}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1043,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.06848928540312645, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.5539962028093498, 'INTELLECT': -0.10000223541639625}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1044,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.5058719534688443, 'SOCIALITY': 0.06848928540312645, 'NEGATIVITY': -0.0750010329591391, 'MATING': -0.01618666114468398, 'INTELLECT': -0.05000161791621723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1045,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': -4.234783519826704e-18, 'DUTY': 0.03864510546434081, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.06166531668380871, 'SOCIALITY': -0.025000549525592723, 'NEGATIVITY': 0.5473512054430325, 'MATING': -0.050000270488748125, 'INTELLECT': 0.03816816267767709}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1046,False,0.8,False,False,10,DECEPTION,DUTY,"{'DECEPTION': 0.02499993865993912, 'DUTY': 0.14561693312471485, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': -0.06973631296860894, 'SOCIALITY': -0.03573162083934415, 'NEGATIVITY': 0.08167733969151354, 'MATING': -0.106829290407268, 'INTELLECT': 0.06430888262814684}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1047,False,0.8,False,False,10,SOCIALITY,DECEPTION,"{'DECEPTION': 0.40570535104375316, 'DUTY': -0.06111297611159547, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.05999156519530491, 'SOCIALITY': 0.0750010329591391, 'NEGATIVITY': -0.061665316683808806, 'MATING': -4.234783519826704e-18, 'INTELLECT': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1048,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.050000270488748125, 'DUTY': 0.5436689005423727, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.08333316616549744, 'SOCIALITY': -0.025000549525592723, 'NEGATIVITY': 0.0071543590505415, 'MATING': -1.3623114842516109e-17, 'INTELLECT': 0.03816816267767709}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1049,False,0.8,False,False,10,INTELLECT,NEGATIVITY,"{'DECEPTION': -0.00713427184385985, 'DUTY': -0.0222259388807279, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.07221433849559393, 'SOCIALITY': -0.03749992477447386, 'NEGATIVITY': 0.038875131712359276, 'MATING': -0.025000549525592723, 'INTELLECT': 0.5536595687894581}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1050,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 3.5988168232043795e-18, 'DUTY': -0.05166926570836658, 'ADVERSITY': 0.5230292885877514, 'POSITIVITY': 0.07795521207463482, 'SOCIALITY': 0.1499996990978955, 'NEGATIVITY': -0.07046069143936586, 'MATING': 0.050000270488748104, 'INTELLECT': -0.0749998346894257}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1051,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': 0.40570535104375316, 'DUTY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.050000270488748104, 'SOCIALITY': 0.08864499092331704, 'NEGATIVITY': -0.050000270488748125, 'MATING': 0.050000270488748104, 'INTELLECT': -0.09286605721026782}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1052,False,0.8,False,False,10,POSITIVITY,NEGATIVITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.4813617953134805, 'SOCIALITY': 0.0750052473535621, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.03749992477447387, 'INTELLECT': -0.05000161791621723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1053,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02499993865993912, 'DUTY': -0.02499993865993912, 'ADVERSITY': 0.06666653293239806, 'POSITIVITY': 0.006828325614402253, 'SOCIALITY': -4.234783519826704e-18, 'NEGATIVITY': 0.5957955292176332, 'MATING': -0.02499993865993912, 'INTELLECT': -0.07954029388327183}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1054,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.16138218885912167, 'DUTY': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.06073179165726507, 'SOCIALITY': 0.007134271843859845, 'NEGATIVITY': 0.020460805980389667, 'MATING': -0.04286638366770317, 'INTELLECT': -0.05000161791621723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1055,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.039722129449513706, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.09265657798384921, 'SOCIALITY': 0.47157422905717317, 'NEGATIVITY': -0.08864499092331693, 'MATING': 0.02499993865993912, 'INTELLECT': -0.05000161791621723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
