society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,620,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.12024536371685204, 'INTELLECT': 0.09286605721026794, 'ADVERSITY': 0.007134271843859845, 'MATING': 0.11669295100172464, 'DECEPTION': -0.00713427184385985, 'DUTY': -0.0222259388807279, 'NEGATIVITY': -0.05000211328378094, 'POSITIVITY': 0.18454037862424885}",0.0647931285202277,0.15773205316666522,0.39164208084031654,1.8502021556152937,0.0647931285202277,0.25067097781310277,0.7184910331604055,3.63561118271036,1.8502021556152937,1.9431410802617313,2.1770511079353825,3.63561118271036,3.22246899915388,23.127910515964004,46.21472117024639,51.145589286324494,3.22246899915388,43.03222504880477,89.20584635736952,99.0687095734951,51.145589286324494,71.05046731114993,94.1372779654323,99.0687095734951,-0.105966387169686,0.20801632128697015,0.4081415231665144,0.4212718772730283,-0.105966387169686,0.521999029743626,0.9222494335027144,0.9485101417157421,0.4212718772730283,0.7352545857296845,0.9353797876092287,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,621,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.03333326646619903, 'INTELLECT': 0.050000270488748104, 'ADVERSITY': 0.029539743229907073, 'MATING': 6.229556262120971e-18, 'DECEPTION': 0.06666653293239806, 'DUTY': 0.13333306586479615, 'NEGATIVITY': 0.5713601988290575, 'POSITIVITY': -0.0624998746241232}",0.0647931285202277,0.15773205316666522,0.39164208084031654,1.8502021556152937,0.0647931285202277,0.25067097781310277,0.7184910331604055,3.63561118271036,1.8502021556152937,1.9431410802617313,2.1770511079353825,3.63561118271036,3.22246899915388,23.127910515964004,46.21472117024639,51.145589286324494,3.22246899915388,43.03222504880477,89.20584635736952,99.0687095734951,51.145589286324494,71.05046731114993,94.1372779654323,99.0687095734951,-0.105966387169686,0.20801632128697015,0.4081415231665144,0.4212718772730283,-0.105966387169686,0.521999029743626,0.9222494335027144,0.9485101417157421,0.4212718772730283,0.7352545857296845,0.9353797876092287,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,622,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.12500829906426006, 'INTELLECT': 0.055551083735906386, 'ADVERSITY': 0.07499981770380812, 'MATING': 0.08890375552291176, 'DECEPTION': 0.4905357759641561, 'DUTY': 0.010015443820519415, 'NEGATIVITY': 0.025011801964070938, 'POSITIVITY': 0.06499042625682014}",0.0647931285202277,0.15773205316666522,0.39164208084031654,1.8502021556152937,0.0647931285202277,0.25067097781310277,0.7184910331604055,3.63561118271036,1.8502021556152937,1.9431410802617313,2.1770511079353825,3.63561118271036,3.22246899915388,23.127910515964004,46.21472117024639,51.145589286324494,3.22246899915388,43.03222504880477,89.20584635736952,99.0687095734951,51.145589286324494,71.05046731114993,94.1372779654323,99.0687095734951,-0.105966387169686,0.20801632128697015,0.4081415231665144,0.4212718772730283,-0.105966387169686,0.521999029743626,0.9222494335027144,0.9485101417157421,0.4212718772730283,0.7352545857296845,0.9353797876092287,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,623,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.4904102233273711, 'INTELLECT': -0.03165909750271893, 'ADVERSITY': -2.0648068330381983e-17, 'MATING': 0.04286638366770318, 'DECEPTION': -2.0648068330381983e-17, 'DUTY': -0.0222259388807279, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.07500317124613372}",0.0647931285202277,0.15773205316666522,0.39164208084031654,1.8502021556152937,0.0647931285202277,0.25067097781310277,0.7184910331604055,3.63561118271036,1.8502021556152937,1.9431410802617313,2.1770511079353825,3.63561118271036,3.22246899915388,23.127910515964004,46.21472117024639,51.145589286324494,3.22246899915388,43.03222504880477,89.20584635736952,99.0687095734951,51.145589286324494,71.05046731114993,94.1372779654323,99.0687095734951,-0.105966387169686,0.20801632128697015,0.4081415231665144,0.4212718772730283,-0.105966387169686,0.521999029743626,0.9222494335027144,0.9485101417157421,0.4212718772730283,0.7352545857296845,0.9353797876092287,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,624,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.43708972852373335, 'INTELLECT': -0.021442989944942818, 'ADVERSITY': -0.05682940494829182, 'MATING': -0.13573194989347187, 'DECEPTION': -0.03864510546434081, 'DUTY': 0.6118998271367451, 'NEGATIVITY': -2.0648068330381983e-17, 'POSITIVITY': -0.050020251733745545}",0.0647931285202277,0.15773205316666522,0.39164208084031654,1.8502021556152937,0.0647931285202277,0.25067097781310277,0.7184910331604055,3.63561118271036,1.8502021556152937,1.9431410802617313,2.1770511079353825,3.63561118271036,3.22246899915388,23.127910515964004,46.21472117024639,51.145589286324494,3.22246899915388,43.03222504880477,89.20584635736952,99.0687095734951,51.145589286324494,71.05046731114993,94.1372779654323,99.0687095734951,-0.105966387169686,0.20801632128697015,0.4081415231665144,0.4212718772730283,-0.105966387169686,0.521999029743626,0.9222494335027144,0.9485101417157421,0.4212718772730283,0.7352545857296845,0.9353797876092287,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,625,False,0.8,False,False,10,INTELLECT,NEGATIVITY,"{'SOCIALITY': 0.10385011398376968, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': -1.3623114842516109e-17, 'MATING': 0.016186661144683975, 'DECEPTION': 0.04001146615448139, 'DUTY': -5.9734281649327196e-18, 'NEGATIVITY': -0.003834502196876948, 'POSITIVITY': 0.04165930223430445}",0.0647931285202277,0.15773205316666522,0.39164208084031654,1.8502021556152937,0.0647931285202277,0.25067097781310277,0.7184910331604055,3.63561118271036,1.8502021556152937,1.9431410802617313,2.1770511079353825,3.63561118271036,3.22246899915388,23.127910515964004,46.21472117024639,51.145589286324494,3.22246899915388,43.03222504880477,89.20584635736952,99.0687095734951,51.145589286324494,71.05046731114993,94.1372779654323,99.0687095734951,-0.105966387169686,0.20801632128697015,0.4081415231665144,0.4212718772730283,-0.105966387169686,0.521999029743626,0.9222494335027144,0.9485101417157421,0.4212718772730283,0.7352545857296845,0.9353797876092287,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,626,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.04614371838091178, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5131903443236581, 'MATING': 0.07918982209239915, 'DECEPTION': 0.05000161791621724, 'DUTY': 0.3583629369155643, 'NEGATIVITY': 0.055577424224926925, 'POSITIVITY': 0.03795280358309316}",0.0647931285202277,0.15773205316666522,0.39164208084031654,1.8502021556152937,0.0647931285202277,0.25067097781310277,0.7184910331604055,3.63561118271036,1.8502021556152937,1.9431410802617313,2.1770511079353825,3.63561118271036,3.22246899915388,23.127910515964004,46.21472117024639,51.145589286324494,3.22246899915388,43.03222504880477,89.20584635736952,99.0687095734951,51.145589286324494,71.05046731114993,94.1372779654323,99.0687095734951,-0.105966387169686,0.20801632128697015,0.4081415231665144,0.4212718772730283,-0.105966387169686,0.521999029743626,0.9222494335027144,0.9485101417157421,0.4212718772730283,0.7352545857296845,0.9353797876092287,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,627,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.06666653293239812, 'INTELLECT': -0.024999949849649185, 'ADVERSITY': 0.05000159824460004, 'MATING': 0.546815072653661, 'DECEPTION': 0.01834179134989362, 'DUTY': -0.05713513396570126, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.0986964822109628}",0.0647931285202277,0.15773205316666522,0.39164208084031654,1.8502021556152937,0.0647931285202277,0.25067097781310277,0.7184910331604055,3.63561118271036,1.8502021556152937,1.9431410802617313,2.1770511079353825,3.63561118271036,3.22246899915388,23.127910515964004,46.21472117024639,51.145589286324494,3.22246899915388,43.03222504880477,89.20584635736952,99.0687095734951,51.145589286324494,71.05046731114993,94.1372779654323,99.0687095734951,-0.105966387169686,0.20801632128697015,0.4081415231665144,0.4212718772730283,-0.105966387169686,0.521999029743626,0.9222494335027144,0.9485101417157421,0.4212718772730283,0.7352545857296845,0.9353797876092287,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,628,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.09998535107437, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.025001197502020508, 'MATING': 0.06548832854173334, 'DECEPTION': 4.532270801753052e-18, 'DUTY': -0.07870526058715378, 'NEGATIVITY': -0.05499688224052601, 'POSITIVITY': 0.4529661607894576}",0.0647931285202277,0.15773205316666522,0.39164208084031654,1.8502021556152937,0.0647931285202277,0.25067097781310277,0.7184910331604055,3.63561118271036,1.8502021556152937,1.9431410802617313,2.1770511079353825,3.63561118271036,3.22246899915388,23.127910515964004,46.21472117024639,51.145589286324494,3.22246899915388,43.03222504880477,89.20584635736952,99.0687095734951,51.145589286324494,71.05046731114993,94.1372779654323,99.0687095734951,-0.105966387169686,0.20801632128697015,0.4081415231665144,0.4212718772730283,-0.105966387169686,0.521999029743626,0.9222494335027144,0.9485101417157421,0.4212718772730283,0.7352545857296845,0.9353797876092287,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,629,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.4022893309384945, 'INTELLECT': -0.03890285788964718, 'ADVERSITY': -0.02795439529709884, 'MATING': -0.07272410265654147, 'DECEPTION': 0.025006192556233108, 'DUTY': 0.1183425684083066, 'NEGATIVITY': 0.5713601988290575, 'POSITIVITY': -0.10130895738618434}",0.0647931285202277,0.15773205316666522,0.39164208084031654,1.8502021556152937,0.0647931285202277,0.25067097781310277,0.7184910331604055,3.63561118271036,1.8502021556152937,1.9431410802617313,2.1770511079353825,3.63561118271036,3.22246899915388,23.127910515964004,46.21472117024639,51.145589286324494,3.22246899915388,43.03222504880477,89.20584635736952,99.0687095734951,51.145589286324494,71.05046731114993,94.1372779654323,99.0687095734951,-0.105966387169686,0.20801632128697015,0.4081415231665144,0.4212718772730283,-0.105966387169686,0.521999029743626,0.9222494335027144,0.9485101417157421,0.4212718772730283,0.7352545857296845,0.9353797876092287,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,630,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.04166284027500303, 'INTELLECT': 0.03833460516837853, 'ADVERSITY': 0.07499981770380812, 'MATING': 0.02222593888072796, 'DECEPTION': 0.46858791138298717, 'DUTY': 0.38790815462139655, 'NEGATIVITY': 0.10228664043647033, 'POSITIVITY': -0.043433452607594236}",0.0647931285202277,0.49158679069762534,1.1287010563931268,1.8502021556152937,0.0647931285202277,0.918380452875023,2.192608984266026,3.63561118271036,1.8502021556152937,2.2769958177926912,2.9141100834881932,3.63561118271036,3.22246899915388,32.376473166073495,37.16412845340056,51.145589286324494,3.22246899915388,61.528826724273316,71.10413729892741,99.0687095734951,51.145589286324494,80.29876814888421,85.08642343621126,99.0687095734951,-0.105966387169686,0.18309182317845674,0.27070321400233915,0.4212718772730283,-0.105966387169686,0.47215003352659923,0.647372815174364,0.9485101417157421,0.4212718772730283,0.7103300876211711,0.7979414784450534,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,631,False,0.8,False,False,10,SOCIALITY,POSITIVITY,"{'SOCIALITY': 0.15555244188899087, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.057135133965701274, 'MATING': 0.0900124195076687, 'DECEPTION': 0.05000161791621724, 'DUTY': -0.011098610524937106, 'NEGATIVITY': -0.04284683038305239, 'POSITIVITY': 0.20417592786875355}",0.0647931285202277,0.49158679069762534,1.1287010563931268,1.8502021556152937,0.0647931285202277,0.918380452875023,2.192608984266026,3.63561118271036,1.8502021556152937,2.2769958177926912,2.9141100834881932,3.63561118271036,3.22246899915388,32.376473166073495,37.16412845340056,51.145589286324494,3.22246899915388,61.528826724273316,71.10413729892741,99.0687095734951,51.145589286324494,80.29876814888421,85.08642343621126,99.0687095734951,-0.105966387169686,0.18309182317845674,0.27070321400233915,0.4212718772730283,-0.105966387169686,0.47215003352659923,0.647372815174364,0.9485101417157421,0.4212718772730283,0.7103300876211711,0.7979414784450534,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,632,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.35789851706053777, 'INTELLECT': -0.03890285788964718, 'ADVERSITY': -0.021442989944942818, 'MATING': -0.05395359326483434, 'DECEPTION': 0.07023438636706406, 'DUTY': 0.5058719534688443, 'NEGATIVITY': 0.12499747435878993, 'POSITIVITY': -0.10000937580674929}",0.0647931285202277,0.49158679069762534,1.1287010563931268,1.8502021556152937,0.0647931285202277,0.918380452875023,2.192608984266026,3.63561118271036,1.8502021556152937,2.2769958177926912,2.9141100834881932,3.63561118271036,3.22246899915388,32.376473166073495,37.16412845340056,51.145589286324494,3.22246899915388,61.528826724273316,71.10413729892741,99.0687095734951,51.145589286324494,80.29876814888421,85.08642343621126,99.0687095734951,-0.105966387169686,0.18309182317845674,0.27070321400233915,0.4212718772730283,-0.105966387169686,0.47215003352659923,0.647372815174364,0.9485101417157421,0.4212718772730283,0.7103300876211711,0.7979414784450534,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,633,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.048675485489877796, 'INTELLECT': 0.510234570823349, 'ADVERSITY': 0.04286638366770318, 'MATING': 0.118480589697844, 'DECEPTION': 0.049999899699298536, 'DUTY': 0.3906634408177617, 'NEGATIVITY': 0.04834715534304016, 'POSITIVITY': 0.022359980016132538}",0.0647931285202277,0.49158679069762534,1.1287010563931268,1.8502021556152937,0.0647931285202277,0.918380452875023,2.192608984266026,3.63561118271036,1.8502021556152937,2.2769958177926912,2.9141100834881932,3.63561118271036,3.22246899915388,32.376473166073495,37.16412845340056,51.145589286324494,3.22246899915388,61.528826724273316,71.10413729892741,99.0687095734951,51.145589286324494,80.29876814888421,85.08642343621126,99.0687095734951,-0.105966387169686,0.18309182317845674,0.27070321400233915,0.4212718772730283,-0.105966387169686,0.47215003352659923,0.647372815174364,0.9485101417157421,0.4212718772730283,0.7103300876211711,0.7979414784450534,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,634,False,0.8,False,False,10,ADVERSITY,SOCIALITY,"{'SOCIALITY': 0.05001572833422969, 'INTELLECT': 0.055551083735906386, 'ADVERSITY': 0.1750120186071444, 'MATING': 0.06711533311479308, 'DECEPTION': 0.10715468810466926, 'DUTY': 0.016675407970460458, 'NEGATIVITY': 0.06667662870338852, 'POSITIVITY': 0.03333326646619903}",0.0647931285202277,0.49158679069762534,1.1287010563931268,1.8502021556152937,0.0647931285202277,0.918380452875023,2.192608984266026,3.63561118271036,1.8502021556152937,2.2769958177926912,2.9141100834881932,3.63561118271036,3.22246899915388,32.376473166073495,37.16412845340056,51.145589286324494,3.22246899915388,61.528826724273316,71.10413729892741,99.0687095734951,51.145589286324494,80.29876814888421,85.08642343621126,99.0687095734951,-0.105966387169686,0.18309182317845674,0.27070321400233915,0.4212718772730283,-0.105966387169686,0.47215003352659923,0.647372815174364,0.9485101417157421,0.4212718772730283,0.7103300876211711,0.7979414784450534,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,635,False,0.8,False,False,10,MATING,SOCIALITY,"{'SOCIALITY': 0.4237070138353258, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.025001197502020508, 'MATING': 0.1893083199416333, 'DECEPTION': 0.027938713807428024, 'DUTY': -0.05454020076238734, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.1315220427882441}",0.0647931285202277,0.49158679069762534,1.1287010563931268,1.8502021556152937,0.0647931285202277,0.918380452875023,2.192608984266026,3.63561118271036,1.8502021556152937,2.2769958177926912,2.9141100834881932,3.63561118271036,3.22246899915388,32.376473166073495,37.16412845340056,51.145589286324494,3.22246899915388,61.528826724273316,71.10413729892741,99.0687095734951,51.145589286324494,80.29876814888421,85.08642343621126,99.0687095734951,-0.105966387169686,0.18309182317845674,0.27070321400233915,0.4212718772730283,-0.105966387169686,0.47215003352659923,0.647372815174364,0.9485101417157421,0.4212718772730283,0.7103300876211711,0.7979414784450534,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,636,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.09998535107437, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.007134271843859845, 'MATING': 0.15999967903775533, 'DECEPTION': -0.025001197502020525, 'DUTY': -0.07870526058715378, 'NEGATIVITY': -0.05499688224052601, 'POSITIVITY': 0.5069179207084512}",0.0647931285202277,0.49158679069762534,1.1287010563931268,1.8502021556152937,0.0647931285202277,0.918380452875023,2.192608984266026,3.63561118271036,1.8502021556152937,2.2769958177926912,2.9141100834881932,3.63561118271036,3.22246899915388,32.376473166073495,37.16412845340056,51.145589286324494,3.22246899915388,61.528826724273316,71.10413729892741,99.0687095734951,51.145589286324494,80.29876814888421,85.08642343621126,99.0687095734951,-0.105966387169686,0.18309182317845674,0.27070321400233915,0.4212718772730283,-0.105966387169686,0.47215003352659923,0.647372815174364,0.9485101417157421,0.4212718772730283,0.7103300876211711,0.7979414784450534,0.9485101417157425
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,637,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.024999949849649174, 'INTELLECT': 0.07499981770380812, 'ADVERSITY': 0.024999949849649223, 'MATING': 2.1349796304606922e-17, 'DECEPTION': -1.834571760538204e-17, 'DUTY': 0.07499984954894773, 'NEGATIVITY': 0.22956412187360842, 'POSITIVITY': -0.04999989969929851}",0.0647931285202277,0.49158679069762534,1.1287010563931268,1.8502021556152937,0.0647931285202277,0.918380452875023,2.192608984266026,3.63561118271036,1.8502021556152937,2.2769958177926912,2.9141100834881932,3.63561118271036,3.22246899915388,32.376473166073495,37.16412845340056,51.145589286324494,3.22246899915388,61.528826724273316,71.10413729892741,99.0687095734951,51.145589286324494,80.29876814888421,85.08642343621126,99.0687095734951,-0.105966387169686,0.18309182317845674,0.27070321400233915,0.4212718772730283,-0.105966387169686,0.47215003352659923,0.647372815174364,0.9485101417157421,0.4212718772730283,0.7103300876211711,0.7979414784450534,0.9485101417157425
