society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1654,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.05000010566701284, 'SOCIALITY': -0.04001146615448142, 'DECEPTION': 0.15002058078787336, 'MATING': -0.04286638366770317, 'POSITIVITY': 0.06666197281649057, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.01618666114468398, 'NEGATIVITY': 0.02144298994494282}",0.174195681247963,0.19876440928365657,0.727263265118437,2.2555267520933815,0.174195681247963,0.22333313731935017,1.280330848988911,4.3368578229388,2.2555267520933815,2.2800999291115183,2.8083175932113296,4.3368578229388,5.79115488444916,23.62915821142972,44.75418401058249,56.1647798546031,5.79115488444916,40.870397706381894,83.12044930468743,106.538404824757,56.1647798546031,73.45883743203166,94.58386323118441,106.538404824757,-0.15762433196492,0.04394587741497749,0.2917615062820665,0.36427608868211414,-0.15762433196492,0.21034143783335416,0.7059726955675321,0.886176509329148,0.36427608868211414,0.5492838624263222,0.7970994912934111,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1655,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.05001433269310181, 'SOCIALITY': 0.1000022354163963, 'DECEPTION': 0.40570535104375316, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.0750052473535621, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.05000010566701291}",0.174195681247963,0.19876440928365657,0.727263265118437,2.2555267520933815,0.174195681247963,0.22333313731935017,1.280330848988911,4.3368578229388,2.2555267520933815,2.2800999291115183,2.8083175932113296,4.3368578229388,5.79115488444916,23.62915821142972,44.75418401058249,56.1647798546031,5.79115488444916,40.870397706381894,83.12044930468743,106.538404824757,56.1647798546031,73.45883743203166,94.58386323118441,106.538404824757,-0.15762433196492,0.04394587741497749,0.2917615062820665,0.36427608868211414,-0.15762433196492,0.21034143783335416,0.7059726955675321,0.886176509329148,0.36427608868211414,0.5492838624263222,0.7970994912934111,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1656,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.6118998271367451, 'SOCIALITY': -0.0749998346894257, 'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.007134271843859845, 'POSITIVITY': 3.5988168232043795e-18, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.033814461935806714, 'NEGATIVITY': -0.00713427184385985}",0.174195681247963,0.19876440928365657,0.727263265118437,2.2555267520933815,0.174195681247963,0.22333313731935017,1.280330848988911,4.3368578229388,2.2555267520933815,2.2800999291115183,2.8083175932113296,4.3368578229388,5.79115488444916,23.62915821142972,44.75418401058249,56.1647798546031,5.79115488444916,40.870397706381894,83.12044930468743,106.538404824757,56.1647798546031,73.45883743203166,94.58386323118441,106.538404824757,-0.15762433196492,0.04394587741497749,0.2917615062820665,0.36427608868211414,-0.15762433196492,0.21034143783335416,0.7059726955675321,0.886176509329148,0.36427608868211414,0.5492838624263222,0.7970994912934111,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1657,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.016675407970460424, 'SOCIALITY': -0.06834267915152549, 'DECEPTION': 0.02500054952559271, 'MATING': -0.05000161791621723, 'POSITIVITY': -0.005948740432552272, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5539962028093498, 'NEGATIVITY': 0.06834267915152552}",0.174195681247963,0.19876440928365657,0.727263265118437,2.2555267520933815,0.174195681247963,0.22333313731935017,1.280330848988911,4.3368578229388,2.2555267520933815,2.2800999291115183,2.8083175932113296,4.3368578229388,5.79115488444916,23.62915821142972,44.75418401058249,56.1647798546031,5.79115488444916,40.870397706381894,83.12044930468743,106.538404824757,56.1647798546031,73.45883743203166,94.58386323118441,106.538404824757,-0.15762433196492,0.04394587741497749,0.2917615062820665,0.36427608868211414,-0.15762433196492,0.21034143783335416,0.7059726955675321,0.886176509329148,0.36427608868211414,0.5492838624263222,0.7970994912934111,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1658,False,0.8,False,False,10,ADVERSITY,INTELLECT,"{'DUTY': -0.07795521207463484, 'SOCIALITY': 0.04833079867819171, 'DECEPTION': 0.02500054952559271, 'MATING': -0.025000549525592723, 'POSITIVITY': 0.07795521207463482, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.033814461935806714}",0.174195681247963,0.19876440928365657,0.727263265118437,2.2555267520933815,0.174195681247963,0.22333313731935017,1.280330848988911,4.3368578229388,2.2555267520933815,2.2800999291115183,2.8083175932113296,4.3368578229388,5.79115488444916,23.62915821142972,44.75418401058249,56.1647798546031,5.79115488444916,40.870397706381894,83.12044930468743,106.538404824757,56.1647798546031,73.45883743203166,94.58386323118441,106.538404824757,-0.15762433196492,0.04394587741497749,0.2917615062820665,0.36427608868211414,-0.15762433196492,0.21034143783335416,0.7059726955675321,0.886176509329148,0.36427608868211414,0.5492838624263222,0.7970994912934111,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1659,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.10715468810466922, 'SOCIALITY': 0.07500317124613372, 'DECEPTION': -0.025000549525592723, 'MATING': 0.47861477538741715, 'POSITIVITY': 0.09286605721026794, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.08864499092331693, 'NEGATIVITY': -0.09286605721026782}",0.174195681247963,0.19876440928365657,0.727263265118437,2.2555267520933815,0.174195681247963,0.22333313731935017,1.280330848988911,4.3368578229388,2.2555267520933815,2.2800999291115183,2.8083175932113296,4.3368578229388,5.79115488444916,23.62915821142972,44.75418401058249,56.1647798546031,5.79115488444916,40.870397706381894,83.12044930468743,106.538404824757,56.1647798546031,73.45883743203166,94.58386323118441,106.538404824757,-0.15762433196492,0.04394587741497749,0.2917615062820665,0.36427608868211414,-0.15762433196492,0.21034143783335416,0.7059726955675321,0.886176509329148,0.36427608868211414,0.5492838624263222,0.7970994912934111,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1660,False,0.8,False,False,10,POSITIVITY,DECEPTION,"{'DUTY': -0.07795521207463484, 'SOCIALITY': 0.06414320525421562, 'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.04405190162673365, 'POSITIVITY': 0.46533346281946486, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.10000223541639625}",0.174195681247963,0.19876440928365657,0.727263265118437,2.2555267520933815,0.174195681247963,0.22333313731935017,1.280330848988911,4.3368578229388,2.2555267520933815,2.2800999291115183,2.8083175932113296,4.3368578229388,5.79115488444916,23.62915821142972,44.75418401058249,56.1647798546031,5.79115488444916,40.870397706381894,83.12044930468743,106.538404824757,56.1647798546031,73.45883743203166,94.58386323118441,106.538404824757,-0.15762433196492,0.04394587741497749,0.2917615062820665,0.36427608868211414,-0.15762433196492,0.21034143783335416,0.7059726955675321,0.886176509329148,0.36427608868211414,0.5492838624263222,0.7970994912934111,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1661,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.07046069143936587, 'SOCIALITY': -0.08333316616549745, 'DECEPTION': 0.02500054952559271, 'MATING': -0.050000270488748125, 'POSITIVITY': -0.14999969909789554, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.07499984954894778, 'NEGATIVITY': 0.4750135473819684}",0.174195681247963,0.19876440928365657,0.727263265118437,2.2555267520933815,0.174195681247963,0.22333313731935017,1.280330848988911,4.3368578229388,2.2555267520933815,2.2800999291115183,2.8083175932113296,4.3368578229388,5.79115488444916,23.62915821142972,44.75418401058249,56.1647798546031,5.79115488444916,40.870397706381894,83.12044930468743,106.538404824757,56.1647798546031,73.45883743203166,94.58386323118441,106.538404824757,-0.15762433196492,0.04394587741497749,0.2917615062820665,0.36427608868211414,-0.15762433196492,0.21034143783335416,0.7059726955675321,0.886176509329148,0.36427608868211414,0.5492838624263222,0.7970994912934111,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1662,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.07795521207463484, 'SOCIALITY': 0.015474530731097624, 'DECEPTION': 0.5539962028093498, 'MATING': -0.025000549525592723, 'POSITIVITY': 0.06073179165726507, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.04286638366770317, 'NEGATIVITY': -0.00713427184385985}",0.174195681247963,0.19876440928365657,0.727263265118437,2.2555267520933815,0.174195681247963,0.22333313731935017,1.280330848988911,4.3368578229388,2.2555267520933815,2.2800999291115183,2.8083175932113296,4.3368578229388,5.79115488444916,23.62915821142972,44.75418401058249,56.1647798546031,5.79115488444916,40.870397706381894,83.12044930468743,106.538404824757,56.1647798546031,73.45883743203166,94.58386323118441,106.538404824757,-0.15762433196492,0.04394587741497749,0.2917615062820665,0.36427608868211414,-0.15762433196492,0.21034143783335416,0.7059726955675321,0.886176509329148,0.36427608868211414,0.5492838624263222,0.7970994912934111,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1663,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.06414320525421568, 'SOCIALITY': 0.48468778873441326, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.06848928540312645, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.059991565195304915}",0.174195681247963,0.19876440928365657,0.727263265118437,2.2555267520933815,0.174195681247963,0.22333313731935017,1.280330848988911,4.3368578229388,2.2555267520933815,2.2800999291115183,2.8083175932113296,4.3368578229388,5.79115488444916,23.62915821142972,44.75418401058249,56.1647798546031,5.79115488444916,40.870397706381894,83.12044930468743,106.538404824757,56.1647798546031,73.45883743203166,94.58386323118441,106.538404824757,-0.15762433196492,0.04394587741497749,0.2917615062820665,0.36427608868211414,-0.15762433196492,0.21034143783335416,0.7059726955675321,0.886176509329148,0.36427608868211414,0.5492838624263222,0.7970994912934111,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1664,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.07046069143936587, 'SOCIALITY': -0.05682940494829182, 'DECEPTION': -6.303355883344707e-18, 'MATING': -4.234783519826704e-18, 'POSITIVITY': -0.07499984954894769, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.06112859877881217, 'NEGATIVITY': 0.025012360036556883}",0.174195681247963,0.19876440928365657,0.727263265118437,2.2555267520933815,0.174195681247963,0.22333313731935017,1.280330848988911,4.3368578229388,2.2555267520933815,2.2800999291115183,2.8083175932113296,4.3368578229388,5.79115488444916,23.62915821142972,44.75418401058249,56.1647798546031,5.79115488444916,40.870397706381894,83.12044930468743,106.538404824757,56.1647798546031,73.45883743203166,94.58386323118441,106.538404824757,-0.15762433196492,0.04394587741497749,0.2917615062820665,0.36427608868211414,-0.15762433196492,0.21034143783335416,0.7059726955675321,0.886176509329148,0.36427608868211414,0.5492838624263222,0.7970994912934111,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1665,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.010015443820519384, 'SOCIALITY': -0.022372177667824164, 'DECEPTION': -0.00713427184385985, 'MATING': -0.025000549525592723, 'POSITIVITY': -0.04583078672223247, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.5202169713568544, 'NEGATIVITY': 0.02776265723326587}",0.174195681247963,0.19876440928365657,0.727263265118437,2.2555267520933815,0.174195681247963,0.22333313731935017,1.280330848988911,4.3368578229388,2.2555267520933815,2.2800999291115183,2.8083175932113296,4.3368578229388,5.79115488444916,23.62915821142972,44.75418401058249,56.1647798546031,5.79115488444916,40.870397706381894,83.12044930468743,106.538404824757,56.1647798546031,73.45883743203166,94.58386323118441,106.538404824757,-0.15762433196492,0.04394587741497749,0.2917615062820665,0.36427608868211414,-0.15762433196492,0.21034143783335416,0.7059726955675321,0.886176509329148,0.36427608868211414,0.5492838624263222,0.7970994912934111,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1666,False,0.8,False,False,10,ADVERSITY,MATING,"{'DUTY': -0.022839516525848227, 'SOCIALITY': 0.04078081304743026, 'DECEPTION': 0.029539743229907073, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': 0.04166577963390848, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.05000296086135347, 'NEGATIVITY': 0.010730221371476088}",0.174195681247963,0.19876440928365657,0.727263265118437,2.2555267520933815,0.174195681247963,0.22333313731935017,1.280330848988911,4.3368578229388,2.2555267520933815,2.2800999291115183,2.8083175932113296,4.3368578229388,5.79115488444916,23.62915821142972,44.75418401058249,56.1647798546031,5.79115488444916,40.870397706381894,83.12044930468743,106.538404824757,56.1647798546031,73.45883743203166,94.58386323118441,106.538404824757,-0.15762433196492,0.04394587741497749,0.2917615062820665,0.36427608868211414,-0.15762433196492,0.21034143783335416,0.7059726955675321,0.886176509329148,0.36427608868211414,0.5492838624263222,0.7970994912934111,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1667,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.10715468810466922, 'SOCIALITY': 0.07500317124613372, 'DECEPTION': -0.025000549525592723, 'MATING': 0.5539962028093498, 'POSITIVITY': 0.03833460516837853, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.02499993865993912, 'NEGATIVITY': -0.05000010566701291}",0.174195681247963,0.19876440928365657,0.727263265118437,2.2555267520933815,0.174195681247963,0.22333313731935017,1.280330848988911,4.3368578229388,2.2555267520933815,2.2800999291115183,2.8083175932113296,4.3368578229388,5.79115488444916,23.62915821142972,44.75418401058249,56.1647798546031,5.79115488444916,40.870397706381894,83.12044930468743,106.538404824757,56.1647798546031,73.45883743203166,94.58386323118441,106.538404824757,-0.15762433196492,0.04394587741497749,0.2917615062820665,0.36427608868211414,-0.15762433196492,0.21034143783335416,0.7059726955675321,0.886176509329148,0.36427608868211414,0.5492838624263222,0.7970994912934111,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1668,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09001241950766874, 'SOCIALITY': 0.10000519407275589, 'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.46533346281946486, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.10000223541639625}",0.174195681247963,0.19876440928365657,0.727263265118437,2.2555267520933815,0.174195681247963,0.22333313731935017,1.280330848988911,4.3368578229388,2.2555267520933815,2.2800999291115183,2.8083175932113296,4.3368578229388,5.79115488444916,23.62915821142972,44.75418401058249,56.1647798546031,5.79115488444916,40.870397706381894,83.12044930468743,106.538404824757,56.1647798546031,73.45883743203166,94.58386323118441,106.538404824757,-0.15762433196492,0.04394587741497749,0.2917615062820665,0.36427608868211414,-0.15762433196492,0.21034143783335416,0.7059726955675321,0.886176509329148,0.36427608868211414,0.5492838624263222,0.7970994912934111,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1669,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.12859915100310948, 'SOCIALITY': -0.09500987312352252, 'DECEPTION': 0.02500054952559271, 'MATING': -0.11618704694960214, 'POSITIVITY': -0.06973631296860894, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.04881940935147206, 'NEGATIVITY': 0.5465371166199035}",0.174195681247963,0.19876440928365657,0.727263265118437,2.2555267520933815,0.174195681247963,0.22333313731935017,1.280330848988911,4.3368578229388,2.2555267520933815,2.2800999291115183,2.8083175932113296,4.3368578229388,5.79115488444916,23.62915821142972,44.75418401058249,56.1647798546031,5.79115488444916,40.870397706381894,83.12044930468743,106.538404824757,56.1647798546031,73.45883743203166,94.58386323118441,106.538404824757,-0.15762433196492,0.04394587741497749,0.2917615062820665,0.36427608868211414,-0.15762433196492,0.21034143783335416,0.7059726955675321,0.886176509329148,0.36427608868211414,0.5492838624263222,0.7970994912934111,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1670,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.07795521207463484, 'SOCIALITY': -0.011845039135487463, 'DECEPTION': 0.5539962028093498, 'MATING': -0.05000159824460004, 'POSITIVITY': 0.08333316616549764, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.03864510546434081, 'NEGATIVITY': -0.00713427184385985}",0.174195681247963,0.19876440928365657,0.727263265118437,2.2555267520933815,0.174195681247963,0.22333313731935017,1.280330848988911,4.3368578229388,2.2555267520933815,2.2800999291115183,2.8083175932113296,4.3368578229388,5.79115488444916,23.62915821142972,44.75418401058249,56.1647798546031,5.79115488444916,40.870397706381894,83.12044930468743,106.538404824757,56.1647798546031,73.45883743203166,94.58386323118441,106.538404824757,-0.15762433196492,0.04394587741497749,0.2917615062820665,0.36427608868211414,-0.15762433196492,0.21034143783335416,0.7059726955675321,0.886176509329148,0.36427608868211414,0.5492838624263222,0.7970994912934111,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1671,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.050000270488748125, 'SOCIALITY': 0.510234570823349, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.12501358989121925, 'POSITIVITY': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.00713427184385985}",0.174195681247963,0.19876440928365657,0.727263265118437,2.2555267520933815,0.174195681247963,0.22333313731935017,1.280330848988911,4.3368578229388,2.2555267520933815,2.2800999291115183,2.8083175932113296,4.3368578229388,5.79115488444916,23.62915821142972,44.75418401058249,56.1647798546031,5.79115488444916,40.870397706381894,83.12044930468743,106.538404824757,56.1647798546031,73.45883743203166,94.58386323118441,106.538404824757,-0.15762433196492,0.04394587741497749,0.2917615062820665,0.36427608868211414,-0.15762433196492,0.21034143783335416,0.7059726955675321,0.886176509329148,0.36427608868211414,0.5492838624263222,0.7970994912934111,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1672,False,0.8,False,False,10,DUTY,DECEPTION,"{'DUTY': 0.5436689005423727, 'SOCIALITY': -0.06618747792221993, 'DECEPTION': 0.02500054952559271, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': -0.10499269751917878, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.02978151102034366, 'NEGATIVITY': 0.07794092128236683}",0.174195681247963,0.19876440928365657,0.727263265118437,2.2555267520933815,0.174195681247963,0.22333313731935017,1.280330848988911,4.3368578229388,2.2555267520933815,2.2800999291115183,2.8083175932113296,4.3368578229388,5.79115488444916,23.62915821142972,44.75418401058249,56.1647798546031,5.79115488444916,40.870397706381894,83.12044930468743,106.538404824757,56.1647798546031,73.45883743203166,94.58386323118441,106.538404824757,-0.15762433196492,0.04394587741497749,0.2917615062820665,0.36427608868211414,-0.15762433196492,0.21034143783335416,0.7059726955675321,0.886176509329148,0.36427608868211414,0.5492838624263222,0.7970994912934111,0.886176509329148
