society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,635,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': 0.027938713807428024, 'SOCIALITY': 0.4237070138353258, 'POSITIVITY': 0.1315220427882441, 'MATING': 0.1893083199416333, 'DUTY': -0.05454020076238734, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.025001197502020508}",0.0721668003107506,0.2735466020540344,0.27354660205403447,1.90721641485162,0.0721668003107506,0.4743827816720044,0.47438278167200465,3.74226602939249,1.90721641485162,2.108302516565098,2.1083025165650984,3.74226602939249,3.22246899915388,24.700681919935718,32.348809419232424,52.799690094728945,3.22246899915388,45.84415686911107,61.14041186770448,102.376911190304,52.799690094728945,72.15360394748647,79.77207654362199,102.376911190304,-0.105966387169686,0.16269162395956557,0.2493730136750613,0.45874516229472717,-0.105966387169686,0.3878040322010901,0.5611668116320815,1.02345671175914,0.45874516229472717,0.6992491257594396,0.7859305154749354,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,636,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025001197502020525, 'SOCIALITY': 0.09998535107437, 'POSITIVITY': 0.5069179207084512, 'MATING': 0.15999967903775533, 'DUTY': -0.07870526058715378, 'NEGATIVITY': -0.05499688224052601, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.007134271843859845}",0.0721668003107506,0.42492426433707037,0.604093207097931,1.90721641485162,0.0721668003107506,0.7772480993630896,1.1355859848848109,3.74226602939249,1.90721641485162,2.2597396042883258,2.4389085470491865,3.74226602939249,3.22246899915388,26.862527945915122,35.96357395020679,52.799690094728945,3.22246899915388,50.22701502575422,68.42910703433755,102.376911190304,52.799690094728945,74.69514125923176,83.76755995609282,102.376911190304,-0.105966387169686,0.22633535265338595,0.312700300491619,0.45874516229472717,-0.105966387169686,0.5282624146704635,0.7009923103469295,1.02345671175914,0.45874516229472717,0.7714084066088528,0.8577733544470859,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,637,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': -1.834571760538204e-17, 'SOCIALITY': -0.024999949849649174, 'POSITIVITY': -0.04999989969929851, 'MATING': 2.1349796304606922e-17, 'DUTY': 0.07499984954894773, 'NEGATIVITY': 0.22956412187360842, 'INTELLECT': 0.07499981770380812, 'ADVERSITY': 0.024999949849649223}",0.0721668003107506,0.41757347616947604,0.9304523267461593,1.90721641485162,0.0721668003107506,0.7626551227197412,1.788412823873108,3.74226602939249,1.90721641485162,2.252447488737693,2.7653263393143765,3.74226602939249,3.22246899915388,30.63736906138058,34.416598634460485,52.799690094728945,3.22246899915388,57.751376519278516,65.30983566543831,102.376911190304,52.799690094728945,78.29940056208132,82.06674258214936,102.376911190304,-0.105966387169686,0.2741611204255893,0.29532075322054385,0.45874516229472717,-0.105966387169686,0.620299320146716,0.662618585736625,1.02345671175914,0.45874516229472717,0.8168971653496077,0.8380567981445622,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,638,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.4656534841720025, 'SOCIALITY': 0.07224146922339464, 'POSITIVITY': 0.08025556862766173, 'MATING': 0.05000161791621724, 'DUTY': 0.04546074870987776, 'NEGATIVITY': 0.04723153747285448, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.12499969904619992}",0.0721668003107506,0.2700866510029473,0.2914812305974642,1.90721641485162,0.0721668003107506,0.46782025818366274,0.5106094173726963,3.74226602939249,1.90721641485162,2.1050356446854557,2.1264302242799724,3.74226602939249,3.22246899915388,30.265753146630864,36.0478332087287,52.799690094728945,3.22246899915388,57.03484457431067,68.59900469850632,102.376911190304,52.799690094728945,78.09826511652474,83.86897749538167,102.376911190304,-0.105966387169686,0.21412634209460352,0.2850477427788949,0.45874516229472717,-0.105966387169686,0.5055978058470475,0.6474406072156302,1.02345671175914,0.45874516229472717,0.7603330501972488,0.8312544508815403,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,639,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.5122914843946331, 'POSITIVITY': 0.05999156519530491, 'MATING': 0.016186661144683975, 'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': 0.004994282029489738, 'ADVERSITY': -0.0295397432299071}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,640,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.07499216150316435, 'SOCIALITY': -0.3827182304817561, 'POSITIVITY': -0.19545030582453582, 'MATING': -0.16184409378789374, 'DUTY': 0.5831335966757408, 'NEGATIVITY': 0.1960492067995361, 'INTELLECT': -0.06618747792221993, 'ADVERSITY': -0.04501082736112775}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,641,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.07795521207463482, 'SOCIALITY': 0.07167986337236186, 'POSITIVITY': 0.06846675854868292, 'MATING': 0.09856080021158788, 'DUTY': 0.08890375552291176, 'NEGATIVITY': 0.022239406849994914, 'INTELLECT': 0.16112881011283797, 'ADVERSITY': 0.050000270488748104}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,642,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.061362460769213804, 'POSITIVITY': 0.04998680865910547, 'MATING': 0.11923870243533781, 'DUTY': 0.3342658748034504, 'NEGATIVITY': 0.0535885182312036, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.0750010329591391}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,643,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': 0.029539743229907073, 'SOCIALITY': 0.16832782246750067, 'POSITIVITY': 0.1499996990978956, 'MATING': 0.23749952357166806, 'DUTY': -0.011098610524937106, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.07204832526720946, 'ADVERSITY': 0.050000270488748104}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,644,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.49646401901976384, 'SOCIALITY': 0.1444401653820608, 'POSITIVITY': 0.1573559070965173, 'MATING': 0.06548832854173334, 'DUTY': -0.011098610524937106, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.12500090295686422, 'ADVERSITY': 0.0750010329591391}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,645,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.055562867339101124, 'SOCIALITY': -0.38581385416927194, 'POSITIVITY': -0.20999957873705352, 'MATING': -0.06448073179717106, 'DUTY': 0.4147050504471228, 'NEGATIVITY': 0.5061057755111589, 'INTELLECT': -0.04501082736112775, 'ADVERSITY': -0.03167630935551068}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,646,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.46858791138298717, 'SOCIALITY': 0.13056263610774976, 'POSITIVITY': 0.08635166522423746, 'MATING': 0.11618704694960214, 'DUTY': 0.03637930870838335, 'NEGATIVITY': 0.035012779868746985, 'INTELLECT': 0.07204832526720946, 'ADVERSITY': 0.10000014286484556}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,647,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.029539743229907073, 'SOCIALITY': 0.0795402938832718, 'POSITIVITY': 0.17833722771994373, 'MATING': 0.09999979939859698, 'DUTY': 0.09999979939859698, 'NEGATIVITY': -1.834571760538204e-17, 'INTELLECT': -6.303355883344707e-18, 'ADVERSITY': 0.07499981770380812}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,648,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.49743263794093345, 'SOCIALITY': 0.02206349276492281, 'POSITIVITY': -0.021442989944942818, 'MATING': 0.049999899699298536, 'DUTY': 0.1183425684083066, 'NEGATIVITY': 0.0883343526950428, 'INTELLECT': 0.007134271843859845, 'ADVERSITY': 0.07499981770380812}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,649,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.0750052473535621, 'SOCIALITY': 0.026615575327874, 'POSITIVITY': -0.012858650450745442, 'MATING': 4.532270801753052e-18, 'DUTY': 0.3075228017207568, 'NEGATIVITY': 0.07501990689199706, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': 0.025001197502020508}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,650,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.011535320764590972, 'POSITIVITY': 0.015364619529230237, 'MATING': 0.07502793609765852, 'DUTY': 0.37647816632630055, 'NEGATIVITY': 0.04893433305986735, 'INTELLECT': 0.050000105667012906, 'ADVERSITY': 0.5539962028093498}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,651,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': 0.027938713807428024, 'SOCIALITY': 0.09999979939859706, 'POSITIVITY': 0.10385011398376968, 'MATING': 0.546815072653661, 'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': 0.0038418288638791933, 'ADVERSITY': 0.025001197502020508}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,652,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025001197502020525, 'SOCIALITY': 0.08980682022450891, 'POSITIVITY': 0.48468778873441326, 'MATING': 0.13102694125078831, 'DUTY': -0.06875199758113942, 'NEGATIVITY': -0.05499688224052601, 'INTELLECT': 0.050000105667012906, 'ADVERSITY': -1.3623114842516109e-17}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,653,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.05357605551551982, 'SOCIALITY': -0.3686159076659778, 'POSITIVITY': -0.158333015714445, 'MATING': -0.07272410265654147, 'DUTY': 0.44471544634787724, 'NEGATIVITY': 0.5557404051528501, 'INTELLECT': -0.03890285788964718, 'ADVERSITY': -0.02795439529709884}",0.0647931285202277,0.43189334990876166,0.5839227994722493,1.9035295789563587,0.0647931285202277,0.7928050996580882,1.0968639987850635,3.74226602939249,1.9035295789563587,2.2675294258343075,2.419558875397795,3.74226602939249,3.22246899915388,28.93492793535537,34.30430521352507,52.799690094728945,3.22246899915388,54.386687430988054,65.12544198732745,102.376911190304,52.799690094728945,76.85279903563051,82.2116200123579,102.376911190304,-0.105966387169686,0.25532856178322794,0.28204508303095926,0.45874516229472717,-0.105966387169686,0.5875074772414043,0.6409405197368668,1.02345671175914,0.45874516229472717,0.8012153817582673,0.8279319030059986,1.02345671175914
