society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,359,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.06028114611805606, 'ADVERSITY': 0.057135133965701274, 'MATING': 0.0900124195076687, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.49141326231412485, 'NEGATIVITY': -0.011355708807752421, 'POSITIVITY': 0.14501188948828264, 'DUTY': -0.005550134930669024}",0.0721668003107506,0.564988518933015,0.6840281883802117,1.853888991510555,0.0721668003107506,1.0578102372787528,1.2958895761731462,3.63561118271036,1.853888991510555,2.3467107099945563,2.465750379441753,3.63561118271036,3.82023759576753,33.142875367326184,33.142875367326184,51.444473584631325,3.82023759576753,62.09443943254193,62.09443943254194,99.06870957349511,51.444473584631325,80.565024376018,80.565024376018,99.06870957349511,-0.0184636633840871,0.21326844587218735,0.3282834383257961,0.4650232391658272,-0.0184636633840871,0.44499575872413993,0.6750257436313575,0.948510141715742,0.4650232391658272,0.6967515414513089,0.8117665339049177,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,360,True,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.05000010566701291, 'ADVERSITY': -0.04501082736112775, 'MATING': -0.14342566085967154, 'DECEPTION': -0.01618666114468398, 'SOCIALITY': -0.4204719518282297, 'NEGATIVITY': -2.0648068330381983e-17, 'POSITIVITY': -0.03335207930830552, 'DUTY': 0.5436689005423727}",0.0721668003107506,0.564988518933015,0.6840281883802117,1.853888991510555,0.0721668003107506,1.0578102372787528,1.2958895761731462,3.63561118271036,1.853888991510555,2.3467107099945563,2.465750379441753,3.63561118271036,3.82023759576753,33.142875367326184,33.142875367326184,51.444473584631325,3.82023759576753,62.09443943254193,62.09443943254194,99.06870957349511,51.444473584631325,80.565024376018,80.565024376018,99.06870957349511,-0.0184636633840871,0.21326844587218735,0.3282834383257961,0.4650232391658272,-0.0184636633840871,0.44499575872413993,0.6750257436313575,0.948510141715742,0.4650232391658272,0.6967515414513089,0.8117665339049177,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,361,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.1204599153406804, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.1000229653379228, 'DECEPTION': 0.03167630935551065, 'SOCIALITY': 0.0697288742484004, 'NEGATIVITY': 0.12238384961054903, 'POSITIVITY': -1.0045830655232431e-05, 'DUTY': 0.039722129449513685}",0.0721668003107506,0.564988518933015,0.6840281883802117,1.853888991510555,0.0721668003107506,1.0578102372787528,1.2958895761731462,3.63561118271036,1.853888991510555,2.3467107099945563,2.465750379441753,3.63561118271036,3.82023759576753,33.142875367326184,33.142875367326184,51.444473584631325,3.82023759576753,62.09443943254193,62.09443943254194,99.06870957349511,51.444473584631325,80.565024376018,80.565024376018,99.06870957349511,-0.0184636633840871,0.21326844587218735,0.3282834383257961,0.4650232391658272,-0.0184636633840871,0.44499575872413993,0.6750257436313575,0.948510141715742,0.4650232391658272,0.6967515414513089,0.8117665339049177,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,362,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.10713599834100124, 'ADVERSITY': 0.17144156262689292, 'MATING': 0.07500785956856301, 'DECEPTION': 0.0750010329591391, 'SOCIALITY': 0.14165992667029473, 'NEGATIVITY': -0.0295397432299071, 'POSITIVITY': 0.16834146072874512, 'DUTY': -0.05000159824460004}",0.0721668003107506,0.564988518933015,0.6840281883802117,1.853888991510555,0.0721668003107506,1.0578102372787528,1.2958895761731462,3.63561118271036,1.853888991510555,2.3467107099945563,2.465750379441753,3.63561118271036,3.82023759576753,33.142875367326184,33.142875367326184,51.444473584631325,3.82023759576753,62.09443943254193,62.09443943254194,99.06870957349511,51.444473584631325,80.565024376018,80.565024376018,99.06870957349511,-0.0184636633840871,0.21326844587218735,0.3282834383257961,0.4650232391658272,-0.0184636633840871,0.44499575872413993,0.6750257436313575,0.948510141715742,0.4650232391658272,0.6967515414513089,0.8117665339049177,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,363,True,0.8,False,False,10,MATING,MATING,"{'INTELLECT': 0.007348529883289464, 'ADVERSITY': 0.025001197502020508, 'MATING': 0.45361518229348186, 'DECEPTION': 0.027938713807428024, 'SOCIALITY': 0.1720510844835272, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.09999979939859706, 'DUTY': -0.050001045043306096}",0.0721668003107506,0.564988518933015,0.6840281883802117,1.853888991510555,0.0721668003107506,1.0578102372787528,1.2958895761731462,3.63561118271036,1.853888991510555,2.3467107099945563,2.465750379441753,3.63561118271036,3.82023759576753,33.142875367326184,33.142875367326184,51.444473584631325,3.82023759576753,62.09443943254193,62.09443943254194,99.06870957349511,51.444473584631325,80.565024376018,80.565024376018,99.06870957349511,-0.0184636633840871,0.21326844587218735,0.3282834383257961,0.4650232391658272,-0.0184636633840871,0.44499575872413993,0.6750257436313575,0.948510141715742,0.4650232391658272,0.6967515414513089,0.8117665339049177,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,364,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.09286605721026794, 'ADVERSITY': -2.0648068330381983e-17, 'MATING': 0.07144397277950533, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.10000422656756175, 'NEGATIVITY': -0.08381550441636279, 'POSITIVITY': 0.5355316168593264, 'DUTY': -0.034526111328188336}",0.0721668003107506,0.564988518933015,0.6840281883802117,1.853888991510555,0.0721668003107506,1.0578102372787528,1.2958895761731462,3.63561118271036,1.853888991510555,2.3467107099945563,2.465750379441753,3.63561118271036,3.82023759576753,33.142875367326184,33.142875367326184,51.444473584631325,3.82023759576753,62.09443943254193,62.09443943254194,99.06870957349511,51.444473584631325,80.565024376018,80.565024376018,99.06870957349511,-0.0184636633840871,0.21326844587218735,0.3282834383257961,0.4650232391658272,-0.0184636633840871,0.44499575872413993,0.6750257436313575,0.948510141715742,0.4650232391658272,0.6967515414513089,0.8117665339049177,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,365,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.06834267915152549, 'ADVERSITY': -0.02795439529709884, 'MATING': -0.11001799217330634, 'DECEPTION': 0.007348529883289464, 'SOCIALITY': -0.4578385786141878, 'NEGATIVITY': 0.5335160220052577, 'POSITIVITY': -0.14999969909789543, 'DUTY': 0.4370897285237335}",0.0721668003107506,0.564988518933015,0.6840281883802117,1.853888991510555,0.0721668003107506,1.0578102372787528,1.2958895761731462,3.63561118271036,1.853888991510555,2.3467107099945563,2.465750379441753,3.63561118271036,3.82023759576753,33.142875367326184,33.142875367326184,51.444473584631325,3.82023759576753,62.09443943254193,62.09443943254194,99.06870957349511,51.444473584631325,80.565024376018,80.565024376018,99.06870957349511,-0.0184636633840871,0.21326844587218735,0.3282834383257961,0.4650232391658272,-0.0184636633840871,0.44499575872413993,0.6750257436313575,0.948510141715742,0.4650232391658272,0.6967515414513089,0.8117665339049177,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,366,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.07204832526720946, 'ADVERSITY': 0.10000014286484556, 'MATING': 0.05000161791621724, 'DECEPTION': 0.46858791138298717, 'SOCIALITY': 0.11945016162865643, 'NEGATIVITY': 0.022239406849994862, 'POSITIVITY': 0.09641816606060055, 'DUTY': 0.024999949849649258}",0.0721668003107506,0.564988518933015,0.6840281883802117,1.853888991510555,0.0721668003107506,1.0578102372787528,1.2958895761731462,3.63561118271036,1.853888991510555,2.3467107099945563,2.465750379441753,3.63561118271036,3.82023759576753,33.142875367326184,33.142875367326184,51.444473584631325,3.82023759576753,62.09443943254193,62.09443943254194,99.06870957349511,51.444473584631325,80.565024376018,80.565024376018,99.06870957349511,-0.0184636633840871,0.21326844587218735,0.3282834383257961,0.4650232391658272,-0.0184636633840871,0.44499575872413993,0.6750257436313575,0.948510141715742,0.4650232391658272,0.6967515414513089,0.8117665339049177,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,367,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.027938713807428024, 'MATING': 0.06111297611159543, 'DECEPTION': 0.016186661144683975, 'SOCIALITY': 0.494341611858607, 'NEGATIVITY': -0.05000010566701291, 'POSITIVITY': 0.09583909253847583, 'DUTY': -0.050001045043306096}",0.0721668003107506,0.564988518933015,0.6840281883802117,1.853888991510555,0.0721668003107506,1.0578102372787528,1.2958895761731462,3.63561118271036,1.853888991510555,2.3467107099945563,2.465750379441753,3.63561118271036,3.82023759576753,33.142875367326184,33.142875367326184,51.444473584631325,3.82023759576753,62.09443943254193,62.09443943254194,99.06870957349511,51.444473584631325,80.565024376018,80.565024376018,99.06870957349511,-0.0184636633840871,0.21326844587218735,0.3282834383257961,0.4650232391658272,-0.0184636633840871,0.44499575872413993,0.6750257436313575,0.948510141715742,0.4650232391658272,0.6967515414513089,0.8117665339049177,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,368,True,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.04445108580225903, 'ADVERSITY': -0.03890285788964718, 'MATING': -0.14342566085967154, 'DECEPTION': 0.03333326646619899, 'SOCIALITY': -0.4204719518282297, 'NEGATIVITY': 0.05556385725282379, 'POSITIVITY': -0.08691673386057387, 'DUTY': 0.5584406630036376}",0.0721668003107506,0.564988518933015,0.6840281883802117,1.853888991510555,0.0721668003107506,1.0578102372787528,1.2958895761731462,3.63561118271036,1.853888991510555,2.3467107099945563,2.465750379441753,3.63561118271036,3.82023759576753,33.142875367326184,33.142875367326184,51.444473584631325,3.82023759576753,62.09443943254193,62.09443943254194,99.06870957349511,51.444473584631325,80.565024376018,80.565024376018,99.06870957349511,-0.0184636633840871,0.21326844587218735,0.3282834383257961,0.4650232391658272,-0.0184636633840871,0.44499575872413993,0.6750257436313575,0.948510141715742,0.4650232391658272,0.6967515414513089,0.8117665339049177,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,369,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.12500090295686422, 'ADVERSITY': 0.05000161791621724, 'MATING': 0.16819720425924134, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.15555244188899087, 'NEGATIVITY': -0.04284683038305239, 'POSITIVITY': 0.15500104511040666, 'DUTY': -0.011098610524937106}",0.0721668003107506,0.564988518933015,0.6840281883802117,1.853888991510555,0.0721668003107506,1.0578102372787528,1.2958895761731462,3.63561118271036,1.853888991510555,2.3467107099945563,2.465750379441753,3.63561118271036,3.82023759576753,33.142875367326184,33.142875367326184,51.444473584631325,3.82023759576753,62.09443943254193,62.09443943254194,99.06870957349511,51.444473584631325,80.565024376018,80.565024376018,99.06870957349511,-0.0184636633840871,0.21326844587218735,0.3282834383257961,0.4650232391658272,-0.0184636633840871,0.44499575872413993,0.6750257436313575,0.948510141715742,0.4650232391658272,0.6967515414513089,0.8117665339049177,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,370,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.06110008067054598, 'ADVERSITY': 0.5539962028093498, 'MATING': 0.08749982447377243, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.06710144598841285, 'NEGATIVITY': -0.011355708807752421, 'POSITIVITY': 0.06834267915152552, 'DUTY': -0.009990128845118188}",0.0721668003107506,0.564988518933015,0.6840281883802117,1.853888991510555,0.0721668003107506,1.0578102372787528,1.2958895761731462,3.63561118271036,1.853888991510555,2.3467107099945563,2.465750379441753,3.63561118271036,3.82023759576753,33.142875367326184,33.142875367326184,51.444473584631325,3.82023759576753,62.09443943254193,62.09443943254194,99.06870957349511,51.444473584631325,80.565024376018,80.565024376018,99.06870957349511,-0.0184636633840871,0.21326844587218735,0.3282834383257961,0.4650232391658272,-0.0184636633840871,0.44499575872413993,0.6750257436313575,0.948510141715742,0.4650232391658272,0.6967515414513089,0.8117665339049177,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,371,True,0.8,False,False,10,MATING,MATING,"{'INTELLECT': 0.14445246340239176, 'ADVERSITY': 0.0750010329591391, 'MATING': 0.17859784257667596, 'DECEPTION': 0.12204970349813694, 'SOCIALITY': 0.07167986337236186, 'NEGATIVITY': 0.07500670072108469, 'POSITIVITY': 0.06749267386814697, 'DUTY': 0.04999989969929856}",0.0721668003107506,0.564988518933015,0.6840281883802117,1.853888991510555,0.0721668003107506,1.0578102372787528,1.2958895761731462,3.63561118271036,1.853888991510555,2.3467107099945563,2.465750379441753,3.63561118271036,3.82023759576753,33.142875367326184,33.142875367326184,51.444473584631325,3.82023759576753,62.09443943254193,62.09443943254194,99.06870957349511,51.444473584631325,80.565024376018,80.565024376018,99.06870957349511,-0.0184636633840871,0.21326844587218735,0.3282834383257961,0.4650232391658272,-0.0184636633840871,0.44499575872413993,0.6750257436313575,0.948510141715742,0.4650232391658272,0.6967515414513089,0.8117665339049177,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,372,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.011355708807752395, 'ADVERSITY': -1.3623114842516109e-17, 'MATING': 0.11669295100172464, 'DECEPTION': -0.01618666114468398, 'SOCIALITY': 0.07954609761316214, 'NEGATIVITY': -0.027938713807428045, 'POSITIVITY': 0.510234570823349, 'DUTY': -0.03749992477447388}",0.0721668003107506,0.564988518933015,0.6840281883802117,1.853888991510555,0.0721668003107506,1.0578102372787528,1.2958895761731462,3.63561118271036,1.853888991510555,2.3467107099945563,2.465750379441753,3.63561118271036,3.82023759576753,33.142875367326184,33.142875367326184,51.444473584631325,3.82023759576753,62.09443943254193,62.09443943254194,99.06870957349511,51.444473584631325,80.565024376018,80.565024376018,99.06870957349511,-0.0184636633840871,0.21326844587218735,0.3282834383257961,0.4650232391658272,-0.0184636633840871,0.44499575872413993,0.6750257436313575,0.948510141715742,0.4650232391658272,0.6967515414513089,0.8117665339049177,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,373,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.06834267915152549, 'ADVERSITY': -0.02795439529709884, 'MATING': -0.11001799217330634, 'DECEPTION': 0.05357605551551982, 'SOCIALITY': -0.42789264350130884, 'NEGATIVITY': 0.5061057755111589, 'POSITIVITY': -0.158333015714445, 'DUTY': 0.4144110781983181}",0.0721668003107506,0.564988518933015,0.6840281883802117,1.853888991510555,0.0721668003107506,1.0578102372787528,1.2958895761731462,3.63561118271036,1.853888991510555,2.3467107099945563,2.465750379441753,3.63561118271036,3.82023759576753,33.142875367326184,33.142875367326184,51.444473584631325,3.82023759576753,62.09443943254193,62.09443943254194,99.06870957349511,51.444473584631325,80.565024376018,80.565024376018,99.06870957349511,-0.0184636633840871,0.21326844587218735,0.3282834383257961,0.4650232391658272,-0.0184636633840871,0.44499575872413993,0.6750257436313575,0.948510141715742,0.4650232391658272,0.6967515414513089,0.8117665339049177,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,374,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.12500090295686422, 'ADVERSITY': 0.0750010329591391, 'MATING': 0.07500058204842798, 'DECEPTION': 0.46858791138298717, 'SOCIALITY': 0.15499387456889774, 'NEGATIVITY': 0.03611886501454382, 'POSITIVITY': 0.08331847636172236, 'DUTY': 0.03637930870838335}",0.0721668003107506,0.564988518933015,0.6840281883802117,1.853888991510555,0.0721668003107506,1.0578102372787528,1.2958895761731462,3.63561118271036,1.853888991510555,2.3467107099945563,2.465750379441753,3.63561118271036,3.82023759576753,33.142875367326184,33.142875367326184,51.444473584631325,3.82023759576753,62.09443943254193,62.09443943254194,99.06870957349511,51.444473584631325,80.565024376018,80.565024376018,99.06870957349511,-0.0184636633840871,0.21326844587218735,0.3282834383257961,0.4650232391658272,-0.0184636633840871,0.44499575872413993,0.6750257436313575,0.948510141715742,0.4650232391658272,0.6967515414513089,0.8117665339049177,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,375,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.05000161791621724, 'MATING': 0.13502140603325888, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.15555244188899087, 'NEGATIVITY': -0.04284683038305239, 'POSITIVITY': 0.15000597209034103, 'DUTY': -0.009990128845118188}",0.0721668003107506,0.564988518933015,0.6840281883802117,1.853888991510555,0.0721668003107506,1.0578102372787528,1.2958895761731462,3.63561118271036,1.853888991510555,2.3467107099945563,2.465750379441753,3.63561118271036,3.82023759576753,33.142875367326184,33.142875367326184,51.444473584631325,3.82023759576753,62.09443943254193,62.09443943254194,99.06870957349511,51.444473584631325,80.565024376018,80.565024376018,99.06870957349511,-0.0184636633840871,0.21326844587218735,0.3282834383257961,0.4650232391658272,-0.0184636633840871,0.44499575872413993,0.6750257436313575,0.948510141715742,0.4650232391658272,0.6967515414513089,0.8117665339049177,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,376,True,0.8,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.02500054952559271, 'ADVERSITY': 0.011355708807752395, 'MATING': -0.0222259388807279, 'DECEPTION': 0.03452611132818833, 'SOCIALITY': -0.039293764527038345, 'NEGATIVITY': 0.06667662870338852, 'POSITIVITY': -0.010730221371476079, 'DUTY': 0.5058719534688443}",0.0721668003107506,0.564988518933015,0.6840281883802117,1.853888991510555,0.0721668003107506,1.0578102372787528,1.2958895761731462,3.63561118271036,1.853888991510555,2.3467107099945563,2.465750379441753,3.63561118271036,3.82023759576753,33.142875367326184,33.142875367326184,51.444473584631325,3.82023759576753,62.09443943254193,62.09443943254194,99.06870957349511,51.444473584631325,80.565024376018,80.565024376018,99.06870957349511,-0.0184636633840871,0.21326844587218735,0.3282834383257961,0.4650232391658272,-0.0184636633840871,0.44499575872413993,0.6750257436313575,0.948510141715742,0.4650232391658272,0.6967515414513089,0.8117665339049177,0.948510141715742
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,377,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5131903443236581, 'ADVERSITY': 0.016186661144683975, 'MATING': -0.004994282029489734, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.04499642085101475, 'NEGATIVITY': 0.008355509329051913, 'POSITIVITY': 0.021415521512876956, 'DUTY': 0.3139148207089828}",0.0721668003107506,0.564988518933015,0.6840281883802117,1.853888991510555,0.0721668003107506,1.0578102372787528,1.2958895761731462,3.63561118271036,1.853888991510555,2.3467107099945563,2.465750379441753,3.63561118271036,3.82023759576753,33.142875367326184,33.142875367326184,51.444473584631325,3.82023759576753,62.09443943254193,62.09443943254194,99.06870957349511,51.444473584631325,80.565024376018,80.565024376018,99.06870957349511,-0.0184636633840871,0.21326844587218735,0.3282834383257961,0.4650232391658272,-0.0184636633840871,0.44499575872413993,0.6750257436313575,0.948510141715742,0.4650232391658272,0.6967515414513089,0.8117665339049177,0.948510141715742
