society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,702,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.004552432642836145, 'INTELLECT': 0.042846830383052315, 'DUTY': 0.44999909729368665, 'DECEPTION': 0.48999901705312526, 'NEGATIVITY': 0.15395271055839482, 'MATING': -0.027938713807428045, 'POSITIVITY': -0.040920766547010094, 'ADVERSITY': 0.0750010329591391}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,703,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.49141326231412485, 'INTELLECT': 0.017114240944459087, 'DUTY': 0.016186661144683975, 'DECEPTION': -2.0648068330381983e-17, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.08890375552291176, 'POSITIVITY': 0.08451751539270437, 'ADVERSITY': 0.029539743229907073}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,704,True,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.35789851706053777, 'INTELLECT': -0.021442989944942818, 'DUTY': 0.5058719534688443, 'DECEPTION': 0.07023438636706406, 'NEGATIVITY': 0.0916720516922096, 'MATING': -0.044451877761455906, 'POSITIVITY': -0.10000937580674929, 'ADVERSITY': -0.025012360036556856}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,705,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.0986964822109628, 'INTELLECT': 0.5069179207084512, 'DUTY': -0.01166528408840253, 'DECEPTION': 0.07024777748029938, 'NEGATIVITY': 0.0250049082426704, 'MATING': -0.025000549525592723, 'POSITIVITY': 0.009091619641563445, 'ADVERSITY': -2.0648068330381983e-17}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,706,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.0631075615079219, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.010015443820519415, 'DECEPTION': 0.10000519407275589, 'NEGATIVITY': 0.048928766728561744, 'MATING': 0.06414320525421562, 'POSITIVITY': 0.04463813509430999, 'ADVERSITY': 0.5131903443236581}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,707,True,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.08335433966797715, 'INTELLECT': 0.005431700298739749, 'DUTY': -0.02727644922592667, 'DECEPTION': 0.08151916645495215, 'NEGATIVITY': 0.029181740986809295, 'MATING': 0.5539962028093498, 'POSITIVITY': 0.04107147949667634, 'ADVERSITY': 0.025001197502020508}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,708,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.14999094761264642, 'INTELLECT': 0.0750010329591391, 'DUTY': -0.11834256840830654, 'DECEPTION': -0.00713427184385985, 'NEGATIVITY': -0.08165998740627843, 'MATING': 0.11669295100172464, 'POSITIVITY': 0.1499996990978955, 'ADVERSITY': 0.08333871700076036}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,709,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.4301928284170457, 'INTELLECT': -0.04501082736112775, 'DUTY': 0.07237206912320625, 'DECEPTION': 0.025006192556233108, 'NEGATIVITY': 0.5135674460326529, 'MATING': -0.05395359326483434, 'POSITIVITY': -0.10130895738618434, 'ADVERSITY': -0.02795439529709884}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,710,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.048675485489877796, 'INTELLECT': 0.1204599153406804, 'DUTY': 0.41138290295114655, 'DECEPTION': 0.4656534841720025, 'NEGATIVITY': 0.1283534081887994, 'MATING': 0.02222593888072796, 'POSITIVITY': -0.04343345260759428, 'ADVERSITY': 0.07499981770380812}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,711,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.2000019784056026, 'INTELLECT': 0.10713599834100124, 'DUTY': -0.07777464527480119, 'DECEPTION': 0.027938713807428024, 'NEGATIVITY': -0.07204832526720953, 'MATING': 0.0900124195076687, 'POSITIVITY': 0.2223705487000172, 'ADVERSITY': 0.027938713807428024}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,712,True,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.3519595233396999, 'INTELLECT': -0.03167630935551068, 'DUTY': 0.5058719534688443, 'DECEPTION': 0.05000010566701292, 'NEGATIVITY': 0.06667662870338852, 'MATING': -0.08501072427696765, 'POSITIVITY': -0.11711642445885465, 'ADVERSITY': -0.03890285788964718}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,713,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.07501397336616711, 'INTELLECT': 0.16112881011283797, 'DUTY': 0.08890375552291176, 'DECEPTION': 0.07795521207463482, 'NEGATIVITY': 0.03453737405311515, 'MATING': 0.12500776178488981, 'POSITIVITY': 0.06846675854868292, 'ADVERSITY': 0.050000270488748104}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,714,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.062499874624123174, 'INTELLECT': 0.05999156519530491, 'DUTY': 6.229556262120971e-18, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': -0.04284683038305239, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': 0.1297604231091292, 'ADVERSITY': 0.5131903443236581}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,715,True,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.09644216048217111, 'INTELLECT': -0.013242209808733401, 'DUTY': 0.043426454732497656, 'DECEPTION': 0.12204970349813694, 'NEGATIVITY': 0.1000060116056625, 'MATING': 0.5131903443236581, 'POSITIVITY': 0.011375634799583463, 'ADVERSITY': 0.05000161791621724}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,716,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.08980682022450891, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.07870526058715378, 'DECEPTION': -0.022063492764922824, 'NEGATIVITY': -0.05499688224052601, 'MATING': 0.07499984954894783, 'POSITIVITY': 0.48437896682804976, 'ADVERSITY': 0.007134271843859845}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,717,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.49743263794093334, 'INTELLECT': -0.05682940494829182, 'DUTY': 0.5346143121694225, 'DECEPTION': 0.09851601115348793, 'NEGATIVITY': 0.5280973901141198, 'MATING': -0.12499974924824624, 'POSITIVITY': -0.21666341886356996, 'ADVERSITY': -0.025012360036556856}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,718,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.004552432642836196, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.3450256291171305, 'DECEPTION': 0.4656534841720025, 'NEGATIVITY': 0.12728824095508243, 'MATING': 0.03637930870838335, 'POSITIVITY': -0.06999985957901793, 'ADVERSITY': 0.050000270488748104}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,719,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.49141326231412485, 'INTELLECT': 0.011355708807752395, 'DUTY': 0.01834179134989362, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.1444686027247316, 'POSITIVITY': 0.0450081564293053, 'ADVERSITY': 0.02500054952559271}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,720,True,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.4204719518282297, 'INTELLECT': -0.05715517822360422, 'DUTY': 0.5584406630036376, 'DECEPTION': 0.03888723522243038, 'NEGATIVITY': 0.08833435269504283, 'MATING': -0.12978401431364173, 'POSITIVITY': -0.08691673386057387, 'ADVERSITY': -0.03890285788964718}",0.0762316178805546,0.46833161080669905,0.6275949914961304,1.9056214269371077,0.0762316178805546,0.860078237897915,1.178604999276778,3.73501123599366,1.9056214269371077,2.2975346250746194,2.4567980057640506,3.73501123599366,6.2177846978066,33.30016867128683,33.30016867128683,50.982079628005266,6.2177846978066,60.12197263284556,60.12197263284556,95.74637455820388,50.982079628005266,77.65555622665289,77.65555622665289,95.74637455820388,-0.0378150357943132,0.29630390793572625,0.3087250040310134,0.5101829978202483,-0.0378150357943132,0.6218346859293886,0.6466768781199629,1.05818103143481,0.5101829978202483,0.8364275310384768,0.8488486271337639,1.05818103143481
