society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1216,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': 0.5131903443236581, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': -0.06618747792221993, 'POSITIVITY': -0.05715517822360422, 'INTELLECT': -0.025001197502020525, 'NEGATIVITY': 0.02144298994494282}",0.253752078830567,0.5991799734983996,0.7668194993767516,2.1246165325266033,0.253752078830567,0.944607868166232,1.2798869199229361,3.99548098622264,2.1246165325266033,2.4700444271944364,2.6376839530727882,3.99548098622264,10.7559709972287,40.095740501213534,40.095740501213534,53.51771097753865,10.7559709972287,69.02670554118487,69.02670554118487,96.2794509578486,53.51771097753865,82.61070210208345,82.61070210208345,96.2794509578486,-0.09451364204928,0.1152462957459019,0.16984257450018286,0.4072323100680745,-0.09451364204928,0.32172058106616597,0.43091313857472785,0.908978262185429,0.4072323100680745,0.6146759416458388,0.6692722204001198,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1217,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.42666942422806603, 'DUTY': 0.05000161791621724, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.0750010329591391, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': -0.05715517822360422, 'INTELLECT': 0.050000270488748104, 'NEGATIVITY': 0.06834267915152552}",0.253752078830567,0.5991799734983996,0.7668194993767516,2.1246165325266033,0.253752078830567,0.944607868166232,1.2798869199229361,3.99548098622264,2.1246165325266033,2.4700444271944364,2.6376839530727882,3.99548098622264,10.7559709972287,40.095740501213534,40.095740501213534,53.51771097753865,10.7559709972287,69.02670554118487,69.02670554118487,96.2794509578486,53.51771097753865,82.61070210208345,82.61070210208345,96.2794509578486,-0.09451364204928,0.1152462957459019,0.16984257450018286,0.4072323100680745,-0.09451364204928,0.32172058106616597,0.43091313857472785,0.908978262185429,0.4072323100680745,0.6146759416458388,0.6692722204001198,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1218,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 3.5988168232043795e-18, 'DUTY': -0.10715468810466922, 'ADVERSITY': 0.5230292885877514, 'MATING': 0.050000270488748104, 'SOCIALITY': 0.15000222015374753, 'POSITIVITY': 0.07795521207463482, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.0750010329591391}",0.253752078830567,0.5991799734983996,0.7668194993767516,2.1246165325266033,0.253752078830567,0.944607868166232,1.2798869199229361,3.99548098622264,2.1246165325266033,2.4700444271944364,2.6376839530727882,3.99548098622264,10.7559709972287,40.095740501213534,40.095740501213534,53.51771097753865,10.7559709972287,69.02670554118487,69.02670554118487,96.2794509578486,53.51771097753865,82.61070210208345,82.61070210208345,96.2794509578486,-0.09451364204928,0.1152462957459019,0.16984257450018286,0.4072323100680745,-0.09451364204928,0.32172058106616597,0.43091313857472785,0.908978262185429,0.4072323100680745,0.6146759416458388,0.6692722204001198,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1219,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'DUTY': -0.08890375552291178, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.5539962028093498, 'SOCIALITY': 0.04286638366770318, 'POSITIVITY': 0.07500325889971979, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.059991565195304915}",0.253752078830567,0.5991799734983996,0.7668194993767516,2.1246165325266033,0.253752078830567,0.944607868166232,1.2798869199229361,3.99548098622264,2.1246165325266033,2.4700444271944364,2.6376839530727882,3.99548098622264,10.7559709972287,40.095740501213534,40.095740501213534,53.51771097753865,10.7559709972287,69.02670554118487,69.02670554118487,96.2794509578486,53.51771097753865,82.61070210208345,82.61070210208345,96.2794509578486,-0.09451364204928,0.1152462957459019,0.16984257450018286,0.4072323100680745,-0.09451364204928,0.32172058106616597,0.43091313857472785,0.908978262185429,0.4072323100680745,0.6146759416458388,0.6692722204001198,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1220,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.03864510546434081, 'SOCIALITY': 0.055551083735906386, 'POSITIVITY': 0.1983505316482347, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.09286605721026782}",0.253752078830567,0.5991799734983996,0.7668194993767516,2.1246165325266033,0.253752078830567,0.944607868166232,1.2798869199229361,3.99548098622264,2.1246165325266033,2.4700444271944364,2.6376839530727882,3.99548098622264,10.7559709972287,40.095740501213534,40.095740501213534,53.51771097753865,10.7559709972287,69.02670554118487,69.02670554118487,96.2794509578486,53.51771097753865,82.61070210208345,82.61070210208345,96.2794509578486,-0.09451364204928,0.1152462957459019,0.16984257450018286,0.4072323100680745,-0.09451364204928,0.32172058106616597,0.43091313857472785,0.908978262185429,0.4072323100680745,0.6146759416458388,0.6692722204001198,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1221,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'DUTY': 0.13335563328436756, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.11618704694960214, 'SOCIALITY': -0.09500987312352252, 'POSITIVITY': -0.10108828976201098, 'INTELLECT': 0.07917463735224022, 'NEGATIVITY': 0.5090807193151732}",0.253752078830567,0.5991799734983996,0.7668194993767516,2.1246165325266033,0.253752078830567,0.944607868166232,1.2798869199229361,3.99548098622264,2.1246165325266033,2.4700444271944364,2.6376839530727882,3.99548098622264,10.7559709972287,40.095740501213534,40.095740501213534,53.51771097753865,10.7559709972287,69.02670554118487,69.02670554118487,96.2794509578486,53.51771097753865,82.61070210208345,82.61070210208345,96.2794509578486,-0.09451364204928,0.1152462957459019,0.16984257450018286,0.4072323100680745,-0.09451364204928,0.32172058106616597,0.43091313857472785,0.908978262185429,0.4072323100680745,0.6146759416458388,0.6692722204001198,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1222,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.050000270488748104, 'DUTY': -0.025000549525592723, 'ADVERSITY': 0.05715517822360424, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.06618747792221999, 'POSITIVITY': 0.38503588086934787, 'INTELLECT': -0.04286638366770317, 'NEGATIVITY': -0.00713427184385985}",0.253752078830567,0.5991799734983996,0.7668194993767516,2.1246165325266033,0.253752078830567,0.944607868166232,1.2798869199229361,3.99548098622264,2.1246165325266033,2.4700444271944364,2.6376839530727882,3.99548098622264,10.7559709972287,40.095740501213534,40.095740501213534,53.51771097753865,10.7559709972287,69.02670554118487,69.02670554118487,96.2794509578486,53.51771097753865,82.61070210208345,82.61070210208345,96.2794509578486,-0.09451364204928,0.1152462957459019,0.16984257450018286,0.4072323100680745,-0.09451364204928,0.32172058106616597,0.43091313857472785,0.908978262185429,0.4072323100680745,0.6146759416458388,0.6692722204001198,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1223,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.06414320525421568, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.4813617953134805, 'POSITIVITY': 0.07500058204842798, 'INTELLECT': -0.07500317124613369, 'NEGATIVITY': -0.033814461935806714}",0.253752078830567,0.5991799734983996,0.7668194993767516,2.1246165325266033,0.253752078830567,0.944607868166232,1.2798869199229361,3.99548098622264,2.1246165325266033,2.4700444271944364,2.6376839530727882,3.99548098622264,10.7559709972287,40.095740501213534,40.095740501213534,53.51771097753865,10.7559709972287,69.02670554118487,69.02670554118487,96.2794509578486,53.51771097753865,82.61070210208345,82.61070210208345,96.2794509578486,-0.09451364204928,0.1152462957459019,0.16984257450018286,0.4072323100680745,-0.09451364204928,0.32172058106616597,0.43091313857472785,0.908978262185429,0.4072323100680745,0.6146759416458388,0.6692722204001198,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1224,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.020460805980389667, 'DUTY': 0.10000014286484556, 'ADVERSITY': 0.14319788937517036, 'MATING': -0.025000549525592723, 'SOCIALITY': -0.08333316616549745, 'POSITIVITY': -0.09265657798384928, 'INTELLECT': 0.06111297611159539, 'NEGATIVITY': 0.09284802205510949}",0.253752078830567,0.5991799734983996,0.7668194993767516,2.1246165325266033,0.253752078830567,0.944607868166232,1.2798869199229361,3.99548098622264,2.1246165325266033,2.4700444271944364,2.6376839530727882,3.99548098622264,10.7559709972287,40.095740501213534,40.095740501213534,53.51771097753865,10.7559709972287,69.02670554118487,69.02670554118487,96.2794509578486,53.51771097753865,82.61070210208345,82.61070210208345,96.2794509578486,-0.09451364204928,0.1152462957459019,0.16984257450018286,0.4072323100680745,-0.09451364204928,0.32172058106616597,0.43091313857472785,0.908978262185429,0.4072323100680745,0.6146759416458388,0.6692722204001198,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1225,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -2.0648068330381983e-17, 'DUTY': -0.010015443820519384, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.05000161791621723, 'SOCIALITY': -0.024999949849649185, 'POSITIVITY': 1.3473363862467046e-17, 'INTELLECT': 0.5539962028093498, 'NEGATIVITY': 0.011845039135487487}",0.253752078830567,0.5991799734983996,0.7668194993767516,2.1246165325266033,0.253752078830567,0.944607868166232,1.2798869199229361,3.99548098622264,2.1246165325266033,2.4700444271944364,2.6376839530727882,3.99548098622264,10.7559709972287,40.095740501213534,40.095740501213534,53.51771097753865,10.7559709972287,69.02670554118487,69.02670554118487,96.2794509578486,53.51771097753865,82.61070210208345,82.61070210208345,96.2794509578486,-0.09451364204928,0.1152462957459019,0.16984257450018286,0.4072323100680745,-0.09451364204928,0.32172058106616597,0.43091313857472785,0.908978262185429,0.4072323100680745,0.6146759416458388,0.6692722204001198,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1226,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.024999949849649223, 'DUTY': -0.0222259388807279, 'ADVERSITY': 0.6118998271367451, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': 0.04833079867819171, 'POSITIVITY': 0.022372177667824216, 'INTELLECT': -0.04999989969929854, 'NEGATIVITY': 0.02237217766782421}",0.253752078830567,0.5991799734983996,0.7668194993767516,2.1246165325266033,0.253752078830567,0.944607868166232,1.2798869199229361,3.99548098622264,2.1246165325266033,2.4700444271944364,2.6376839530727882,3.99548098622264,10.7559709972287,40.095740501213534,40.095740501213534,53.51771097753865,10.7559709972287,69.02670554118487,69.02670554118487,96.2794509578486,53.51771097753865,82.61070210208345,82.61070210208345,96.2794509578486,-0.09451364204928,0.1152462957459019,0.16984257450018286,0.4072323100680745,-0.09451364204928,0.32172058106616597,0.43091313857472785,0.908978262185429,0.4072323100680745,0.6146759416458388,0.6692722204001198,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1227,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.02499993865993912, 'DUTY': 0.041680211060174395, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.12144331899907058, 'SOCIALITY': 0.04286638366770318, 'POSITIVITY': 0.05556385725282379, 'INTELLECT': -0.10000233772124419, 'NEGATIVITY': -0.00713427184385985}",0.253752078830567,0.5991799734983996,0.7668194993767516,2.1246165325266033,0.253752078830567,0.944607868166232,1.2798869199229361,3.99548098622264,2.1246165325266033,2.4700444271944364,2.6376839530727882,3.99548098622264,10.7559709972287,40.095740501213534,40.095740501213534,53.51771097753865,10.7559709972287,69.02670554118487,69.02670554118487,96.2794509578486,53.51771097753865,82.61070210208345,82.61070210208345,96.2794509578486,-0.09451364204928,0.1152462957459019,0.16984257450018286,0.4072323100680745,-0.09451364204928,0.32172058106616597,0.43091313857472785,0.908978262185429,0.4072323100680745,0.6146759416458388,0.6692722204001198,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1228,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.10715468810466922, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.06111297611159539, 'SOCIALITY': 0.07976092488221496, 'POSITIVITY': 0.5805786189606879, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625}",0.253752078830567,0.5991799734983996,0.7668194993767516,2.1246165325266033,0.253752078830567,0.944607868166232,1.2798869199229361,3.99548098622264,2.1246165325266033,2.4700444271944364,2.6376839530727882,3.99548098622264,10.7559709972287,40.095740501213534,40.095740501213534,53.51771097753865,10.7559709972287,69.02670554118487,69.02670554118487,96.2794509578486,53.51771097753865,82.61070210208345,82.61070210208345,96.2794509578486,-0.09451364204928,0.1152462957459019,0.16984257450018286,0.4072323100680745,-0.09451364204928,0.32172058106616597,0.43091313857472785,0.908978262185429,0.4072323100680745,0.6146759416458388,0.6692722204001198,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1229,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'DUTY': 0.13335563328436756, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.10715468810466922, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.20834501474559614, 'INTELLECT': 0.1249922203865706, 'NEGATIVITY': 0.5090807193151732}",0.253752078830567,0.5991799734983996,0.7668194993767516,2.1246165325266033,0.253752078830567,0.944607868166232,1.2798869199229361,3.99548098622264,2.1246165325266033,2.4700444271944364,2.6376839530727882,3.99548098622264,10.7559709972287,40.095740501213534,40.095740501213534,53.51771097753865,10.7559709972287,69.02670554118487,69.02670554118487,96.2794509578486,53.51771097753865,82.61070210208345,82.61070210208345,96.2794509578486,-0.09451364204928,0.1152462957459019,0.16984257450018286,0.4072323100680745,-0.09451364204928,0.32172058106616597,0.43091313857472785,0.908978262185429,0.4072323100680745,0.6146759416458388,0.6692722204001198,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1230,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.6270581959204715, 'DUTY': 0.016186661144683975, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.0750010329591391, 'SOCIALITY': -0.04001146615448142, 'POSITIVITY': -0.012499974924824572, 'INTELLECT': -0.025001197502020525, 'NEGATIVITY': 0.06834267915152552}",0.253752078830567,0.5991799734983996,0.7668194993767516,2.1246165325266033,0.253752078830567,0.944607868166232,1.2798869199229361,3.99548098622264,2.1246165325266033,2.4700444271944364,2.6376839530727882,3.99548098622264,10.7559709972287,40.095740501213534,40.095740501213534,53.51771097753865,10.7559709972287,69.02670554118487,69.02670554118487,96.2794509578486,53.51771097753865,82.61070210208345,82.61070210208345,96.2794509578486,-0.09451364204928,0.1152462957459019,0.16984257450018286,0.4072323100680745,-0.09451364204928,0.32172058106616597,0.43091313857472785,0.908978262185429,0.4072323100680745,0.6146759416458388,0.6692722204001198,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1231,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.050000270488748104, 'POSITIVITY': 0.024999944628390548, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': 0.08501438137797887}",0.253752078830567,0.5991799734983996,0.7668194993767516,2.1246165325266033,0.253752078830567,0.944607868166232,1.2798869199229361,3.99548098622264,2.1246165325266033,2.4700444271944364,2.6376839530727882,3.99548098622264,10.7559709972287,40.095740501213534,40.095740501213534,53.51771097753865,10.7559709972287,69.02670554118487,69.02670554118487,96.2794509578486,53.51771097753865,82.61070210208345,82.61070210208345,96.2794509578486,-0.09451364204928,0.1152462957459019,0.16984257450018286,0.4072323100680745,-0.09451364204928,0.32172058106616597,0.43091313857472785,0.908978262185429,0.4072323100680745,0.6146759416458388,0.6692722204001198,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1232,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'DUTY': 0.587984187926167, 'ADVERSITY': -0.02499993865993912, 'MATING': -0.05001572833422967, 'SOCIALITY': -0.09265657798384928, 'POSITIVITY': -0.13333306586479596, 'INTELLECT': 0.04167335807154946, 'NEGATIVITY': 0.09999979939859716}",0.253752078830567,0.8668096875931361,1.5395369658993165,2.1246165325266033,0.253752078830567,1.4798672963557054,2.8253218529680666,3.99548098622264,2.1246165325266033,2.737674141289173,3.4104014195953534,3.99548098622264,10.7559709972287,22.267007759778544,33.89406301641941,53.51771097753865,10.7559709972287,33.617655968038115,56.87176648131985,96.2794509578486,53.51771097753865,64.93192779071735,76.55898304735823,96.2794509578486,-0.09451364204928,0.08635885361956402,0.2339733371832634,0.4072323100680745,-0.09451364204928,0.2648333148001061,0.5600622819275047,0.908978262185429,0.4072323100680745,0.5864142489183752,0.7340287324820747,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1233,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'DUTY': 0.06818501493739082, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.09001241950766874, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.06364504819382888, 'INTELLECT': 0.526866496681056, 'NEGATIVITY': 0.10000549169029306}",0.253752078830567,0.253752078830567,0.253752078830567,2.1246165325266033,0.253752078830567,0.253752078830567,0.253752078830567,3.99548098622264,2.1246165325266033,2.1246165325266033,2.1246165325266033,3.99548098622264,10.7559709972287,28.157302835643392,33.81326631672517,53.51771097753865,10.7559709972287,45.397585749897694,56.709512712061255,96.2794509578486,53.51771097753865,70.82182422855175,76.47778770963353,96.2794509578486,-0.09451364204928,0.09072429795586619,0.17862384887934882,0.4072323100680745,-0.09451364204928,0.2735063257614724,0.4493054276084376,0.908978262185429,0.4072323100680745,0.5907388908559411,0.6786384417794238,0.908978262185429
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1234,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.08333316616549762, 'ADVERSITY': 0.6118998271367451, 'MATING': 0.02499993865993912, 'SOCIALITY': 0.16135816023582597, 'POSITIVITY': 0.10682929040726823, 'INTELLECT': -0.020460805980389667, 'NEGATIVITY': -0.1000001428648457}",0.253752078830567,0.8088391483417952,1.1997115786148944,2.1246165325266033,0.253752078830567,1.3639262178530234,2.1456710783992214,3.99548098622264,2.1246165325266033,2.6797036020378315,3.070576032310931,3.99548098622264,10.7559709972287,33.70370560019175,34.377224525937834,53.51771097753865,10.7559709972287,56.49500063817346,57.842038489665605,96.2794509578486,53.51771097753865,76.37100947296173,77.04452839870781,96.2794509578486,-0.09451364204928,0.1521284384298206,0.23802473128951596,0.4072323100680745,-0.09451364204928,0.396952742984023,0.5687453287034137,0.908978262185429,0.4072323100680745,0.652592902103447,0.7384891949631424,0.908978262185429
