society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,130,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.08099854388881811, 'DUTY': -0.009990128845118188, 'INTELLECT': 0.033814461935806714, 'NEGATIVITY': -0.025001197502020525, 'MATING': 0.10763456614424749, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.11414427235680742, 'ADVERSITY': 0.5131903443236581}",0.205937232270315,0.5713502927714187,0.8494544717864632,1.6233205454823625,0.205937232270315,0.936690330467858,1.4928986884979472,3.04070385869441,1.6233205454823625,1.9885622674272674,2.2666664464423114,3.04070385869441,7.40867401486635,13.591352626445744,31.309634935408805,51.173752821233975,7.40867401486635,19.774031238025138,55.21059585595125,94.9388316276016,51.173752821233975,57.339947989942054,75.05823029890509,94.9388316276016,-0.0833269080269239,0.017466521525726558,0.3536766352505244,0.41521001950849457,-0.0833269080269239,0.11825995107837711,0.7906801785279729,0.9137469470439132,0.41521001950849457,0.516003449061145,0.8522135627859428,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,131,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.2000021048845394, 'DUTY': -0.02498898577901566, 'INTELLECT': 0.10713599834100124, 'NEGATIVITY': -0.011355708807752421, 'MATING': 0.14286495546159497, 'DECEPTION': 0.057135133965701274, 'POSITIVITY': 0.2223705487000172, 'ADVERSITY': 0.10000014286484556}",0.205937232270315,0.5713502927714187,0.8494544717864632,1.6233205454823625,0.205937232270315,0.936690330467858,1.4928986884979472,3.04070385869441,1.6233205454823625,1.9885622674272674,2.2666664464423114,3.04070385869441,7.40867401486635,13.591352626445744,31.309634935408805,51.173752821233975,7.40867401486635,19.774031238025138,55.21059585595125,94.9388316276016,51.173752821233975,57.339947989942054,75.05823029890509,94.9388316276016,-0.0833269080269239,0.017466521525726558,0.3536766352505244,0.41521001950849457,-0.0833269080269239,0.11825995107837711,0.7906801785279729,0.9137469470439132,0.41521001950849457,0.516003449061145,0.8522135627859428,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,132,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.13888740202419939, 'DUTY': -0.049999899699298495, 'INTELLECT': 0.1000022354163963, 'NEGATIVITY': -0.057351404132520066, 'MATING': 0.10763456614424749, 'DECEPTION': 0.027938713807428024, 'POSITIVITY': 0.20417592786875355, 'ADVERSITY': 0.033814461935806714}",0.205937232270315,0.5713502927714187,0.8494544717864632,1.6233205454823625,0.205937232270315,0.936690330467858,1.4928986884979472,3.04070385869441,1.6233205454823625,1.9885622674272674,2.2666664464423114,3.04070385869441,7.40867401486635,13.591352626445744,31.309634935408805,51.173752821233975,7.40867401486635,19.774031238025138,55.21059585595125,94.9388316276016,51.173752821233975,57.339947989942054,75.05823029890509,94.9388316276016,-0.0833269080269239,0.017466521525726558,0.3536766352505244,0.41521001950849457,-0.0833269080269239,0.11825995107837711,0.7906801785279729,0.9137469470439132,0.41521001950849457,0.516003449061145,0.8522135627859428,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,133,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': 0.03864510546434081, 'DUTY': 0.024999944628390548, 'INTELLECT': -6.303355883344707e-18, 'NEGATIVITY': 0.16430921168227453, 'MATING': 0.04286638366770318, 'DECEPTION': 0.011355708807752395, 'POSITIVITY': -6.303355883344707e-18, 'ADVERSITY': 0.024999949849649223}",0.205937232270315,0.5713502927714187,0.8494544717864632,1.6233205454823625,0.205937232270315,0.936690330467858,1.4928986884979472,3.04070385869441,1.6233205454823625,1.9885622674272674,2.2666664464423114,3.04070385869441,7.40867401486635,13.591352626445744,31.309634935408805,51.173752821233975,7.40867401486635,19.774031238025138,55.21059585595125,94.9388316276016,51.173752821233975,57.339947989942054,75.05823029890509,94.9388316276016,-0.0833269080269239,0.017466521525726558,0.3536766352505244,0.41521001950849457,-0.0833269080269239,0.11825995107837711,0.7906801785279729,0.9137469470439132,0.41521001950849457,0.516003449061145,0.8522135627859428,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,134,False,0.8,False,False,10,DECEPTION,ADVERSITY,"{'SOCIALITY': 0.15499387456889774, 'DUTY': -0.011665284088402499, 'INTELLECT': 0.10713599834100124, 'NEGATIVITY': -0.01834179134989365, 'MATING': 0.03864510546434081, 'DECEPTION': 0.6045442418187909, 'POSITIVITY': 0.1316608783607513, 'ADVERSITY': 0.07499981770380812}",0.205937232270315,0.205937232270315,1.2674406316341646,1.6233205454823625,0.205937232270315,0.205937232270315,2.3289440309980147,3.04070385869441,1.6233205454823625,1.6233205454823625,2.684823944846212,3.04070385869441,7.40867401486635,29.491202783081803,38.34197366135367,51.173752821233975,7.40867401486635,51.57373155129726,69.27527330784098,94.9388316276016,51.173752821233975,73.24563365129607,82.09640452956792,94.9388316276016,-0.0833269080269239,0.32678662938986447,0.3622533336203792,0.41521001950849457,-0.0833269080269239,0.7369001668066533,0.8078335752676824,0.9137469470439132,0.41521001950849457,0.825323556925283,0.8607902611557976,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,135,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.15999388577680201, 'DUTY': -0.05454020076238734, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.07204832526720953, 'MATING': 0.15835949536547533, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.19168750491411296, 'ADVERSITY': 0.025001197502020508}",0.205937232270315,0.205937232270315,1.2674406316341646,1.6233205454823625,0.205937232270315,0.205937232270315,2.3289440309980147,3.04070385869441,1.6233205454823625,1.6233205454823625,2.684823944846212,3.04070385869441,7.40867401486635,29.491202783081803,38.34197366135367,51.173752821233975,7.40867401486635,51.57373155129726,69.27527330784098,94.9388316276016,51.173752821233975,73.24563365129607,82.09640452956792,94.9388316276016,-0.0833269080269239,0.32678662938986447,0.3622533336203792,0.41521001950849457,-0.0833269080269239,0.7369001668066533,0.8078335752676824,0.9137469470439132,0.41521001950849457,0.825323556925283,0.8607902611557976,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,136,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': 0.025001086025722694, 'DUTY': 0.1183425684083066, 'INTELLECT': 0.050000270488748104, 'NEGATIVITY': 0.11388509886665993, 'MATING': 0.049999899699298536, 'DECEPTION': 0.4687725212812142, 'POSITIVITY': -0.06324574994750645, 'ADVERSITY': 0.07499981770380812}",0.205937232270315,0.205937232270315,1.2674406316341646,1.6233205454823625,0.205937232270315,0.205937232270315,2.3289440309980147,3.04070385869441,1.6233205454823625,1.6233205454823625,2.684823944846212,3.04070385869441,7.40867401486635,29.491202783081803,38.34197366135367,51.173752821233975,7.40867401486635,51.57373155129726,69.27527330784098,94.9388316276016,51.173752821233975,73.24563365129607,82.09640452956792,94.9388316276016,-0.0833269080269239,0.32678662938986447,0.3622533336203792,0.41521001950849457,-0.0833269080269239,0.7369001668066533,0.8078335752676824,0.9137469470439132,0.41521001950849457,0.825323556925283,0.8607902611557976,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,137,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.05899774721006521, 'DUTY': 0.033351609050670326, 'INTELLECT': 0.48468778873441326, 'NEGATIVITY': 0.05578376862000195, 'MATING': 0.10002706128303492, 'DECEPTION': 0.0750052473535621, 'POSITIVITY': 0.03408682991753109, 'ADVERSITY': 0.05000161791621724}",0.205937232270315,0.205937232270315,1.2674406316341646,1.6233205454823625,0.205937232270315,0.205937232270315,2.3289440309980147,3.04070385869441,1.6233205454823625,1.6233205454823625,2.684823944846212,3.04070385869441,7.40867401486635,29.491202783081803,38.34197366135367,51.173752821233975,7.40867401486635,51.57373155129726,69.27527330784098,94.9388316276016,51.173752821233975,73.24563365129607,82.09640452956792,94.9388316276016,-0.0833269080269239,0.32678662938986447,0.3622533336203792,0.41521001950849457,-0.0833269080269239,0.7369001668066533,0.8078335752676824,0.9137469470439132,0.41521001950849457,0.825323556925283,0.8607902611557976,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,138,False,0.8,False,False,10,ADVERSITY,SOCIALITY,"{'SOCIALITY': 0.12500543241346193, 'DUTY': -0.005550134930669024, 'INTELLECT': 0.1000022354163963, 'NEGATIVITY': -2.0648068330381983e-17, 'MATING': 0.06112859877881216, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': 0.09286605721026794, 'ADVERSITY': 0.07499981770380812}",0.205937232270315,0.205937232270315,1.2674406316341646,1.6233205454823625,0.205937232270315,0.205937232270315,2.3289440309980147,3.04070385869441,1.6233205454823625,1.6233205454823625,2.684823944846212,3.04070385869441,7.40867401486635,29.491202783081803,38.34197366135367,51.173752821233975,7.40867401486635,51.57373155129726,69.27527330784098,94.9388316276016,51.173752821233975,73.24563365129607,82.09640452956792,94.9388316276016,-0.0833269080269239,0.32678662938986447,0.3622533336203792,0.41521001950849457,-0.0833269080269239,0.7369001668066533,0.8078335752676824,0.9137469470439132,0.41521001950849457,0.825323556925283,0.8607902611557976,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,139,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.10385011398376968, 'DUTY': 0.004552432642836196, 'INTELLECT': -0.008327059186294311, 'NEGATIVITY': -0.008315341559588879, 'MATING': 0.5052022630894952, 'DECEPTION': 0.04445108580225902, 'POSITIVITY': -0.013099673744283297, 'ADVERSITY': -1.3623114842516109e-17}",0.205937232270315,0.205937232270315,1.2674406316341646,1.6233205454823625,0.205937232270315,0.205937232270315,2.3289440309980147,3.04070385869441,1.6233205454823625,1.6233205454823625,2.684823944846212,3.04070385869441,7.40867401486635,29.491202783081803,38.34197366135367,51.173752821233975,7.40867401486635,51.57373155129726,69.27527330784098,94.9388316276016,51.173752821233975,73.24563365129607,82.09640452956792,94.9388316276016,-0.0833269080269239,0.32678662938986447,0.3622533336203792,0.41521001950849457,-0.0833269080269239,0.7369001668066533,0.8078335752676824,0.9137469470439132,0.41521001950849457,0.825323556925283,0.8607902611557976,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,140,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.08499606470334671, 'DUTY': -0.07870526058715378, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.05499688224052601, 'MATING': 0.12873111635354087, 'DECEPTION': 4.532270801753052e-18, 'POSITIVITY': 0.4529661607894576, 'ADVERSITY': 0.025001197502020508}",0.205937232270315,0.205937232270315,1.2674406316341646,1.6233205454823625,0.205937232270315,0.205937232270315,2.3289440309980147,3.04070385869441,1.6233205454823625,1.6233205454823625,2.684823944846212,3.04070385869441,7.40867401486635,29.491202783081803,38.34197366135367,51.173752821233975,7.40867401486635,51.57373155129726,69.27527330784098,94.9388316276016,51.173752821233975,73.24563365129607,82.09640452956792,94.9388316276016,-0.0833269080269239,0.32678662938986447,0.3622533336203792,0.41521001950849457,-0.0833269080269239,0.7369001668066533,0.8078335752676824,0.9137469470439132,0.41521001950849457,0.825323556925283,0.8607902611557976,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,141,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.5346143121694223, 'DUTY': 0.02499993865993912, 'INTELLECT': -0.07499984954894769, 'NEGATIVITY': 0.6270581959204715, 'MATING': -0.20682667945986927, 'DECEPTION': -0.0613565245151864, 'POSITIVITY': -0.1333330658647959, 'ADVERSITY': -0.08864499092331693}",0.205937232270315,0.205937232270315,1.2674406316341646,1.6233205454823625,0.205937232270315,0.205937232270315,2.3289440309980147,3.04070385869441,1.6233205454823625,1.6233205454823625,2.684823944846212,3.04070385869441,7.40867401486635,29.491202783081803,38.34197366135367,51.173752821233975,7.40867401486635,51.57373155129726,69.27527330784098,94.9388316276016,51.173752821233975,73.24563365129607,82.09640452956792,94.9388316276016,-0.0833269080269239,0.32678662938986447,0.3622533336203792,0.41521001950849457,-0.0833269080269239,0.7369001668066533,0.8078335752676824,0.9137469470439132,0.41521001950849457,0.825323556925283,0.8607902611557976,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,142,False,0.8,False,False,10,DECEPTION,DUTY,"{'SOCIALITY': 0.04166284027500303, 'DUTY': 0.44999909729368665, 'INTELLECT': 0.033333266466199024, 'NEGATIVITY': 0.11819622374400522, 'MATING': 0.007348529883289464, 'DECEPTION': 0.46858791138298717, 'POSITIVITY': -0.016666633233099477, 'ADVERSITY': 0.0750010329591391}",0.205937232270315,0.205937232270315,1.2674406316341646,1.6233205454823625,0.205937232270315,0.205937232270315,2.3289440309980147,3.04070385869441,1.6233205454823625,1.6233205454823625,2.684823944846212,3.04070385869441,7.40867401486635,29.491202783081803,38.34197366135367,51.173752821233975,7.40867401486635,51.57373155129726,69.27527330784098,94.9388316276016,51.173752821233975,73.24563365129607,82.09640452956792,94.9388316276016,-0.0833269080269239,0.32678662938986447,0.3622533336203792,0.41521001950849457,-0.0833269080269239,0.7369001668066533,0.8078335752676824,0.9137469470439132,0.41521001950849457,0.825323556925283,0.8607902611557976,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,143,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5536595687894581, 'DUTY': -4.234783519826704e-18, 'INTELLECT': 0.04833079867819163, 'NEGATIVITY': -0.1000001428648457, 'MATING': 0.14288794555901063, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.1250042850088665, 'ADVERSITY': 0.02500054952559271}",0.205937232270315,0.205937232270315,1.2674406316341646,1.6233205454823625,0.205937232270315,0.205937232270315,2.3289440309980147,3.04070385869441,1.6233205454823625,1.6233205454823625,2.684823944846212,3.04070385869441,7.40867401486635,29.491202783081803,38.34197366135367,51.173752821233975,7.40867401486635,51.57373155129726,69.27527330784098,94.9388316276016,51.173752821233975,73.24563365129607,82.09640452956792,94.9388316276016,-0.0833269080269239,0.32678662938986447,0.3622533336203792,0.41521001950849457,-0.0833269080269239,0.7369001668066533,0.8078335752676824,0.9137469470439132,0.41521001950849457,0.825323556925283,0.8607902611557976,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,144,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.3812852249392435, 'DUTY': 0.5436689005423727, 'INTELLECT': -0.021442989944942818, 'NEGATIVITY': -2.0648068330381983e-17, 'MATING': -0.05395359326483434, 'DECEPTION': -0.01618666114468398, 'POSITIVITY': -0.01325558664350498, 'ADVERSITY': -0.021442989944942818}",0.205937232270315,0.205937232270315,1.2674406316341646,1.6233205454823625,0.205937232270315,0.205937232270315,2.3289440309980147,3.04070385869441,1.6233205454823625,1.6233205454823625,2.684823944846212,3.04070385869441,7.40867401486635,29.491202783081803,38.34197366135367,51.173752821233975,7.40867401486635,51.57373155129726,69.27527330784098,94.9388316276016,51.173752821233975,73.24563365129607,82.09640452956792,94.9388316276016,-0.0833269080269239,0.32678662938986447,0.3622533336203792,0.41521001950849457,-0.0833269080269239,0.7369001668066533,0.8078335752676824,0.9137469470439132,0.41521001950849457,0.825323556925283,0.8607902611557976,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,145,False,0.8,False,False,10,INTELLECT,ADVERSITY,"{'SOCIALITY': 0.12832597877169177, 'DUTY': -0.009990128845118188, 'INTELLECT': 0.51355008312223, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.06073179165726507, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.109992723918094, 'ADVERSITY': 0.029539743229907073}",0.205937232270315,0.205937232270315,1.2674406316341646,1.6233205454823625,0.205937232270315,0.205937232270315,2.3289440309980147,3.04070385869441,1.6233205454823625,1.6233205454823625,2.684823944846212,3.04070385869441,7.40867401486635,29.491202783081803,38.34197366135367,51.173752821233975,7.40867401486635,51.57373155129726,69.27527330784098,94.9388316276016,51.173752821233975,73.24563365129607,82.09640452956792,94.9388316276016,-0.0833269080269239,0.32678662938986447,0.3622533336203792,0.41521001950849457,-0.0833269080269239,0.7369001668066533,0.8078335752676824,0.9137469470439132,0.41521001950849457,0.825323556925283,0.8607902611557976,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,146,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.03533821437683964, 'DUTY': 0.3425276056066007, 'INTELLECT': 0.07204832526720946, 'NEGATIVITY': 0.09093101439084579, 'MATING': 0.10002888379316524, 'DECEPTION': 0.07500317124613372, 'POSITIVITY': -0.06701578109441617, 'ADVERSITY': 0.5539962028093498}",0.205937232270315,0.205937232270315,1.2674406316341646,1.6233205454823625,0.205937232270315,0.205937232270315,2.3289440309980147,3.04070385869441,1.6233205454823625,1.6233205454823625,2.684823944846212,3.04070385869441,7.40867401486635,29.491202783081803,38.34197366135367,51.173752821233975,7.40867401486635,51.57373155129726,69.27527330784098,94.9388316276016,51.173752821233975,73.24563365129607,82.09640452956792,94.9388316276016,-0.0833269080269239,0.32678662938986447,0.3622533336203792,0.41521001950849457,-0.0833269080269239,0.7369001668066533,0.8078335752676824,0.9137469470439132,0.41521001950849457,0.825323556925283,0.8607902611557976,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,147,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.48126070857670633, 'DUTY': -0.0883343526950428, 'INTELLECT': 0.06666653293239806, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.10682929040726823, 'DECEPTION': -2.0648068330381983e-17, 'POSITIVITY': 0.08056007656046857, 'ADVERSITY': -2.0648068330381983e-17}",0.205937232270315,0.205937232270315,1.2674406316341646,1.6233205454823625,0.205937232270315,0.205937232270315,2.3289440309980147,3.04070385869441,1.6233205454823625,1.6233205454823625,2.684823944846212,3.04070385869441,7.40867401486635,29.491202783081803,38.34197366135367,51.173752821233975,7.40867401486635,51.57373155129726,69.27527330784098,94.9388316276016,51.173752821233975,73.24563365129607,82.09640452956792,94.9388316276016,-0.0833269080269239,0.32678662938986447,0.3622533336203792,0.41521001950849457,-0.0833269080269239,0.7369001668066533,0.8078335752676824,0.9137469470439132,0.41521001950849457,0.825323556925283,0.8607902611557976,0.913746947043913
