society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,602,False,0.8,False,False,10,ADVERSITY,INTELLECT,"{'SOCIALITY': 0.045849205991388295, 'NEGATIVITY': 0.07499325112944911, 'DECEPTION': 0.0950098731235225, 'INTELLECT': 0.007134271843859845, 'POSITIVITY': -0.01875007361186684, 'DUTY': 0.08890375552291176, 'MATING': 0.10836074314999172, 'ADVERSITY': 0.5539962028093498}",0.0721668003107506,0.0721668003107506,0.2730000808994736,1.9072164148516202,0.0721668003107506,0.0721668003107506,0.4738333614881969,3.74226602939249,1.9072164148516202,1.9072164148516202,2.1080496954403434,3.74226602939249,3.82023759576753,24.238951293301596,45.013874310518936,53.09857439303577,3.82023759576753,44.413970118792136,85.96381615322683,102.37691119030401,53.09857439303577,73.23893627554196,94.01385929275929,102.37691119030401,-0.0184636633840871,0.25942784788389694,0.40796701928399304,0.5024965241875265,-0.0184636633840871,0.5376357885387947,0.8347141313389866,1.02345671175914,0.5024965241875265,0.7702972408530908,0.9188364122531868,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,603,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.05001572833422969, 'NEGATIVITY': 0.05834534536674484, 'DECEPTION': 0.06666653293239806, 'INTELLECT': -0.011845039135487463, 'POSITIVITY': 0.016650182754172526, 'DUTY': 0.06711533311479308, 'MATING': 0.5584406630036376, 'ADVERSITY': 0.02500054952559271}",0.0721668003107506,0.0721668003107506,0.2730000808994736,1.9072164148516202,0.0721668003107506,0.0721668003107506,0.4738333614881969,3.74226602939249,1.9072164148516202,1.9072164148516202,2.1080496954403434,3.74226602939249,3.82023759576753,24.238951293301596,45.013874310518936,53.09857439303577,3.82023759576753,44.413970118792136,85.96381615322683,102.37691119030401,53.09857439303577,73.23893627554196,94.01385929275929,102.37691119030401,-0.0184636633840871,0.25942784788389694,0.40796701928399304,0.5024965241875265,-0.0184636633840871,0.5376357885387947,0.8347141313389866,1.02345671175914,0.5024965241875265,0.7702972408530908,0.9188364122531868,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,604,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.08099854388881811, 'NEGATIVITY': -0.027938713807428045, 'DECEPTION': 0.009990128845118247, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.4529661607894576, 'DUTY': -0.05455289845185329, 'MATING': 0.05000161791621724, 'ADVERSITY': 0.027938713807428024}",0.0721668003107506,0.0721668003107506,0.2730000808994736,1.9072164148516202,0.0721668003107506,0.0721668003107506,0.4738333614881969,3.74226602939249,1.9072164148516202,1.9072164148516202,2.1080496954403434,3.74226602939249,3.82023759576753,24.238951293301596,45.013874310518936,53.09857439303577,3.82023759576753,44.413970118792136,85.96381615322683,102.37691119030401,53.09857439303577,73.23893627554196,94.01385929275929,102.37691119030401,-0.0184636633840871,0.25942784788389694,0.40796701928399304,0.5024965241875265,-0.0184636633840871,0.5376357885387947,0.8347141313389866,1.02345671175914,0.5024965241875265,0.7702972408530908,0.9188364122531868,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,605,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.03833460516837851, 'NEGATIVITY': 0.5002367733258744, 'DECEPTION': 0.07204832526720946, 'INTELLECT': 0.011355708807752395, 'POSITIVITY': -0.13999971915803572, 'DUTY': 0.4205873915882168, 'MATING': -0.005550134930669024, 'ADVERSITY': 0.02500054952559271}",0.0721668003107506,0.0721668003107506,0.2730000808994736,1.9072164148516202,0.0721668003107506,0.0721668003107506,0.4738333614881969,3.74226602939249,1.9072164148516202,1.9072164148516202,2.1080496954403434,3.74226602939249,3.82023759576753,24.238951293301596,45.013874310518936,53.09857439303577,3.82023759576753,44.413970118792136,85.96381615322683,102.37691119030401,53.09857439303577,73.23893627554196,94.01385929275929,102.37691119030401,-0.0184636633840871,0.25942784788389694,0.40796701928399304,0.5024965241875265,-0.0184636633840871,0.5376357885387947,0.8347141313389866,1.02345671175914,0.5024965241875265,0.7702972408530908,0.9188364122531868,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,606,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.09999105935434031, 'NEGATIVITY': 0.055577424224926925, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.12500090295686422, 'POSITIVITY': 0.04165201485157509, 'DUTY': 0.3794110036005591, 'MATING': 0.005550134930669067, 'ADVERSITY': 0.10000014286484556}",0.0721668003107506,0.0721668003107506,0.2730000808994736,1.9072164148516202,0.0721668003107506,0.0721668003107506,0.4738333614881969,3.74226602939249,1.9072164148516202,1.9072164148516202,2.1080496954403434,3.74226602939249,3.82023759576753,24.238951293301596,45.013874310518936,53.09857439303577,3.82023759576753,44.413970118792136,85.96381615322683,102.37691119030401,53.09857439303577,73.23893627554196,94.01385929275929,102.37691119030401,-0.0184636633840871,0.25942784788389694,0.40796701928399304,0.5024965241875265,-0.0184636633840871,0.5376357885387947,0.8347141313389866,1.02345671175914,0.5024965241875265,0.7702972408530908,0.9188364122531868,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,607,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.4237070138353258, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.11153358214721416, 'DUTY': -0.050001045043306096, 'MATING': 0.07500058204842798, 'ADVERSITY': 0.027938713807428024}",0.0721668003107506,0.0721668003107506,0.2730000808994736,1.9072164148516202,0.0721668003107506,0.0721668003107506,0.4738333614881969,3.74226602939249,1.9072164148516202,1.9072164148516202,2.1080496954403434,3.74226602939249,3.82023759576753,24.238951293301596,45.013874310518936,53.09857439303577,3.82023759576753,44.413970118792136,85.96381615322683,102.37691119030401,53.09857439303577,73.23893627554196,94.01385929275929,102.37691119030401,-0.0184636633840871,0.25942784788389694,0.40796701928399304,0.5024965241875265,-0.0184636633840871,0.5376357885387947,0.8347141313389866,1.02345671175914,0.5024965241875265,0.7702972408530908,0.9188364122531868,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,608,False,0.8,False,False,10,DUTY,NEGATIVITY,"{'SOCIALITY': -0.35789851706053777, 'NEGATIVITY': 0.5106800617741621, 'DECEPTION': 0.05908311909288506, 'INTELLECT': -0.03890285788964718, 'POSITIVITY': -0.07737935690902024, 'DUTY': 0.1183425684083066, 'MATING': -0.04999989969929847, 'ADVERSITY': -0.025012360036556856}",0.0721668003107506,0.0721668003107506,0.2730000808994736,1.9072164148516202,0.0721668003107506,0.0721668003107506,0.4738333614881969,3.74226602939249,1.9072164148516202,1.9072164148516202,2.1080496954403434,3.74226602939249,3.82023759576753,24.238951293301596,45.013874310518936,53.09857439303577,3.82023759576753,44.413970118792136,85.96381615322683,102.37691119030401,53.09857439303577,73.23893627554196,94.01385929275929,102.37691119030401,-0.0184636633840871,0.25942784788389694,0.40796701928399304,0.5024965241875265,-0.0184636633840871,0.5376357885387947,0.8347141313389866,1.02345671175914,0.5024965241875265,0.7702972408530908,0.9188364122531868,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,609,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.11309690987324623, 'NEGATIVITY': -0.010695343914142844, 'DECEPTION': 0.0702439189263712, 'INTELLECT': 0.12500090295686422, 'POSITIVITY': 0.08181751269303833, 'DUTY': -0.036356298868233224, 'MATING': 0.12873111635354087, 'ADVERSITY': 0.025001197502020508}",0.0721668003107506,0.0721668003107506,0.2730000808994736,1.9072164148516202,0.0721668003107506,0.0721668003107506,0.4738333614881969,3.74226602939249,1.9072164148516202,1.9072164148516202,2.1080496954403434,3.74226602939249,3.82023759576753,24.238951293301596,45.013874310518936,53.09857439303577,3.82023759576753,44.413970118792136,85.96381615322683,102.37691119030401,53.09857439303577,73.23893627554196,94.01385929275929,102.37691119030401,-0.0184636633840871,0.25942784788389694,0.40796701928399304,0.5024965241875265,-0.0184636633840871,0.5376357885387947,0.8347141313389866,1.02345671175914,0.5024965241875265,0.7702972408530908,0.9188364122531868,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,610,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.022818103134293177, 'NEGATIVITY': 0.07502793609765857, 'DECEPTION': 0.07500317124613372, 'INTELLECT': 0.050000105667012906, 'POSITIVITY': -0.021454641754489346, 'DUTY': 0.36350452864112504, 'MATING': 0.0916984669164538, 'ADVERSITY': 0.5539962028093498}",0.0721668003107506,0.0721668003107506,0.2730000808994736,1.9072164148516202,0.0721668003107506,0.0721668003107506,0.4738333614881969,3.74226602939249,1.9072164148516202,1.9072164148516202,2.1080496954403434,3.74226602939249,3.82023759576753,24.238951293301596,45.013874310518936,53.09857439303577,3.82023759576753,44.413970118792136,85.96381615322683,102.37691119030401,53.09857439303577,73.23893627554196,94.01385929275929,102.37691119030401,-0.0184636633840871,0.25942784788389694,0.40796701928399304,0.5024965241875265,-0.0184636633840871,0.5376357885387947,0.8347141313389866,1.02345671175914,0.5024965241875265,0.7702972408530908,0.9188364122531868,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,611,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.11665465674124374, 'NEGATIVITY': 1.9756774707696277e-05, 'DECEPTION': 0.05556385725282379, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.03610456484695534, 'DUTY': -0.007683316491338238, 'MATING': 0.5380483318972796, 'ADVERSITY': -1.3623114842516109e-17}",0.0721668003107506,0.0721668003107506,0.2730000808994736,1.9072164148516202,0.0721668003107506,0.0721668003107506,0.4738333614881969,3.74226602939249,1.9072164148516202,1.9072164148516202,2.1080496954403434,3.74226602939249,3.82023759576753,24.238951293301596,45.013874310518936,53.09857439303577,3.82023759576753,44.413970118792136,85.96381615322683,102.37691119030401,53.09857439303577,73.23893627554196,94.01385929275929,102.37691119030401,-0.0184636633840871,0.25942784788389694,0.40796701928399304,0.5024965241875265,-0.0184636633840871,0.5376357885387947,0.8347141313389866,1.02345671175914,0.5024965241875265,0.7702972408530908,0.9188364122531868,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,612,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.0821377849659567, 'NEGATIVITY': -0.05499688224052601, 'DECEPTION': -0.025001197502020525, 'INTELLECT': 0.050000105667012906, 'POSITIVITY': 0.5096140564571934, 'DUTY': -0.11324845701437482, 'MATING': 0.14288794555901063, 'ADVERSITY': -1.3623114842516109e-17}",0.0721668003107506,0.0721668003107506,0.2730000808994736,1.9072164148516202,0.0721668003107506,0.0721668003107506,0.4738333614881969,3.74226602939249,1.9072164148516202,1.9072164148516202,2.1080496954403434,3.74226602939249,3.82023759576753,24.238951293301596,45.013874310518936,53.09857439303577,3.82023759576753,44.413970118792136,85.96381615322683,102.37691119030401,53.09857439303577,73.23893627554196,94.01385929275929,102.37691119030401,-0.0184636633840871,0.25942784788389694,0.40796701928399304,0.5024965241875265,-0.0184636633840871,0.5376357885387947,0.8347141313389866,1.02345671175914,0.5024965241875265,0.7702972408530908,0.9188364122531868,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,613,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.3686159076659778, 'NEGATIVITY': 0.5061057755111589, 'DECEPTION': 0.05357605551551982, 'INTELLECT': -0.04501082736112775, 'POSITIVITY': -0.158333015714445, 'DUTY': 0.38582488753648914, 'MATING': -0.06818501493739088, 'ADVERSITY': -0.02795439529709884}",0.0721668003107506,0.0721668003107506,0.2730000808994736,1.9072164148516202,0.0721668003107506,0.0721668003107506,0.4738333614881969,3.74226602939249,1.9072164148516202,1.9072164148516202,2.1080496954403434,3.74226602939249,3.82023759576753,24.238951293301596,45.013874310518936,53.09857439303577,3.82023759576753,44.413970118792136,85.96381615322683,102.37691119030401,53.09857439303577,73.23893627554196,94.01385929275929,102.37691119030401,-0.0184636633840871,0.25942784788389694,0.40796701928399304,0.5024965241875265,-0.0184636633840871,0.5376357885387947,0.8347141313389866,1.02345671175914,0.5024965241875265,0.7702972408530908,0.9188364122531868,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,614,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.15681005749219387, 'NEGATIVITY': 0.0666665329323981, 'DECEPTION': 0.46858791138298717, 'INTELLECT': 0.10000233772124426, 'POSITIVITY': 0.08749982447377244, 'DUTY': 0.008344028920160595, 'MATING': 0.08833435269504283, 'ADVERSITY': 0.10000014286484556}",0.0721668003107506,0.0721668003107506,0.2730000808994736,1.9072164148516202,0.0721668003107506,0.0721668003107506,0.4738333614881969,3.74226602939249,1.9072164148516202,1.9072164148516202,2.1080496954403434,3.74226602939249,3.82023759576753,24.238951293301596,45.013874310518936,53.09857439303577,3.82023759576753,44.413970118792136,85.96381615322683,102.37691119030401,53.09857439303577,73.23893627554196,94.01385929275929,102.37691119030401,-0.0184636633840871,0.25942784788389694,0.40796701928399304,0.5024965241875265,-0.0184636633840871,0.5376357885387947,0.8347141313389866,1.02345671175914,0.5024965241875265,0.7702972408530908,0.9188364122531868,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,615,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.49141326231412485, 'NEGATIVITY': -0.04284683038305239, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.020242474878170727, 'POSITIVITY': 0.12500388128157705, 'DUTY': 0.04286638366770318, 'MATING': 0.10836074314999172, 'ADVERSITY': 0.02500054952559271}",0.0721668003107506,0.0721668003107506,0.2730000808994736,1.9072164148516202,0.0721668003107506,0.0721668003107506,0.4738333614881969,3.74226602939249,1.9072164148516202,1.9072164148516202,2.1080496954403434,3.74226602939249,3.82023759576753,24.238951293301596,45.013874310518936,53.09857439303577,3.82023759576753,44.413970118792136,85.96381615322683,102.37691119030401,53.09857439303577,73.23893627554196,94.01385929275929,102.37691119030401,-0.0184636633840871,0.25942784788389694,0.40796701928399304,0.5024965241875265,-0.0184636633840871,0.5376357885387947,0.8347141313389866,1.02345671175914,0.5024965241875265,0.7702972408530908,0.9188364122531868,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,616,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.0666665329323981, 'NEGATIVITY': 0.029539743229907073, 'DECEPTION': -0.006828325614402262, 'INTELLECT': 0.029539743229907073, 'POSITIVITY': -0.04999989969929851, 'DUTY': 0.6124066809819142, 'MATING': -0.06666653293239798, 'ADVERSITY': -6.303355883344707e-18}",0.0721668003107506,0.0721668003107506,0.2730000808994736,1.9072164148516202,0.0721668003107506,0.0721668003107506,0.4738333614881969,3.74226602939249,1.9072164148516202,1.9072164148516202,2.1080496954403434,3.74226602939249,3.82023759576753,24.238951293301596,45.013874310518936,53.09857439303577,3.82023759576753,44.413970118792136,85.96381615322683,102.37691119030401,53.09857439303577,73.23893627554196,94.01385929275929,102.37691119030401,-0.0184636633840871,0.25942784788389694,0.40796701928399304,0.5024965241875265,-0.0184636633840871,0.5376357885387947,0.8347141313389866,1.02345671175914,0.5024965241875265,0.7702972408530908,0.9188364122531868,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,617,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.08749796283671635, 'NEGATIVITY': -0.05000296086135347, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.5131903443236581, 'POSITIVITY': 0.07500317124613372, 'DUTY': -0.04546074870987776, 'MATING': 0.0071543590505415, 'ADVERSITY': -1.3623114842516109e-17}",0.0721668003107506,0.0721668003107506,0.2730000808994736,1.9072164148516202,0.0721668003107506,0.0721668003107506,0.4738333614881969,3.74226602939249,1.9072164148516202,1.9072164148516202,2.1080496954403434,3.74226602939249,3.82023759576753,24.238951293301596,45.013874310518936,53.09857439303577,3.82023759576753,44.413970118792136,85.96381615322683,102.37691119030401,53.09857439303577,73.23893627554196,94.01385929275929,102.37691119030401,-0.0184636633840871,0.25942784788389694,0.40796701928399304,0.5024965241875265,-0.0184636633840871,0.5376357885387947,0.8347141313389866,1.02345671175914,0.5024965241875265,0.7702972408530908,0.9188364122531868,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,618,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.08691673386057383, 'NEGATIVITY': 0.06042623524300004, 'DECEPTION': 0.10000519407275589, 'INTELLECT': 0.055551083735906386, 'POSITIVITY': 0.06729890550980125, 'DUTY': 0.10002888379316524, 'MATING': 0.06414320525421562, 'ADVERSITY': 0.10000014286484556}",0.0721668003107506,0.0721668003107506,0.2730000808994736,1.9072164148516202,0.0721668003107506,0.0721668003107506,0.4738333614881969,3.74226602939249,1.9072164148516202,1.9072164148516202,2.1080496954403434,3.74226602939249,3.82023759576753,24.238951293301596,45.013874310518936,53.09857439303577,3.82023759576753,44.413970118792136,85.96381615322683,102.37691119030401,53.09857439303577,73.23893627554196,94.01385929275929,102.37691119030401,-0.0184636633840871,0.25942784788389694,0.40796701928399304,0.5024965241875265,-0.0184636633840871,0.5376357885387947,0.8347141313389866,1.02345671175914,0.5024965241875265,0.7702972408530908,0.9188364122531868,1.02345671175914
Austria,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,619,False,0.8,False,False,10,MATING,POSITIVITY,"{'SOCIALITY': 0.10657495630408405, 'NEGATIVITY': 0.009220636091849253, 'DECEPTION': 0.05556385725282379, 'INTELLECT': 0.06166531668380871, 'POSITIVITY': 0.04545211343549658, 'DUTY': 0.029999939819579144, 'MATING': 0.5436689005423727, 'ADVERSITY': -0.011355708807752421}",0.0721668003107506,0.0721668003107506,0.2730000808994736,1.9072164148516202,0.0721668003107506,0.0721668003107506,0.4738333614881969,3.74226602939249,1.9072164148516202,1.9072164148516202,2.1080496954403434,3.74226602939249,3.82023759576753,24.238951293301596,45.013874310518936,53.09857439303577,3.82023759576753,44.413970118792136,85.96381615322683,102.37691119030401,53.09857439303577,73.23893627554196,94.01385929275929,102.37691119030401,-0.0184636633840871,0.25942784788389694,0.40796701928399304,0.5024965241875265,-0.0184636633840871,0.5376357885387947,0.8347141313389866,1.02345671175914,0.5024965241875265,0.7702972408530908,0.9188364122531868,1.02345671175914
