society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1262,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07795521207463484, 'NEGATIVITY': 0.08167733969151354, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.09265657798384928, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.38076631836681674, 'DUTY': 0.04445187776145589, 'POSITIVITY': -2.1393207846503236e-17}",0.076507974114897,0.5393275406537168,0.6362969471862102,2.0215471557806506,0.076507974114897,1.0021419786657957,1.196080791730782,3.9665863374464,2.0215471557806506,2.4843641580560996,2.581333564588592,3.9665863374464,5.97908625363587,29.39572452450602,33.89286058714408,50.556886659191385,5.97908625363587,52.8083871839528,61.802659309228915,95.1346870647469,50.556886659191385,73.94316300150395,78.440299064142,95.1346870647469,-0.110806736406651,0.1447593192504639,0.15241803208809795,0.34034216635009296,-0.110806736406651,0.4003253749075788,0.41564280058284697,0.791491069106837,0.34034216635009296,0.595908222007208,0.603566934844842,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1263,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.5731585857677868, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.0900124195076687}",0.076507974114897,0.5393275406537168,0.6362969471862102,2.0215471557806506,0.076507974114897,1.0021419786657957,1.196080791730782,3.9665863374464,2.0215471557806506,2.4843641580560996,2.581333564588592,3.9665863374464,5.97908625363587,29.39572452450602,33.89286058714408,50.556886659191385,5.97908625363587,52.8083871839528,61.802659309228915,95.1346870647469,50.556886659191385,73.94316300150395,78.440299064142,95.1346870647469,-0.110806736406651,0.1447593192504639,0.15241803208809795,0.34034216635009296,-0.110806736406651,0.4003253749075788,0.41564280058284697,0.791491069106837,0.34034216635009296,0.595908222007208,0.603566934844842,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1264,True,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.05001572833422967, 'NEGATIVITY': 0.0750137044322431, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.0883343526950428, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.0592092632698857, 'DUTY': 0.5401655473294593, 'POSITIVITY': -0.1143103564472085}",0.076507974114897,0.5393275406537168,0.6362969471862102,2.0215471557806506,0.076507974114897,1.0021419786657957,1.196080791730782,3.9665863374464,2.0215471557806506,2.4843641580560996,2.581333564588592,3.9665863374464,5.97908625363587,29.39572452450602,33.89286058714408,50.556886659191385,5.97908625363587,52.8083871839528,61.802659309228915,95.1346870647469,50.556886659191385,73.94316300150395,78.440299064142,95.1346870647469,-0.110806736406651,0.1447593192504639,0.15241803208809795,0.34034216635009296,-0.110806736406651,0.4003253749075788,0.41564280058284697,0.791491069106837,0.34034216635009296,0.595908222007208,0.603566934844842,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1265,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.08890375552291178, 'NEGATIVITY': 0.10000549169029306, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.4625363907463493, 'DUTY': 0.06448073179717098, 'POSITIVITY': -0.0749998495489478}",0.076507974114897,0.5393275406537168,0.6362969471862102,2.0215471557806506,0.076507974114897,1.0021419786657957,1.196080791730782,3.9665863374464,2.0215471557806506,2.4843641580560996,2.581333564588592,3.9665863374464,5.97908625363587,29.39572452450602,33.89286058714408,50.556886659191385,5.97908625363587,52.8083871839528,61.802659309228915,95.1346870647469,50.556886659191385,73.94316300150395,78.440299064142,95.1346870647469,-0.110806736406651,0.1447593192504639,0.15241803208809795,0.34034216635009296,-0.110806736406651,0.4003253749075788,0.41564280058284697,0.791491069106837,0.34034216635009296,0.595908222007208,0.603566934844842,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1266,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.06618747792221999, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.07206525470495594, 'DUTY': -0.00713427184385985, 'POSITIVITY': 0.0750010329591391}",0.076507974114897,0.5393275406537168,0.6362969471862102,2.0215471557806506,0.076507974114897,1.0021419786657957,1.196080791730782,3.9665863374464,2.0215471557806506,2.4843641580560996,2.581333564588592,3.9665863374464,5.97908625363587,29.39572452450602,33.89286058714408,50.556886659191385,5.97908625363587,52.8083871839528,61.802659309228915,95.1346870647469,50.556886659191385,73.94316300150395,78.440299064142,95.1346870647469,-0.110806736406651,0.1447593192504639,0.15241803208809795,0.34034216635009296,-0.110806736406651,0.4003253749075788,0.41564280058284697,0.791491069106837,0.34034216635009296,0.595908222007208,0.603566934844842,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1267,True,0.8,False,False,10,MATING,MATING,"{'MATING': 0.050000270488748104, 'NEGATIVITY': -0.06832575446026234, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.11618704694960214, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.07954029388327183, 'DUTY': -0.08890375552291178, 'POSITIVITY': 0.15500946769466606}",0.076507974114897,0.5393275406537168,0.6362969471862102,2.0215471557806506,0.076507974114897,1.0021419786657957,1.196080791730782,3.9665863374464,2.0215471557806506,2.4843641580560996,2.581333564588592,3.9665863374464,5.97908625363587,29.39572452450602,33.89286058714408,50.556886659191385,5.97908625363587,52.8083871839528,61.802659309228915,95.1346870647469,50.556886659191385,73.94316300150395,78.440299064142,95.1346870647469,-0.110806736406651,0.1447593192504639,0.15241803208809795,0.34034216635009296,-0.110806736406651,0.4003253749075788,0.41564280058284697,0.791491069106837,0.34034216635009296,0.595908222007208,0.603566934844842,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1268,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.02500054952559271, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.15002422995607764, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.11618704694960214}",0.076507974114897,0.5393275406537168,0.6362969471862102,2.0215471557806506,0.076507974114897,1.0021419786657957,1.196080791730782,3.9665863374464,2.0215471557806506,2.4843641580560996,2.581333564588592,3.9665863374464,5.97908625363587,29.39572452450602,33.89286058714408,50.556886659191385,5.97908625363587,52.8083871839528,61.802659309228915,95.1346870647469,50.556886659191385,73.94316300150395,78.440299064142,95.1346870647469,-0.110806736406651,0.1447593192504639,0.15241803208809795,0.34034216635009296,-0.110806736406651,0.4003253749075788,0.41564280058284697,0.791491069106837,0.34034216635009296,0.595908222007208,0.603566934844842,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1269,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.07046069143936586, 'NEGATIVITY': 0.5473512054430325, 'DECEPTION': 0.02499993865993912, 'SOCIALITY': -0.025000549525592723, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.027788179421025225, 'DUTY': 0.03864510546434081, 'POSITIVITY': -0.038155163872439266}",0.076507974114897,0.5393275406537168,0.6362969471862102,2.0215471557806506,0.076507974114897,1.0021419786657957,1.196080791730782,3.9665863374464,2.0215471557806506,2.4843641580560996,2.581333564588592,3.9665863374464,5.97908625363587,29.39572452450602,33.89286058714408,50.556886659191385,5.97908625363587,52.8083871839528,61.802659309228915,95.1346870647469,50.556886659191385,73.94316300150395,78.440299064142,95.1346870647469,-0.110806736406651,0.1447593192504639,0.15241803208809795,0.34034216635009296,-0.110806736406651,0.4003253749075788,0.41564280058284697,0.791491069106837,0.34034216635009296,0.595908222007208,0.603566934844842,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1270,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.025000549525592723, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.47861477538741715, 'SOCIALITY': 0.015474530731097624, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.04286638366770317, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.0900124195076687}",0.076507974114897,0.5393275406537168,0.6362969471862102,2.0215471557806506,0.076507974114897,1.0021419786657957,1.196080791730782,3.9665863374464,2.0215471557806506,2.4843641580560996,2.581333564588592,3.9665863374464,5.97908625363587,29.39572452450602,33.89286058714408,50.556886659191385,5.97908625363587,52.8083871839528,61.802659309228915,95.1346870647469,50.556886659191385,73.94316300150395,78.440299064142,95.1346870647469,-0.110806736406651,0.1447593192504639,0.15241803208809795,0.34034216635009296,-0.110806736406651,0.4003253749075788,0.41564280058284697,0.791491069106837,0.34034216635009296,0.595908222007208,0.603566934844842,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1271,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'NEGATIVITY': -0.033333266466199066, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.4813617953134805, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.025000549525592723, 'DUTY': -0.07500058204842806, 'POSITIVITY': 0.07500058204842798}",0.076507974114897,0.5393275406537168,0.6362969471862102,2.0215471557806506,0.076507974114897,1.0021419786657957,1.196080791730782,3.9665863374464,2.0215471557806506,2.4843641580560996,2.581333564588592,3.9665863374464,5.97908625363587,29.39572452450602,33.89286058714408,50.556886659191385,5.97908625363587,52.8083871839528,61.802659309228915,95.1346870647469,50.556886659191385,73.94316300150395,78.440299064142,95.1346870647469,-0.110806736406651,0.1447593192504639,0.15241803208809795,0.34034216635009296,-0.110806736406651,0.4003253749075788,0.41564280058284697,0.791491069106837,0.34034216635009296,0.595908222007208,0.603566934844842,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1272,True,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.039722129449513706, 'NEGATIVITY': 0.1166664326316967, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.08815068602088993, 'DUTY': 0.5055484155294154, 'POSITIVITY': -0.14446860272473167}",0.076507974114897,0.5393275406537168,0.6362969471862102,2.0215471557806506,0.076507974114897,1.0021419786657957,1.196080791730782,3.9665863374464,2.0215471557806506,2.4843641580560996,2.581333564588592,3.9665863374464,5.97908625363587,29.39572452450602,33.89286058714408,50.556886659191385,5.97908625363587,52.8083871839528,61.802659309228915,95.1346870647469,50.556886659191385,73.94316300150395,78.440299064142,95.1346870647469,-0.110806736406651,0.1447593192504639,0.15241803208809795,0.34034216635009296,-0.110806736406651,0.4003253749075788,0.41564280058284697,0.791491069106837,0.34034216635009296,0.595908222007208,0.603566934844842,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1273,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09001241950766874, 'NEGATIVITY': 0.04090896330415893, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.054543998119539264, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.5055376340298502, 'DUTY': 0.06667157586210133, 'POSITIVITY': -0.08501072427696778}",0.076507974114897,0.5393275406537168,0.6362969471862102,2.0215471557806506,0.076507974114897,1.0021419786657957,1.196080791730782,3.9665863374464,2.0215471557806506,2.4843641580560996,2.581333564588592,3.9665863374464,5.97908625363587,29.39572452450602,33.89286058714408,50.556886659191385,5.97908625363587,52.8083871839528,61.802659309228915,95.1346870647469,50.556886659191385,73.94316300150395,78.440299064142,95.1346870647469,-0.110806736406651,0.1447593192504639,0.15241803208809795,0.34034216635009296,-0.110806736406651,0.4003253749075788,0.41564280058284697,0.791491069106837,0.34034216635009296,0.595908222007208,0.603566934844842,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1274,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02499993865993912, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.09286605721026794, 'ADVERSITY': 0.5230292885877514, 'INTELLECT': -0.02499993865993912, 'DUTY': -0.050000270488748125, 'POSITIVITY': 0.02499993865993912}",0.076507974114897,0.5393275406537168,0.6362969471862102,2.0215471557806506,0.076507974114897,1.0021419786657957,1.196080791730782,3.9665863374464,2.0215471557806506,2.4843641580560996,2.581333564588592,3.9665863374464,5.97908625363587,29.39572452450602,33.89286058714408,50.556886659191385,5.97908625363587,52.8083871839528,61.802659309228915,95.1346870647469,50.556886659191385,73.94316300150395,78.440299064142,95.1346870647469,-0.110806736406651,0.1447593192504639,0.15241803208809795,0.34034216635009296,-0.110806736406651,0.4003253749075788,0.41564280058284697,0.791491069106837,0.34034216635009296,0.595908222007208,0.603566934844842,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1275,True,0.8,False,False,10,MATING,MATING,"{'MATING': 0.18335455100200296, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.07206525470495594, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.1499996990978955}",0.076507974114897,0.5393275406537168,0.6362969471862102,2.0215471557806506,0.076507974114897,1.0021419786657957,1.196080791730782,3.9665863374464,2.0215471557806506,2.4843641580560996,2.581333564588592,3.9665863374464,5.97908625363587,29.39572452450602,33.89286058714408,50.556886659191385,5.97908625363587,52.8083871839528,61.802659309228915,95.1346870647469,50.556886659191385,73.94316300150395,78.440299064142,95.1346870647469,-0.110806736406651,0.1447593192504639,0.15241803208809795,0.34034216635009296,-0.110806736406651,0.4003253749075788,0.41564280058284697,0.791491069106837,0.34034216635009296,0.595908222007208,0.603566934844842,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1276,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.05001433269310176, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.4813617953134805}",0.076507974114897,0.5393275406537168,0.6362969471862102,2.0215471557806506,0.076507974114897,1.0021419786657957,1.196080791730782,3.9665863374464,2.0215471557806506,2.4843641580560996,2.581333564588592,3.9665863374464,5.97908625363587,29.39572452450602,33.89286058714408,50.556886659191385,5.97908625363587,52.8083871839528,61.802659309228915,95.1346870647469,50.556886659191385,73.94316300150395,78.440299064142,95.1346870647469,-0.110806736406651,0.1447593192504639,0.15241803208809795,0.34034216635009296,-0.110806736406651,0.4003253749075788,0.41564280058284697,0.791491069106837,0.34034216635009296,0.595908222007208,0.603566934844842,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1277,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.07046069143936586, 'NEGATIVITY': 0.21500231686644117, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.08333316616549745, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.0883343526950428, 'DUTY': 0.03864510546434081, 'POSITIVITY': -0.10499269751917878}",0.076507974114897,0.5393275406537168,0.6362969471862102,2.0215471557806506,0.076507974114897,1.0021419786657957,1.196080791730782,3.9665863374464,2.0215471557806506,2.4843641580560996,2.581333564588592,3.9665863374464,5.97908625363587,29.39572452450602,33.89286058714408,50.556886659191385,5.97908625363587,52.8083871839528,61.802659309228915,95.1346870647469,50.556886659191385,73.94316300150395,78.440299064142,95.1346870647469,-0.110806736406651,0.1447593192504639,0.15241803208809795,0.34034216635009296,-0.110806736406651,0.4003253749075788,0.41564280058284697,0.791491069106837,0.34034216635009296,0.595908222007208,0.603566934844842,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1278,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.08890375552291178, 'NEGATIVITY': 0.07024777748029938, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.02870335040958252, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.04023606088186093, 'DUTY': 0.04301159603577662, 'POSITIVITY': -0.02985022483881883}",0.076507974114897,0.5393275406537168,0.6362969471862102,2.0215471557806506,0.076507974114897,1.0021419786657957,1.196080791730782,3.9665863374464,2.0215471557806506,2.4843641580560996,2.581333564588592,3.9665863374464,5.97908625363587,29.39572452450602,33.89286058714408,50.556886659191385,5.97908625363587,52.8083871839528,61.802659309228915,95.1346870647469,50.556886659191385,73.94316300150395,78.440299064142,95.1346870647469,-0.110806736406651,0.1447593192504639,0.15241803208809795,0.34034216635009296,-0.110806736406651,0.4003253749075788,0.41564280058284697,0.791491069106837,0.34034216635009296,0.595908222007208,0.603566934844842,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1279,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'NEGATIVITY': -0.07046069143936586, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.10715468810466926, 'ADVERSITY': 0.46076348751704194, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.0900124195076687}",0.076507974114897,0.5393275406537168,0.6362969471862102,2.0215471557806506,0.076507974114897,1.0021419786657957,1.196080791730782,3.9665863374464,2.0215471557806506,2.4843641580560996,2.581333564588592,3.9665863374464,5.97908625363587,29.39572452450602,33.89286058714408,50.556886659191385,5.97908625363587,52.8083871839528,61.802659309228915,95.1346870647469,50.556886659191385,73.94316300150395,78.440299064142,95.1346870647469,-0.110806736406651,0.1447593192504639,0.15241803208809795,0.34034216635009296,-0.110806736406651,0.4003253749075788,0.41564280058284697,0.791491069106837,0.34034216635009296,0.595908222007208,0.603566934844842,0.791491069106837
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1280,True,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.06111297611159547, 'NEGATIVITY': 0.10499948397335374, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.09500987312352252, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.07085142347818482, 'DUTY': 0.5316130562115924, 'POSITIVITY': -0.1671022115299667}",0.076507974114897,0.5393275406537168,0.6362969471862102,2.0215471557806506,0.076507974114897,1.0021419786657957,1.196080791730782,3.9665863374464,2.0215471557806506,2.4843641580560996,2.581333564588592,3.9665863374464,5.97908625363587,29.39572452450602,33.89286058714408,50.556886659191385,5.97908625363587,52.8083871839528,61.802659309228915,95.1346870647469,50.556886659191385,73.94316300150395,78.440299064142,95.1346870647469,-0.110806736406651,0.1447593192504639,0.15241803208809795,0.34034216635009296,-0.110806736406651,0.4003253749075788,0.41564280058284697,0.791491069106837,0.34034216635009296,0.595908222007208,0.603566934844842,0.791491069106837
