society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,545,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.04999989969929862, 'DECEPTION': 0.03165909750271891, 'SOCIALITY': 0.038322245415247626, 'DUTY': 0.3833325643612884, 'POSITIVITY': 0.06249987462412323, 'INTELLECT': 0.10000014286484556, 'MATING': 2.0160320056647952e-17, 'ADVERSITY': -0.02499994984964927}",-0.124110777119366,0.3846957058957544,0.48677547658874715,1.7401762797275022,-0.124110777119366,0.859947234743897,1.0641067761298826,3.60446333657437,1.7401762797275022,2.2322052856586176,2.3342850563516104,3.60446333657437,1.84048183558817,28.592797059356304,31.95046482769456,51.183522953598086,1.84048183558817,55.342782967592996,62.05811850426951,100.526564071608,51.183522953598086,77.93291864869194,81.2905864170302,100.526564071608,-0.0928477385616268,0.24065153624207566,0.269893490761282,0.4177938578343155,-0.0928477385616268,0.5739701304267871,0.6324540394652,0.9284354542302581,0.4177938578343155,0.7512027923285224,0.7804447468477289,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,546,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.09674700178907138, 'DECEPTION': 0.07500317124613372, 'SOCIALITY': -0.007607525268361948, 'DUTY': 0.38790815462139655, 'POSITIVITY': -0.07999983951887739, 'INTELLECT': 0.03833460516837853, 'MATING': -0.05000161791621723, 'ADVERSITY': 0.5539962028093498}",-0.124110777119366,0.3846957058957544,0.48677547658874715,1.7401762797275022,-0.124110777119366,0.859947234743897,1.0641067761298826,3.60446333657437,1.7401762797275022,2.2322052856586176,2.3342850563516104,3.60446333657437,1.84048183558817,28.592797059356304,31.95046482769456,51.183522953598086,1.84048183558817,55.342782967592996,62.05811850426951,100.526564071608,51.183522953598086,77.93291864869194,81.2905864170302,100.526564071608,-0.0928477385616268,0.24065153624207566,0.269893490761282,0.4177938578343155,-0.0928477385616268,0.5739701304267871,0.6324540394652,0.9284354542302581,0.4177938578343155,0.7512027923285224,0.7804447468477289,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,547,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.04284683038305239, 'DECEPTION': 0.057135133965701274, 'SOCIALITY': 0.10908433449300557, 'DUTY': -0.022046949790978758, 'POSITIVITY': 0.1375012484021176, 'INTELLECT': 0.013090086581882212, 'MATING': 0.4813617953134805, 'ADVERSITY': 0.05000161791621724}",-0.124110777119366,0.3846957058957544,0.48677547658874715,1.7401762797275022,-0.124110777119366,0.859947234743897,1.0641067761298826,3.60446333657437,1.7401762797275022,2.2322052856586176,2.3342850563516104,3.60446333657437,1.84048183558817,28.592797059356304,31.95046482769456,51.183522953598086,1.84048183558817,55.342782967592996,62.05811850426951,100.526564071608,51.183522953598086,77.93291864869194,81.2905864170302,100.526564071608,-0.0928477385616268,0.24065153624207566,0.269893490761282,0.4177938578343155,-0.0928477385616268,0.5739701304267871,0.6324540394652,0.9284354542302581,0.4177938578343155,0.7512027923285224,0.7804447468477289,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,548,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.05499688224052601, 'DECEPTION': 4.532270801753052e-18, 'SOCIALITY': 0.08980682022450891, 'DUTY': -0.07870526058715378, 'POSITIVITY': 0.46420953657708075, 'INTELLECT': 0.05999156519530491, 'MATING': 0.06414320525421562, 'ADVERSITY': 0.025001197502020508}",-0.124110777119366,0.3846957058957544,0.48677547658874715,1.7401762797275022,-0.124110777119366,0.859947234743897,1.0641067761298826,3.60446333657437,1.7401762797275022,2.2322052856586176,2.3342850563516104,3.60446333657437,1.84048183558817,28.592797059356304,31.95046482769456,51.183522953598086,1.84048183558817,55.342782967592996,62.05811850426951,100.526564071608,51.183522953598086,77.93291864869194,81.2905864170302,100.526564071608,-0.0928477385616268,0.24065153624207566,0.269893490761282,0.4177938578343155,-0.0928477385616268,0.5739701304267871,0.6324540394652,0.9284354542302581,0.4177938578343155,0.7512027923285224,0.7804447468477289,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,549,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5935177113361175, 'DECEPTION': 0.042846830383052315, 'SOCIALITY': -0.12500428500886646, 'DUTY': 0.5230292885877514, 'POSITIVITY': -0.14999969909789554, 'INTELLECT': -0.020460805980389667, 'MATING': -0.04999989969929852, 'ADVERSITY': 0.029539743229907073}",-0.124110777119366,0.3846957058957544,0.48677547658874715,1.7401762797275022,-0.124110777119366,0.859947234743897,1.0641067761298826,3.60446333657437,1.7401762797275022,2.2322052856586176,2.3342850563516104,3.60446333657437,1.84048183558817,28.592797059356304,31.95046482769456,51.183522953598086,1.84048183558817,55.342782967592996,62.05811850426951,100.526564071608,51.183522953598086,77.93291864869194,81.2905864170302,100.526564071608,-0.0928477385616268,0.24065153624207566,0.269893490761282,0.4177938578343155,-0.0928477385616268,0.5739701304267871,0.6324540394652,0.9284354542302581,0.4177938578343155,0.7512027923285224,0.7804447468477289,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,550,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.1000060116056625, 'DECEPTION': 0.4687725212812142, 'SOCIALITY': 0.06548832854173334, 'DUTY': 0.0486951235442861, 'POSITIVITY': -0.013094781351706986, 'INTELLECT': 0.07204832526720946, 'MATING': 0.09999979939859704, 'ADVERSITY': 0.07499981770380812}",-0.124110777119366,0.3846957058957544,0.48677547658874715,1.7401762797275022,-0.124110777119366,0.859947234743897,1.0641067761298826,3.60446333657437,1.7401762797275022,2.2322052856586176,2.3342850563516104,3.60446333657437,1.84048183558817,28.592797059356304,31.95046482769456,51.183522953598086,1.84048183558817,55.342782967592996,62.05811850426951,100.526564071608,51.183522953598086,77.93291864869194,81.2905864170302,100.526564071608,-0.0928477385616268,0.24065153624207566,0.269893490761282,0.4177938578343155,-0.0928477385616268,0.5739701304267871,0.6324540394652,0.9284354542302581,0.4177938578343155,0.7512027923285224,0.7804447468477289,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,551,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.1000001428648457, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.5235502811873151, 'DUTY': 6.229556262120971e-18, 'POSITIVITY': 0.08165998740627851, 'INTELLECT': 0.033814461935806714, 'MATING': 0.1444686027247316, 'ADVERSITY': -4.234783519826704e-18}",-0.124110777119366,0.3846957058957544,0.48677547658874715,1.7401762797275022,-0.124110777119366,0.859947234743897,1.0641067761298826,3.60446333657437,1.7401762797275022,2.2322052856586176,2.3342850563516104,3.60446333657437,1.84048183558817,28.592797059356304,31.95046482769456,51.183522953598086,1.84048183558817,55.342782967592996,62.05811850426951,100.526564071608,51.183522953598086,77.93291864869194,81.2905864170302,100.526564071608,-0.0928477385616268,0.24065153624207566,0.269893490761282,0.4177938578343155,-0.0928477385616268,0.5739701304267871,0.6324540394652,0.9284354542302581,0.4177938578343155,0.7512027923285224,0.7804447468477289,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,552,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.05556385725282379, 'DECEPTION': 0.027628114173716006, 'SOCIALITY': -0.0650039262483547, 'DUTY': 0.5058719534688443, 'POSITIVITY': -0.02025586619590986, 'INTELLECT': -1.3623114842516109e-17, 'MATING': -0.0883343526950428, 'ADVERSITY': 0.007134271843859845}",-0.124110777119366,0.2970008839249729,0.8536601581112144,1.7401762797275022,-0.124110777119366,0.6943795078158097,1.8076980561882927,3.60446333657437,1.7401762797275022,2.149421422194725,2.7060806963809663,3.60446333657437,1.84048183558817,25.356812479319977,37.827168177294546,51.183522953598086,1.84048183558817,48.87152553502078,73.81223693096993,100.526564071608,51.183522953598086,74.69782613708419,87.16818183505876,100.526564071608,-0.0928477385616268,0.17493792305025663,0.2799712111474271,0.4177938578343155,-0.0928477385616268,0.4425785058486241,0.6526450820429653,0.9284354542302581,0.4177938578343155,0.6855069800394409,0.7905402681366117,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,553,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.025011801964070938, 'DECEPTION': 0.04001146615448139, 'SOCIALITY': 0.07299745678103252, 'DUTY': 0.033351609050670326, 'POSITIVITY': -1.0045830655232431e-05, 'INTELLECT': 0.48468778873441326, 'MATING': 0.11155425828769111, 'ADVERSITY': 0.02500054952559271}",-0.124110777119366,0.2179339123542946,0.2179339123542946,1.7401762797275022,-0.124110777119366,0.5407016259700443,0.5407016259700443,3.60446333657437,1.7401762797275022,2.072582481271911,2.072582481271911,3.60446333657437,1.84048183558817,28.109965917848136,31.735052775039087,51.183522953598086,1.84048183558817,54.377643034400926,61.62781674878283,100.526564071608,51.183522953598086,77.45074221251215,81.0758290697031,100.526564071608,-0.0928477385616268,0.17059539747106775,0.31910358667174177,0.4177938578343155,-0.0928477385616268,0.4339346473298278,0.7309510257311761,0.9284354542302581,0.4177938578343155,0.6811850507800427,0.8296932399807171,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,554,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.10627492595822927, 'DECEPTION': 0.10000556125043981, 'SOCIALITY': 0.013003845126063939, 'DUTY': 0.41879131990464674, 'POSITIVITY': -0.10325597072148274, 'INTELLECT': 0.03833460516837853, 'MATING': 0.1000229653379228, 'ADVERSITY': 0.5539962028093498}",-0.124110777119366,0.5184920416892752,1.0344956386980626,1.7401762797275022,-0.124110777119366,1.1521584460529595,2.184165640070534,3.60446333657437,1.7401762797275022,2.3783108913135274,2.8943144883223146,3.60446333657437,1.84048183558817,21.941284229956224,35.988514856147916,51.183522953598086,1.84048183558817,42.04070397590607,70.13516522828945,100.526564071608,51.183522953598086,71.28259235745931,85.329822983651,100.526564071608,-0.0928477385616268,0.2845836533059748,0.36273500765269356,0.4177938578343155,-0.0928477385616268,0.661957087553041,0.8182597962464786,0.9284354542302581,0.4177938578343155,0.7951962708916493,0.8733476252383683,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,555,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.02497960867059584, 'DECEPTION': 0.05834534536674484, 'SOCIALITY': 0.09999979939859706, 'DUTY': 0.0223721776678242, 'POSITIVITY': 0.04880107265459189, 'INTELLECT': 0.003574101655239051, 'MATING': 0.5953700691567995, 'ADVERSITY': -1.3623114842516109e-17}",-0.124110777119366,0.23784436324279784,0.2378443632427979,1.7401762797275022,-0.124110777119366,0.5947659415817582,0.5947659415817583,3.60446333657437,1.7401762797275022,2.099614639077987,2.099614639077987,3.60446333657437,1.84048183558817,25.05255435648568,34.412603024601665,51.183522953598086,1.84048183558817,48.263100831081466,66.98319816731343,100.526564071608,51.183522953598086,74.39368275126165,83.75373141937764,100.526564071608,-0.0928477385616268,0.16433264508075218,0.23120286867646317,0.4177938578343155,-0.0928477385616268,0.42147353661037784,0.5552139838017999,0.9284354542302581,0.4177938578343155,0.6749544954203178,0.7418247190160289,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,556,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.04284683038305239, 'DECEPTION': 0.009990128845118247, 'SOCIALITY': 0.09078226300692303, 'DUTY': -0.05455289845185329, 'POSITIVITY': 0.5070483322912862, 'INTELLECT': 0.03165909750271891, 'MATING': 0.025001197502020508, 'ADVERSITY': 0.027938713807428024}",-0.124110777119366,0.34035559408994026,0.5524582582937168,1.7401762797275022,-0.124110777119366,0.8008425169088054,1.2250478453163585,3.60446333657437,1.7401762797275022,2.2026529267415267,2.4147555909453033,3.60446333657437,1.84048183558817,26.852160309000617,37.43640015544485,51.183522953598086,1.84048183558817,51.8625878822839,73.03106757517237,100.526564071608,51.183522953598086,76.19363356780619,86.77787341425044,100.526564071608,-0.0928477385616268,0.18588918490119397,0.28735772476824784,0.4177938578343155,-0.0928477385616268,0.4645985014656463,0.6675355811997541,0.9284354542302581,0.4177938578343155,0.6965169778479521,0.797985517715006,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,557,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5935177113361175, 'DECEPTION': 0.042846830383052315, 'SOCIALITY': -0.0638841228543705, 'DUTY': 0.47157422905717317, 'POSITIVITY': -0.11249977432342163, 'INTELLECT': 0.007134271843859845, 'MATING': 6.229556262120971e-18, 'ADVERSITY': 0.029539743229907073}",-0.124110777119366,0.3380981782223613,0.8893313880460431,1.7401762797275022,-0.124110777119366,0.7974563783565272,1.8999227980038906,3.60446333657437,1.7401762797275022,2.200959857465405,2.752193067289087,3.60446333657437,1.84048183558817,31.739965165689703,33.367672008414694,51.183522953598086,1.84048183558817,61.63795314362607,64.89336682907604,100.526564071608,51.183522953598086,81.0811320320298,82.70883887475479,100.526564071608,-0.0928477385616268,0.26666388642088423,0.28665453940499563,0.4177938578343155,-0.0928477385616268,0.6261477556753552,0.666129061643578,0.9284354542302581,0.4177938578343155,0.7772916049528066,0.797282257936918,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,558,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.07167986337236186, 'DECEPTION': 0.4656534841720025, 'SOCIALITY': 0.10130895738618431, 'DUTY': 0.04999989969929857, 'POSITIVITY': 0.09079041236605542, 'INTELLECT': 0.042846830383052315, 'MATING': 0.057135133965701274, 'ADVERSITY': 0.10000014286484556}",-0.124110777119366,0.2965624627054031,0.2965624627054031,1.7401762797275022,-0.124110777119366,0.7146411261697346,0.7146411261697346,3.60446333657437,1.7401762797275022,2.159552231372013,2.159552231372013,3.60446333657437,1.84048183558817,27.811143831033355,35.931296317607604,51.183522953598086,1.84048183558817,53.78052564905711,70.0208306222056,100.526564071608,51.183522953598086,77.15258039412592,85.27273288070016,100.526564071608,-0.0928477385616268,0.1893397049038953,0.26220924363532827,0.4177938578343155,-0.0928477385616268,0.4715053623758837,0.6172444398387497,0.9284354542302581,0.4177938578343155,0.6999704083030708,0.7728399470345038,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,559,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.16832782246750067, 'DUTY': 0.01834179134989362, 'POSITIVITY': 0.07975988572182947, 'INTELLECT': 0.06166531668380871, 'MATING': 0.19869773151124687, 'ADVERSITY': 0.02500054952559271}",-0.124110777119366,0.4114510742826048,0.5215805828345369,1.7401762797275022,-0.124110777119366,0.9448227695979489,1.165081786701813,3.60446333657437,1.7401762797275022,2.274643053086126,2.384772561638058,3.60446333657437,1.84048183558817,32.42509744027624,32.97486012361608,51.183522953598086,1.84048183558817,63.008205430936314,64.107730797616,100.526564071608,51.183522953598086,81.7662489377839,82.31601162112374,100.526564071608,-0.0928477385616268,0.26941747228386514,0.27493294026438003,0.4177938578343155,-0.0928477385616268,0.6316626787925373,0.6426936147535672,0.9284354542302581,0.4177938578343155,0.7800490665113976,0.7855645344919125,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,560,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.05556385725282379, 'DECEPTION': 0.03888723522243038, 'SOCIALITY': -0.3722527825933562, 'DUTY': 0.5058719534688443, 'POSITIVITY': -0.08691673386057387, 'INTELLECT': -0.04001146615448142, 'MATING': -0.08501072427696765, 'ADVERSITY': -0.03890285788964718}",-0.124110777119366,0.4114510742826048,0.5215805828345369,1.7401762797275022,-0.124110777119366,0.9448227695979489,1.165081786701813,3.60446333657437,1.7401762797275022,2.274643053086126,2.384772561638058,3.60446333657437,1.84048183558817,32.42509744027624,32.97486012361608,51.183522953598086,1.84048183558817,63.008205430936314,64.107730797616,100.526564071608,51.183522953598086,81.7662489377839,82.31601162112374,100.526564071608,-0.0928477385616268,0.26941747228386514,0.27493294026438003,0.4177938578343155,-0.0928477385616268,0.6316626787925373,0.6426936147535672,0.9284354542302581,0.4177938578343155,0.7800490665113976,0.7855645344919125,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,561,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.0038601623983273653, 'DECEPTION': 0.0702439189263712, 'SOCIALITY': 0.11630311200833407, 'DUTY': -5.9734281649327196e-18, 'POSITIVITY': 0.06591006752074896, 'INTELLECT': 0.5131903443236581, 'MATING': 0.10763456614424749, 'ADVERSITY': 0.025001197502020508}",-0.124110777119366,0.4114510742826048,0.5215805828345369,1.7401762797275022,-0.124110777119366,0.9448227695979489,1.165081786701813,3.60446333657437,1.7401762797275022,2.274643053086126,2.384772561638058,3.60446333657437,1.84048183558817,32.42509744027624,32.97486012361608,51.183522953598086,1.84048183558817,63.008205430936314,64.107730797616,100.526564071608,51.183522953598086,81.7662489377839,82.31601162112374,100.526564071608,-0.0928477385616268,0.26941747228386514,0.27493294026438003,0.4177938578343155,-0.0928477385616268,0.6316626787925373,0.6426936147535672,0.9284354542302581,0.4177938578343155,0.7800490665113976,0.7855645344919125,0.9284354542302581
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,562,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.033352079308305534, 'DECEPTION': 0.0900124195076687, 'SOCIALITY': 0.10908433449300557, 'DUTY': 0.049999899699298536, 'POSITIVITY': 0.089278056995362, 'INTELLECT': 0.12500090295686422, 'MATING': 0.14002635117176276, 'ADVERSITY': 0.13972207123925795}",-0.124110777119366,0.4114510742826048,0.5215805828345369,1.7401762797275022,-0.124110777119366,0.9448227695979489,1.165081786701813,3.60446333657437,1.7401762797275022,2.274643053086126,2.384772561638058,3.60446333657437,1.84048183558817,32.42509744027624,32.97486012361608,51.183522953598086,1.84048183558817,63.008205430936314,64.107730797616,100.526564071608,51.183522953598086,81.7662489377839,82.31601162112374,100.526564071608,-0.0928477385616268,0.26941747228386514,0.27493294026438003,0.4177938578343155,-0.0928477385616268,0.6316626787925373,0.6426936147535672,0.9284354542302581,0.4177938578343155,0.7800490665113976,0.7855645344919125,0.9284354542302581
