society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,638,False,0.8,False,False,10,DECEPTION,ADVERSITY,"{'SOCIALITY': 0.13056263610774976, 'ADVERSITY': 0.07499981770380812, 'NEGATIVITY': -0.025001086025722673, 'POSITIVITY': 0.1316608783607513, 'DECEPTION': 0.5370240983436733, 'INTELLECT': 0.04999989969929852, 'DUTY': 0.016186661144683975, 'MATING': 0.08890375552291176}",-0.124110777119366,0.3977721001872443,0.6611906280529218,1.988771244869932,-0.124110777119366,0.767218203756521,1.2940552594878763,4.10165326685923,1.988771244869932,2.434435735307875,2.697854263173553,4.10165326685923,1.84048183558817,29.96222973412445,34.5235835284151,51.55958424513059,1.84048183558817,58.07034461039093,67.19305219897225,101.278686654673,51.55958424513059,79.60779972010572,84.16915351439636,101.278686654673,-0.0928477385616268,0.2294560429287103,0.2933520519480258,0.4765624792891066,-0.0928477385616268,0.5517617417000164,0.6795537597386473,1.04597269713984,0.4765624792891066,0.7988499894262088,0.8627459984455242,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,639,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.23181651935796876, 'ADVERSITY': 0.027938713807428024, 'NEGATIVITY': -0.12500090295686422, 'POSITIVITY': 0.16110302615446706, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.04998760619145264, 'DUTY': -0.11618704694960214, 'MATING': 0.07500058204842798}",-0.124110777119366,0.3977721001872443,0.6611906280529218,1.988771244869932,-0.124110777119366,0.767218203756521,1.2940552594878763,4.10165326685923,1.988771244869932,2.434435735307875,2.697854263173553,4.10165326685923,1.84048183558817,29.96222973412445,34.5235835284151,51.55958424513059,1.84048183558817,58.07034461039093,67.19305219897225,101.278686654673,51.55958424513059,79.60779972010572,84.16915351439636,101.278686654673,-0.0928477385616268,0.2294560429287103,0.2933520519480258,0.4765624792891066,-0.0928477385616268,0.5517617417000164,0.6795537597386473,1.04597269713984,0.4765624792891066,0.7988499894262088,0.8627459984455242,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,640,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.016675407970460424, 'ADVERSITY': 0.050000270488748104, 'NEGATIVITY': 0.11819622374400522, 'POSITIVITY': 0.2944635530369414, 'DECEPTION': 0.1000022354163963, 'INTELLECT': 0.050000270488748104, 'DUTY': 0.44471544634787724, 'MATING': -0.009990128845118188}",-0.124110777119366,-0.124110777119366,0.9376239289540925,1.988771244869932,-0.124110777119366,-0.124110777119366,1.9993586350275512,4.10165326685923,1.988771244869932,1.988771244869932,3.050505950943391,4.10165326685923,1.84048183558817,17.41164626334037,47.329723600461804,51.55958424513059,1.84048183558817,32.97942575437379,92.81558042861667,101.278686654673,51.55958424513059,67.11249134185184,97.03056867897327,101.278686654673,-0.0928477385616268,0.09738628551261674,0.4301232285016831,0.4765624792891066,-0.0928477385616268,0.28762079556952547,0.953094681547658,1.04597269713984,0.4765624792891066,0.6667923789831798,0.9995293219722461,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,641,False,0.8,False,False,10,INTELLECT,DUTY,"{'SOCIALITY': 0.04545436904122728, 'ADVERSITY': 0.0750010329591391, 'NEGATIVITY': 0.09302045434375648, 'POSITIVITY': -0.029999939819579168, 'DECEPTION': 0.09999999019142253, 'INTELLECT': 0.10000014286484556, 'DUTY': 0.3657887399053944, 'MATING': 0.10120355228934687}",-0.124110777119366,-0.124110777119366,0.9376239289540925,1.988771244869932,-0.124110777119366,-0.124110777119366,1.9993586350275512,4.10165326685923,1.988771244869932,1.988771244869932,3.050505950943391,4.10165326685923,1.84048183558817,17.41164626334037,47.329723600461804,51.55958424513059,1.84048183558817,32.97942575437379,92.81558042861667,101.278686654673,51.55958424513059,67.11249134185184,97.03056867897327,101.278686654673,-0.0928477385616268,0.09738628551261674,0.4301232285016831,0.4765624792891066,-0.0928477385616268,0.28762079556952547,0.953094681547658,1.04597269713984,0.4765624792891066,0.6667923789831798,0.9995293219722461,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,642,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.05909299772631353, 'ADVERSITY': 0.5131903443236581, 'NEGATIVITY': 0.022239406849994862, 'POSITIVITY': 0.052081800912546314, 'DECEPTION': 0.07794092128236683, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.04546074870987776, 'MATING': 0.033814461935806714}",-0.124110777119366,-0.124110777119366,0.9376239289540925,1.988771244869932,-0.124110777119366,-0.124110777119366,1.9993586350275512,4.10165326685923,1.988771244869932,1.988771244869932,3.050505950943391,4.10165326685923,1.84048183558817,17.41164626334037,47.329723600461804,51.55958424513059,1.84048183558817,32.97942575437379,92.81558042861667,101.278686654673,51.55958424513059,67.11249134185184,97.03056867897327,101.278686654673,-0.0928477385616268,0.09738628551261674,0.4301232285016831,0.4765624792891066,-0.0928477385616268,0.28762079556952547,0.953094681547658,1.04597269713984,0.4765624792891066,0.6667923789831798,0.9995293219722461,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,643,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.10000777944013818, 'ADVERSITY': -1.3623114842516109e-17, 'NEGATIVITY': 0.02686780713340314, 'POSITIVITY': 0.006661754173540419, 'DECEPTION': 0.07500325889971979, 'INTELLECT': 0.0038418288638791933, 'DUTY': -0.007135234194765157, 'MATING': 0.5436689005423727}",-0.124110777119366,-0.124110777119366,0.9376239289540925,1.988771244869932,-0.124110777119366,-0.124110777119366,1.9993586350275512,4.10165326685923,1.988771244869932,1.988771244869932,3.050505950943391,4.10165326685923,1.84048183558817,17.41164626334037,47.329723600461804,51.55958424513059,1.84048183558817,32.97942575437379,92.81558042861667,101.278686654673,51.55958424513059,67.11249134185184,97.03056867897327,101.278686654673,-0.0928477385616268,0.09738628551261674,0.4301232285016831,0.4765624792891066,-0.0928477385616268,0.28762079556952547,0.953094681547658,1.04597269713984,0.4765624792891066,0.6667923789831798,0.9995293219722461,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,644,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.05909299772631353, 'ADVERSITY': 0.007134271843859845, 'NEGATIVITY': -0.025001086025722673, 'POSITIVITY': 0.5069179207084512, 'DECEPTION': -0.01834179134989365, 'INTELLECT': 0.007134271843859845, 'DUTY': -0.03333890832109192, 'MATING': 0.1444686027247316}",-0.124110777119366,-0.124110777119366,0.9376239289540925,1.988771244869932,-0.124110777119366,-0.124110777119366,1.9993586350275512,4.10165326685923,1.988771244869932,1.988771244869932,3.050505950943391,4.10165326685923,1.84048183558817,17.41164626334037,47.329723600461804,51.55958424513059,1.84048183558817,32.97942575437379,92.81558042861667,101.278686654673,51.55958424513059,67.11249134185184,97.03056867897327,101.278686654673,-0.0928477385616268,0.09738628551261674,0.4301232285016831,0.4765624792891066,-0.0928477385616268,0.28762079556952547,0.953094681547658,1.04597269713984,0.4765624792891066,0.6667923789831798,0.9995293219722461,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,645,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.13864394976283503, 'ADVERSITY': 0.050000270488748104, 'NEGATIVITY': 0.24833150985911864, 'POSITIVITY': -0.15657542832308852, 'DECEPTION': 0.45003984304705374, 'INTELLECT': 0.02499993865993912, 'DUTY': 0.4853680292705493, 'MATING': -0.05713513396570126}",-0.124110777119366,-0.124110777119366,0.9376239289540925,1.988771244869932,-0.124110777119366,-0.124110777119366,1.9993586350275512,4.10165326685923,1.988771244869932,1.988771244869932,3.050505950943391,4.10165326685923,1.84048183558817,17.41164626334037,47.329723600461804,51.55958424513059,1.84048183558817,32.97942575437379,92.81558042861667,101.278686654673,51.55958424513059,67.11249134185184,97.03056867897327,101.278686654673,-0.0928477385616268,0.09738628551261674,0.4301232285016831,0.4765624792891066,-0.0928477385616268,0.28762079556952547,0.953094681547658,1.04597269713984,0.4765624792891066,0.6667923789831798,0.9995293219722461,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,646,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.03636261688035577, 'ADVERSITY': 0.10000014286484556, 'NEGATIVITY': 0.09093101439084575, 'POSITIVITY': 0.01698196378126341, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.1000022354163963, 'DUTY': 0.3694749659672099, 'MATING': 0.009990128845118247}",-0.124110777119366,-0.124110777119366,0.9376239289540925,1.988771244869932,-0.124110777119366,-0.124110777119366,1.9993586350275512,4.10165326685923,1.988771244869932,1.988771244869932,3.050505950943391,4.10165326685923,1.84048183558817,17.41164626334037,47.329723600461804,51.55958424513059,1.84048183558817,32.97942575437379,92.81558042861667,101.278686654673,51.55958424513059,67.11249134185184,97.03056867897327,101.278686654673,-0.0928477385616268,0.09738628551261674,0.4301232285016831,0.4765624792891066,-0.0928477385616268,0.28762079556952547,0.953094681547658,1.04597269713984,0.4765624792891066,0.6667923789831798,0.9995293219722461,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,647,False,0.8,False,False,10,SOCIALITY,MATING,"{'SOCIALITY': 0.4388964987076682, 'ADVERSITY': 0.027938713807428024, 'NEGATIVITY': -0.12500090295686422, 'POSITIVITY': 0.1602845712691876, 'DECEPTION': 0.025001086025722694, 'INTELLECT': 0.06110008067054598, 'DUTY': -0.07499984954894773, 'MATING': 0.0750010329591391}",-0.124110777119366,-0.124110777119366,0.9376239289540925,1.988771244869932,-0.124110777119366,-0.124110777119366,1.9993586350275512,4.10165326685923,1.988771244869932,1.988771244869932,3.050505950943391,4.10165326685923,1.84048183558817,17.41164626334037,47.329723600461804,51.55958424513059,1.84048183558817,32.97942575437379,92.81558042861667,101.278686654673,51.55958424513059,67.11249134185184,97.03056867897327,101.278686654673,-0.0928477385616268,0.09738628551261674,0.4301232285016831,0.4765624792891066,-0.0928477385616268,0.28762079556952547,0.953094681547658,1.04597269713984,0.4765624792891066,0.6667923789831798,0.9995293219722461,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,648,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.029768119702604588, 'ADVERSITY': 0.050000270488748104, 'NEGATIVITY': 0.1410111977083937, 'POSITIVITY': -0.10002435738560106, 'DECEPTION': 0.10000519407275589, 'INTELLECT': 0.47861477538741715, 'DUTY': 0.44471544634787724, 'MATING': -0.005550134930669024}",-0.124110777119366,-0.124110777119366,0.9376239289540925,1.988771244869932,-0.124110777119366,-0.124110777119366,1.9993586350275512,4.10165326685923,1.988771244869932,1.988771244869932,3.050505950943391,4.10165326685923,1.84048183558817,17.41164626334037,47.329723600461804,51.55958424513059,1.84048183558817,32.97942575437379,92.81558042861667,101.278686654673,51.55958424513059,67.11249134185184,97.03056867897327,101.278686654673,-0.0928477385616268,0.09738628551261674,0.4301232285016831,0.4765624792891066,-0.0928477385616268,0.28762079556952547,0.953094681547658,1.04597269713984,0.4765624792891066,0.6667923789831798,0.9995293219722461,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,649,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.07271759089006719, 'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': 0.08501921328305283, 'POSITIVITY': -0.025020197087207596, 'DECEPTION': 0.08381550441636285, 'INTELLECT': 0.14001193098035575, 'DUTY': 0.3425276056066007, 'MATING': 0.033351609050670326}",-0.124110777119366,-0.124110777119366,0.9376239289540925,1.988771244869932,-0.124110777119366,-0.124110777119366,1.9993586350275512,4.10165326685923,1.988771244869932,1.988771244869932,3.050505950943391,4.10165326685923,1.84048183558817,17.41164626334037,47.329723600461804,51.55958424513059,1.84048183558817,32.97942575437379,92.81558042861667,101.278686654673,51.55958424513059,67.11249134185184,97.03056867897327,101.278686654673,-0.0928477385616268,0.09738628551261674,0.4301232285016831,0.4765624792891066,-0.0928477385616268,0.28762079556952547,0.953094681547658,1.04597269713984,0.4765624792891066,0.6667923789831798,0.9995293219722461,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,650,False,0.8,False,False,10,ADVERSITY,MATING,"{'SOCIALITY': 0.062499874624123174, 'ADVERSITY': 0.5131903443236581, 'NEGATIVITY': -0.1000001428648457, 'POSITIVITY': 0.1297604231091292, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.05999156519530491, 'DUTY': 2.1346655835951075e-17, 'MATING': -1.3623114842516109e-17}",-0.124110777119366,-0.124110777119366,0.9376239289540925,1.988771244869932,-0.124110777119366,-0.124110777119366,1.9993586350275512,4.10165326685923,1.988771244869932,1.988771244869932,3.050505950943391,4.10165326685923,1.84048183558817,17.41164626334037,47.329723600461804,51.55958424513059,1.84048183558817,32.97942575437379,92.81558042861667,101.278686654673,51.55958424513059,67.11249134185184,97.03056867897327,101.278686654673,-0.0928477385616268,0.09738628551261674,0.4301232285016831,0.4765624792891066,-0.0928477385616268,0.28762079556952547,0.953094681547658,1.04597269713984,0.4765624792891066,0.6667923789831798,0.9995293219722461,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,651,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.10000777944013818, 'ADVERSITY': 0.025001197502020508, 'NEGATIVITY': -0.036746787819749244, 'POSITIVITY': 0.07290657173736398, 'DECEPTION': 0.0573514041325201, 'INTELLECT': 0.0038418288638791933, 'DUTY': -0.007607525268361895, 'MATING': 0.5131903443236581}",-0.124110777119366,-0.124110777119366,0.9376239289540925,1.988771244869932,-0.124110777119366,-0.124110777119366,1.9993586350275512,4.10165326685923,1.988771244869932,1.988771244869932,3.050505950943391,4.10165326685923,1.84048183558817,17.41164626334037,47.329723600461804,51.55958424513059,1.84048183558817,32.97942575437379,92.81558042861667,101.278686654673,51.55958424513059,67.11249134185184,97.03056867897327,101.278686654673,-0.0928477385616268,0.09738628551261674,0.4301232285016831,0.4765624792891066,-0.0928477385616268,0.28762079556952547,0.953094681547658,1.04597269713984,0.4765624792891066,0.6667923789831798,0.9995293219722461,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,652,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.13056263610774976, 'ADVERSITY': 0.050000270488748104, 'NEGATIVITY': -0.027938713807428045, 'POSITIVITY': 0.44378473732824314, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.07204832526720946, 'DUTY': -0.011098610524937106, 'MATING': 0.14674689467827282}",-0.124110777119366,-0.124110777119366,0.9376239289540925,1.988771244869932,-0.124110777119366,-0.124110777119366,1.9993586350275512,4.10165326685923,1.988771244869932,1.988771244869932,3.050505950943391,4.10165326685923,1.84048183558817,17.41164626334037,47.329723600461804,51.55958424513059,1.84048183558817,32.97942575437379,92.81558042861667,101.278686654673,51.55958424513059,67.11249134185184,97.03056867897327,101.278686654673,-0.0928477385616268,0.09738628551261674,0.4301232285016831,0.4765624792891066,-0.0928477385616268,0.28762079556952547,0.953094681547658,1.04597269713984,0.4765624792891066,0.6667923789831798,0.9995293219722461,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,653,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.4029403681649351, 'ADVERSITY': -0.03167630935551068, 'NEGATIVITY': 0.5345000172586385, 'POSITIVITY': -0.20999957873705352, 'DECEPTION': 0.055562867339101124, 'INTELLECT': -0.04501082736112775, 'DUTY': 0.4147050504471228, 'MATING': -0.06448073179717106}",-0.124110777119366,-0.124110777119366,0.9376239289540925,1.988771244869932,-0.124110777119366,-0.124110777119366,1.9993586350275512,4.10165326685923,1.988771244869932,1.988771244869932,3.050505950943391,4.10165326685923,1.84048183558817,17.41164626334037,47.329723600461804,51.55958424513059,1.84048183558817,32.97942575437379,92.81558042861667,101.278686654673,51.55958424513059,67.11249134185184,97.03056867897327,101.278686654673,-0.0928477385616268,0.09738628551261674,0.4301232285016831,0.4765624792891066,-0.0928477385616268,0.28762079556952547,0.953094681547658,1.04597269713984,0.4765624792891066,0.6667923789831798,0.9995293219722461,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,654,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.07500785956856301, 'ADVERSITY': 0.07499981770380812, 'NEGATIVITY': 0.1000060116056625, 'POSITIVITY': -0.03332878576064043, 'DECEPTION': 0.4687725212812142, 'INTELLECT': 0.10000014286484556, 'DUTY': 0.07499984954894781, 'MATING': 0.049999899699298536}",-0.124110777119366,-0.124110777119366,0.9376239289540925,1.988771244869932,-0.124110777119366,-0.124110777119366,1.9993586350275512,4.10165326685923,1.988771244869932,1.988771244869932,3.050505950943391,4.10165326685923,1.84048183558817,17.41164626334037,47.329723600461804,51.55958424513059,1.84048183558817,32.97942575437379,92.81558042861667,101.278686654673,51.55958424513059,67.11249134185184,97.03056867897327,101.278686654673,-0.0928477385616268,0.09738628551261674,0.4301232285016831,0.4765624792891066,-0.0928477385616268,0.28762079556952547,0.953094681547658,1.04597269713984,0.4765624792891066,0.6667923789831798,0.9995293219722461,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,655,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.4752734834680924, 'ADVERSITY': 0.027938713807428024, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.1000080325471241, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.02975802337468724, 'DUTY': -0.050001045043306096, 'MATING': 0.025001197502020508}",-0.124110777119366,-0.124110777119366,0.9376239289540925,1.988771244869932,-0.124110777119366,-0.124110777119366,1.9993586350275512,4.10165326685923,1.988771244869932,1.988771244869932,3.050505950943391,4.10165326685923,1.84048183558817,17.41164626334037,47.329723600461804,51.55958424513059,1.84048183558817,32.97942575437379,92.81558042861667,101.278686654673,51.55958424513059,67.11249134185184,97.03056867897327,101.278686654673,-0.0928477385616268,0.09738628551261674,0.4301232285016831,0.4765624792891066,-0.0928477385616268,0.28762079556952547,0.953094681547658,1.04597269713984,0.4765624792891066,0.6667923789831798,0.9995293219722461,1.04597269713984
Austria,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,656,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': 0.020460805980389667, 'ADVERSITY': 0.050000270488748104, 'NEGATIVITY': 0.05556385725282379, 'POSITIVITY': -0.0014880744986770272, 'DECEPTION': 0.06618747792221999, 'INTELLECT': 0.007134271843859845, 'DUTY': 0.19869773151124687, 'MATING': -0.0295397432299071}",-0.124110777119366,-0.124110777119366,0.9376239289540925,1.988771244869932,-0.124110777119366,-0.124110777119366,1.9993586350275512,4.10165326685923,1.988771244869932,1.988771244869932,3.050505950943391,4.10165326685923,1.84048183558817,17.41164626334037,47.329723600461804,51.55958424513059,1.84048183558817,32.97942575437379,92.81558042861667,101.278686654673,51.55958424513059,67.11249134185184,97.03056867897327,101.278686654673,-0.0928477385616268,0.09738628551261674,0.4301232285016831,0.4765624792891066,-0.0928477385616268,0.28762079556952547,0.953094681547658,1.04597269713984,0.4765624792891066,0.6667923789831798,0.9995293219722461,1.04597269713984
