society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1290,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': -0.05682940494829182, 'INTELLECT': -0.038334605168378555, 'DUTY': -0.0222259388807279, 'DECEPTION': 0.020460805980389667, 'MATING': -1.3623114842516109e-17, 'ADVERSITY': 0.6118998271367451, 'NEGATIVITY': 0.06834267915152552, 'POSITIVITY': 0.02762811417371604}",0.174195681247963,0.554680131322227,0.6601377733805402,2.255526752093381,0.174195681247963,0.9346299255040612,1.1455452096206877,4.3368578229388,2.255526752093381,2.6357438742214305,2.7412015162797436,4.3368578229388,6.78834675954313,31.82439370596391,34.11795575568183,51.25961411196676,6.78834675954313,56.395061500202814,60.982185599638655,95.7308814643904,51.25961411196676,76.05122992554931,78.34479197526723,95.7308814643904,-0.0851081551056479,0.1095079850843122,0.1968035110407177,0.40053417711175004,-0.0851081551056479,0.3018023203403684,0.4763933722531793,0.886176509329148,0.40053417711175004,0.5939770441011387,0.6812725700575442,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1291,True,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.10000556125043981, 'INTELLECT': -0.07954029388327183, 'DUTY': -0.09001241950766874, 'DECEPTION': -0.025000549525592723, 'MATING': 0.5539962028093498, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.07500325889971979}",0.174195681247963,0.554680131322227,0.6601377733805402,2.255526752093381,0.174195681247963,0.9346299255040612,1.1455452096206877,4.3368578229388,2.255526752093381,2.6357438742214305,2.7412015162797436,4.3368578229388,6.78834675954313,31.82439370596391,34.11795575568183,51.25961411196676,6.78834675954313,56.395061500202814,60.982185599638655,95.7308814643904,51.25961411196676,76.05122992554931,78.34479197526723,95.7308814643904,-0.0851081551056479,0.1095079850843122,0.1968035110407177,0.40053417711175004,-0.0851081551056479,0.3018023203403684,0.4763933722531793,0.886176509329148,0.40053417711175004,0.5939770441011387,0.6812725700575442,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1292,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.06618747792221999, 'INTELLECT': -0.09286605721026782, 'DUTY': 0.03215442076162908, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.11618704694960214}",0.174195681247963,0.554680131322227,0.6601377733805402,2.255526752093381,0.174195681247963,0.9346299255040612,1.1455452096206877,4.3368578229388,2.255526752093381,2.6357438742214305,2.7412015162797436,4.3368578229388,6.78834675954313,31.82439370596391,34.11795575568183,51.25961411196676,6.78834675954313,56.395061500202814,60.982185599638655,95.7308814643904,51.25961411196676,76.05122992554931,78.34479197526723,95.7308814643904,-0.0851081551056479,0.1095079850843122,0.1968035110407177,0.40053417711175004,-0.0851081551056479,0.3018023203403684,0.4763933722531793,0.886176509329148,0.40053417711175004,0.5939770441011387,0.6812725700575442,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1293,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.1795413995189528, 'INTELLECT': 0.20000669068963609, 'DUTY': 0.18333296556409467, 'DECEPTION': 0.050000270488748104, 'MATING': -0.1499996990978955, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.21111204110945792, 'POSITIVITY': -0.19833133046468215}",0.174195681247963,0.554680131322227,0.6601377733805402,2.255526752093381,0.174195681247963,0.9346299255040612,1.1455452096206877,4.3368578229388,2.255526752093381,2.6357438742214305,2.7412015162797436,4.3368578229388,6.78834675954313,31.82439370596391,34.11795575568183,51.25961411196676,6.78834675954313,56.395061500202814,60.982185599638655,95.7308814643904,51.25961411196676,76.05122992554931,78.34479197526723,95.7308814643904,-0.0851081551056479,0.1095079850843122,0.1968035110407177,0.40053417711175004,-0.0851081551056479,0.3018023203403684,0.4763933722531793,0.886176509329148,0.40053417711175004,0.5939770441011387,0.6812725700575442,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1294,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.05277154938655034, 'INTELLECT': 0.07222584655617789, 'DUTY': 0.09883495285144633, 'DECEPTION': 0.47861477538741715, 'MATING': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': 0.07024777748029938, 'POSITIVITY': -0.08999981945873725}",0.174195681247963,0.554680131322227,0.6601377733805402,2.255526752093381,0.174195681247963,0.9346299255040612,1.1455452096206877,4.3368578229388,2.255526752093381,2.6357438742214305,2.7412015162797436,4.3368578229388,6.78834675954313,31.82439370596391,34.11795575568183,51.25961411196676,6.78834675954313,56.395061500202814,60.982185599638655,95.7308814643904,51.25961411196676,76.05122992554931,78.34479197526723,95.7308814643904,-0.0851081551056479,0.1095079850843122,0.1968035110407177,0.40053417711175004,-0.0851081551056479,0.3018023203403684,0.4763933722531793,0.886176509329148,0.40053417711175004,0.5939770441011387,0.6812725700575442,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1295,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.41288590866055674, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.07795521207463484, 'DECEPTION': -0.025000549525592723, 'MATING': 0.08573276733540638, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.12500388128157705}",0.174195681247963,0.554680131322227,0.6601377733805402,2.255526752093381,0.174195681247963,0.9346299255040612,1.1455452096206877,4.3368578229388,2.255526752093381,2.6357438742214305,2.7412015162797436,4.3368578229388,6.78834675954313,31.82439370596391,34.11795575568183,51.25961411196676,6.78834675954313,56.395061500202814,60.982185599638655,95.7308814643904,51.25961411196676,76.05122992554931,78.34479197526723,95.7308814643904,-0.0851081551056479,0.1095079850843122,0.1968035110407177,0.40053417711175004,-0.0851081551056479,0.3018023203403684,0.4763933722531793,0.886176509329148,0.40053417711175004,0.5939770441011387,0.6812725700575442,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1296,True,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.05715517822360422, 'INTELLECT': -0.0750010329591391, 'DUTY': 0.6118998271367451, 'DECEPTION': 0.02500054952559271, 'MATING': 0.007134271843859845, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.020460805980389667, 'POSITIVITY': 3.5988168232043795e-18}",0.174195681247963,0.554680131322227,0.6601377733805402,2.255526752093381,0.174195681247963,0.9346299255040612,1.1455452096206877,4.3368578229388,2.255526752093381,2.6357438742214305,2.7412015162797436,4.3368578229388,6.78834675954313,31.82439370596391,34.11795575568183,51.25961411196676,6.78834675954313,56.395061500202814,60.982185599638655,95.7308814643904,51.25961411196676,76.05122992554931,78.34479197526723,95.7308814643904,-0.0851081551056479,0.1095079850843122,0.1968035110407177,0.40053417711175004,-0.0851081551056479,0.3018023203403684,0.4763933722531793,0.886176509329148,0.40053417711175004,0.5939770441011387,0.6812725700575442,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1297,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.05682940494829182, 'INTELLECT': 0.050000270488748104, 'DUTY': 0.06135652451518645, 'DECEPTION': 0.020460805980389667, 'MATING': -0.02499993865993912, 'ADVERSITY': 3.5988168232043795e-18, 'NEGATIVITY': 0.18749962387236951, 'POSITIVITY': -0.09999979939859699}",0.174195681247963,0.554680131322227,0.6601377733805402,2.255526752093381,0.174195681247963,0.9346299255040612,1.1455452096206877,4.3368578229388,2.255526752093381,2.6357438742214305,2.7412015162797436,4.3368578229388,6.78834675954313,31.82439370596391,34.11795575568183,51.25961411196676,6.78834675954313,56.395061500202814,60.982185599638655,95.7308814643904,51.25961411196676,76.05122992554931,78.34479197526723,95.7308814643904,-0.0851081551056479,0.1095079850843122,0.1968035110407177,0.40053417711175004,-0.0851081551056479,0.3018023203403684,0.4763933722531793,0.886176509329148,0.40053417711175004,0.5939770441011387,0.6812725700575442,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1298,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.12206565801374043, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.10715468810466922, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'ADVERSITY': 0.5230292885877514, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.07795521207463482}",0.174195681247963,0.554680131322227,0.6601377733805402,2.255526752093381,0.174195681247963,0.9346299255040612,1.1455452096206877,4.3368578229388,2.255526752093381,2.6357438742214305,2.7412015162797436,4.3368578229388,6.78834675954313,31.82439370596391,34.11795575568183,51.25961411196676,6.78834675954313,56.395061500202814,60.982185599638655,95.7308814643904,51.25961411196676,76.05122992554931,78.34479197526723,95.7308814643904,-0.0851081551056479,0.1095079850843122,0.1968035110407177,0.40053417711175004,-0.0851081551056479,0.3018023203403684,0.4763933722531793,0.886176509329148,0.40053417711175004,0.5939770441011387,0.6812725700575442,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1299,True,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.07206525470495594, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.07795521207463484, 'DECEPTION': -0.025000549525592723, 'MATING': 0.5202169713568544, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.05000010566701291, 'POSITIVITY': 0.04445108580225902}",0.174195681247963,0.554680131322227,0.6601377733805402,2.255526752093381,0.174195681247963,0.9346299255040612,1.1455452096206877,4.3368578229388,2.255526752093381,2.6357438742214305,2.7412015162797436,4.3368578229388,6.78834675954313,31.82439370596391,34.11795575568183,51.25961411196676,6.78834675954313,56.395061500202814,60.982185599638655,95.7308814643904,51.25961411196676,76.05122992554931,78.34479197526723,95.7308814643904,-0.0851081551056479,0.1095079850843122,0.1968035110407177,0.40053417711175004,-0.0851081551056479,0.3018023203403684,0.4763933722531793,0.886176509329148,0.40053417711175004,0.5939770441011387,0.6812725700575442,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1300,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.15002422995607764, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.09001241950766874, 'DECEPTION': -0.025000549525592723, 'MATING': 0.029539743229907073, 'ADVERSITY': 0.027954395297098793, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.12500388128157705}",0.174195681247963,0.554680131322227,0.6601377733805402,2.255526752093381,0.174195681247963,0.9346299255040612,1.1455452096206877,4.3368578229388,2.255526752093381,2.6357438742214305,2.7412015162797436,4.3368578229388,6.78834675954313,31.82439370596391,34.11795575568183,51.25961411196676,6.78834675954313,56.395061500202814,60.982185599638655,95.7308814643904,51.25961411196676,76.05122992554931,78.34479197526723,95.7308814643904,-0.0851081551056479,0.1095079850843122,0.1968035110407177,0.40053417711175004,-0.0851081551056479,0.3018023203403684,0.4763933722531793,0.886176509329148,0.40053417711175004,0.5939770441011387,0.6812725700575442,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1301,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.15000222015374753, 'INTELLECT': 0.07499984954894777, 'DUTY': 0.13335563328436756, 'DECEPTION': 0.029539743229907073, 'MATING': -0.13864394976283503, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': 0.5122914843946331, 'POSITIVITY': -0.12499974924824611}",0.174195681247963,0.554680131322227,0.6601377733805402,2.255526752093381,0.174195681247963,0.9346299255040612,1.1455452096206877,4.3368578229388,2.255526752093381,2.6357438742214305,2.7412015162797436,4.3368578229388,6.78834675954313,31.82439370596391,34.11795575568183,51.25961411196676,6.78834675954313,56.395061500202814,60.982185599638655,95.7308814643904,51.25961411196676,76.05122992554931,78.34479197526723,95.7308814643904,-0.0851081551056479,0.1095079850843122,0.1968035110407177,0.40053417711175004,-0.0851081551056479,0.3018023203403684,0.4763933722531793,0.886176509329148,0.40053417711175004,0.5939770441011387,0.6812725700575442,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1302,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.01111296944036395, 'INTELLECT': 0.04167335807154946, 'DUTY': 0.022628630463083693, 'DECEPTION': 0.6118998271367451, 'MATING': -0.07144397277950527, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': 0.035731620839344204, 'POSITIVITY': 0.00920923792918593}",0.174195681247963,0.554680131322227,0.6601377733805402,2.255526752093381,0.174195681247963,0.9346299255040612,1.1455452096206877,4.3368578229388,2.255526752093381,2.6357438742214305,2.7412015162797436,4.3368578229388,6.78834675954313,31.82439370596391,34.11795575568183,51.25961411196676,6.78834675954313,56.395061500202814,60.982185599638655,95.7308814643904,51.25961411196676,76.05122992554931,78.34479197526723,95.7308814643904,-0.0851081551056479,0.1095079850843122,0.1968035110407177,0.40053417711175004,-0.0851081551056479,0.3018023203403684,0.4763933722531793,0.886176509329148,0.40053417711175004,0.5939770441011387,0.6812725700575442,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1303,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.07046069143936587, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.09001241950766874, 'DECEPTION': -0.050000270488748125, 'MATING': 0.2055802918911679, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.09443928745378051}",0.174195681247963,0.554680131322227,0.6601377733805402,2.255526752093381,0.174195681247963,0.9346299255040612,1.1455452096206877,4.3368578229388,2.255526752093381,2.6357438742214305,2.7412015162797436,4.3368578229388,6.78834675954313,31.82439370596391,34.11795575568183,51.25961411196676,6.78834675954313,56.395061500202814,60.982185599638655,95.7308814643904,51.25961411196676,76.05122992554931,78.34479197526723,95.7308814643904,-0.0851081551056479,0.1095079850843122,0.1968035110407177,0.40053417711175004,-0.0851081551056479,0.3018023203403684,0.4763933722531793,0.886176509329148,0.40053417711175004,0.5939770441011387,0.6812725700575442,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1304,True,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.06618747792221993, 'INTELLECT': -1.3623114842516109e-17, 'DUTY': 0.5131903443236581, 'DECEPTION': -0.00713427184385985, 'MATING': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.02144298994494282, 'POSITIVITY': -0.05715517822360422}",0.174195681247963,0.554680131322227,0.6601377733805402,2.255526752093381,0.174195681247963,0.9346299255040612,1.1455452096206877,4.3368578229388,2.255526752093381,2.6357438742214305,2.7412015162797436,4.3368578229388,6.78834675954313,31.82439370596391,34.11795575568183,51.25961411196676,6.78834675954313,56.395061500202814,60.982185599638655,95.7308814643904,51.25961411196676,76.05122992554931,78.34479197526723,95.7308814643904,-0.0851081551056479,0.1095079850843122,0.1968035110407177,0.40053417711175004,-0.0851081551056479,0.3018023203403684,0.4763933722531793,0.886176509329148,0.40053417711175004,0.5939770441011387,0.6812725700575442,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1305,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.024999944628390548, 'INTELLECT': 0.12501358989121925, 'DUTY': -0.02167840439445381, 'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.04286638366770317, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.005562636519895676, 'POSITIVITY': 0.0903836742514592}",0.174195681247963,0.554680131322227,0.6601377733805402,2.255526752093381,0.174195681247963,0.9346299255040612,1.1455452096206877,4.3368578229388,2.255526752093381,2.6357438742214305,2.7412015162797436,4.3368578229388,6.78834675954313,31.82439370596391,34.11795575568183,51.25961411196676,6.78834675954313,56.395061500202814,60.982185599638655,95.7308814643904,51.25961411196676,76.05122992554931,78.34479197526723,95.7308814643904,-0.0851081551056479,0.1095079850843122,0.1968035110407177,0.40053417711175004,-0.0851081551056479,0.3018023203403684,0.4763933722531793,0.886176509329148,0.40053417711175004,0.5939770441011387,0.6812725700575442,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1306,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.15000222015374753, 'INTELLECT': -0.025000549525592723, 'DUTY': -0.06111297611159547, 'DECEPTION': 3.5988168232043795e-18, 'MATING': 0.02499993865993912, 'ADVERSITY': 0.5230292885877514, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.07144397277950533}",0.174195681247963,0.554680131322227,0.6601377733805402,2.255526752093381,0.174195681247963,0.9346299255040612,1.1455452096206877,4.3368578229388,2.255526752093381,2.6357438742214305,2.7412015162797436,4.3368578229388,6.78834675954313,31.82439370596391,34.11795575568183,51.25961411196676,6.78834675954313,56.395061500202814,60.982185599638655,95.7308814643904,51.25961411196676,76.05122992554931,78.34479197526723,95.7308814643904,-0.0851081551056479,0.1095079850843122,0.1968035110407177,0.40053417711175004,-0.0851081551056479,0.3018023203403684,0.4763933722531793,0.886176509329148,0.40053417711175004,0.5939770441011387,0.6812725700575442,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1307,True,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.08890375552291176, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.07795521207463484, 'DECEPTION': -0.050000270488748125, 'MATING': 0.5202169713568544, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.0950098731235225}",0.174195681247963,0.554680131322227,0.6601377733805402,2.255526752093381,0.174195681247963,0.9346299255040612,1.1455452096206877,4.3368578229388,2.255526752093381,2.6357438742214305,2.7412015162797436,4.3368578229388,6.78834675954313,31.82439370596391,34.11795575568183,51.25961411196676,6.78834675954313,56.395061500202814,60.982185599638655,95.7308814643904,51.25961411196676,76.05122992554931,78.34479197526723,95.7308814643904,-0.0851081551056479,0.1095079850843122,0.1968035110407177,0.40053417711175004,-0.0851081551056479,0.3018023203403684,0.4763933722531793,0.886176509329148,0.40053417711175004,0.5939770441011387,0.6812725700575442,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1308,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.07500058204842798, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.09001241950766874, 'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.04405190162673365, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.5096140564571934}",0.174195681247963,0.554680131322227,0.6601377733805402,2.255526752093381,0.174195681247963,0.9346299255040612,1.1455452096206877,4.3368578229388,2.255526752093381,2.6357438742214305,2.7412015162797436,4.3368578229388,6.78834675954313,31.82439370596391,34.11795575568183,51.25961411196676,6.78834675954313,56.395061500202814,60.982185599638655,95.7308814643904,51.25961411196676,76.05122992554931,78.34479197526723,95.7308814643904,-0.0851081551056479,0.1095079850843122,0.1968035110407177,0.40053417711175004,-0.0851081551056479,0.3018023203403684,0.4763933722531793,0.886176509329148,0.40053417711175004,0.5939770441011387,0.6812725700575442,0.886176509329148
