society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1875,False,0.8,False,False,10,MATING,SOCIALITY,"{'SOCIALITY': 0.18153956640970745, 'MATING': 0.050000270488748104, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': -0.0750010329591391, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.07975988572182947}",0.137426222929319,0.1383658448320658,1.3309739491714998,2.3346249028185944,0.137426222929319,0.1393054667348126,2.524521675413681,4.53182358270787,2.3346249028185944,2.3355646976341182,3.527987933415463,4.53182358270787,5.9112083131742,29.1847282107876,40.146624875414595,56.1495413647966,5.9112083131742,47.87358564020329,69.79737896945728,106.387874416419,56.1495413647966,76.18300722286396,87.14490388749095,106.387874416419,-0.233836340907134,0.26772209168946526,0.3361072012499689,0.35640759943295397,-0.233836340907134,0.7692805242860643,0.9060507434070719,0.946651539773042,0.35640759943295397,0.857966032029553,0.9263511415900569,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1876,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': -1.3623114842516109e-17, 'MATING': -0.01618666114468398, 'DUTY': -0.07795521207463484, 'NEGATIVITY': 0.1659352018519987, 'INTELLECT': -0.07206525470495594, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.11618704694960214}",0.137426222929319,0.1383658448320658,1.3309739491714998,2.3346249028185944,0.137426222929319,0.1393054667348126,2.524521675413681,4.53182358270787,2.3346249028185944,2.3355646976341182,3.527987933415463,4.53182358270787,5.9112083131742,29.1847282107876,40.146624875414595,56.1495413647966,5.9112083131742,47.87358564020329,69.79737896945728,106.387874416419,56.1495413647966,76.18300722286396,87.14490388749095,106.387874416419,-0.233836340907134,0.26772209168946526,0.3361072012499689,0.35640759943295397,-0.233836340907134,0.7692805242860643,0.9060507434070719,0.946651539773042,0.35640759943295397,0.857966032029553,0.9263511415900569,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1877,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.17499964894754472, 'MATING': -0.17499964894754472, 'DUTY': 0.22499954864684318, 'NEGATIVITY': 0.21666623203029395, 'INTELLECT': 0.22499954864684318, 'ADVERSITY': -0.049999899699298515, 'DECEPTION': 3.5988168232043795e-18, 'POSITIVITY': -0.22499954864684324}",0.137426222929319,0.1383658448320658,1.3309739491714998,2.3346249028185944,0.137426222929319,0.1393054667348126,2.524521675413681,4.53182358270787,2.3346249028185944,2.3355646976341182,3.527987933415463,4.53182358270787,5.9112083131742,29.1847282107876,40.146624875414595,56.1495413647966,5.9112083131742,47.87358564020329,69.79737896945728,106.387874416419,56.1495413647966,76.18300722286396,87.14490388749095,106.387874416419,-0.233836340907134,0.26772209168946526,0.3361072012499689,0.35640759943295397,-0.233836340907134,0.7692805242860643,0.9060507434070719,0.946651539773042,0.35640759943295397,0.857966032029553,0.9263511415900569,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1878,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.04001146615448142, 'MATING': -0.05000161791621723, 'DUTY': -0.07795521207463484, 'NEGATIVITY': 0.1055800805571422, 'INTELLECT': -0.04286638366770317, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': 0.0900124195076687}",0.137426222929319,0.1383658448320658,1.3309739491714998,2.3346249028185944,0.137426222929319,0.1393054667348126,2.524521675413681,4.53182358270787,2.3346249028185944,2.3355646976341182,3.527987933415463,4.53182358270787,5.9112083131742,29.1847282107876,40.146624875414595,56.1495413647966,5.9112083131742,47.87358564020329,69.79737896945728,106.387874416419,56.1495413647966,76.18300722286396,87.14490388749095,106.387874416419,-0.233836340907134,0.26772209168946526,0.3361072012499689,0.35640759943295397,-0.233836340907134,0.7692805242860643,0.9060507434070719,0.946651539773042,0.35640759943295397,0.857966032029553,0.9263511415900569,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1879,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5058719534688443, 'MATING': 0.12144331899907058, 'DUTY': -0.11618704694960214, 'NEGATIVITY': -0.06110008067054603, 'INTELLECT': -0.09286605721026782, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.07500325889971979}",0.137426222929319,0.1383658448320658,1.3309739491714998,2.3346249028185944,0.137426222929319,0.1393054667348126,2.524521675413681,4.53182358270787,2.3346249028185944,2.3355646976341182,3.527987933415463,4.53182358270787,5.9112083131742,29.1847282107876,40.146624875414595,56.1495413647966,5.9112083131742,47.87358564020329,69.79737896945728,106.387874416419,56.1495413647966,76.18300722286396,87.14490388749095,106.387874416419,-0.233836340907134,0.26772209168946526,0.3361072012499689,0.35640759943295397,-0.233836340907134,0.7692805242860643,0.9060507434070719,0.946651539773042,0.35640759943295397,0.857966032029553,0.9263511415900569,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1880,False,0.8,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.05682940494829182, 'MATING': -0.02499993865993912, 'DUTY': 0.0795402938832718, 'NEGATIVITY': 0.0749998495489477, 'INTELLECT': 0.08972294622704963, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.020460805980389667, 'POSITIVITY': -0.05682940494829182}",0.137426222929319,0.1383658448320658,1.3309739491714998,2.3346249028185944,0.137426222929319,0.1393054667348126,2.524521675413681,4.53182358270787,2.3346249028185944,2.3355646976341182,3.527987933415463,4.53182358270787,5.9112083131742,29.1847282107876,40.146624875414595,56.1495413647966,5.9112083131742,47.87358564020329,69.79737896945728,106.387874416419,56.1495413647966,76.18300722286396,87.14490388749095,106.387874416419,-0.233836340907134,0.26772209168946526,0.3361072012499689,0.35640759943295397,-0.233836340907134,0.7692805242860643,0.9060507434070719,0.946651539773042,0.35640759943295397,0.857966032029553,0.9263511415900569,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1881,False,0.8,False,False,10,INTELLECT,DECEPTION,"{'SOCIALITY': -0.03749992477447386, 'MATING': -0.025000549525592723, 'DUTY': -0.0222259388807279, 'NEGATIVITY': 0.024990370169197935, 'INTELLECT': 0.5202169713568544, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.00713427184385985, 'POSITIVITY': -0.04999130067091096}",0.137426222929319,0.1383658448320658,1.3309739491714998,2.3346249028185944,0.137426222929319,0.1393054667348126,2.524521675413681,4.53182358270787,2.3346249028185944,2.3355646976341182,3.527987933415463,4.53182358270787,5.9112083131742,29.1847282107876,40.146624875414595,56.1495413647966,5.9112083131742,47.87358564020329,69.79737896945728,106.387874416419,56.1495413647966,76.18300722286396,87.14490388749095,106.387874416419,-0.233836340907134,0.26772209168946526,0.3361072012499689,0.35640759943295397,-0.233836340907134,0.7692805242860643,0.9060507434070719,0.946651539773042,0.35640759943295397,0.857966032029553,0.9263511415900569,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1882,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': -0.021442989944942818, 'MATING': 0.02500054952559271, 'DUTY': -0.05000010566701284, 'NEGATIVITY': 0.02144298994494282, 'INTELLECT': -0.05000010566701291, 'ADVERSITY': 0.5230292885877514, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.02762811417371604}",0.137426222929319,0.1383658448320658,1.3309739491714998,2.3346249028185944,0.137426222929319,0.1393054667348126,2.524521675413681,4.53182358270787,2.3346249028185944,2.3355646976341182,3.527987933415463,4.53182358270787,5.9112083131742,29.1847282107876,40.146624875414595,56.1495413647966,5.9112083131742,47.87358564020329,69.79737896945728,106.387874416419,56.1495413647966,76.18300722286396,87.14490388749095,106.387874416419,-0.233836340907134,0.26772209168946526,0.3361072012499689,0.35640759943295397,-0.233836340907134,0.7692805242860643,0.9060507434070719,0.946651539773042,0.35640759943295397,0.857966032029553,0.9263511415900569,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1883,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.44471544634787724, 'MATING': 0.050000270488748104, 'DUTY': -0.07144397277950527, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.07975988572182947}",0.137426222929319,0.1383658448320658,1.3309739491714998,2.3346249028185944,0.137426222929319,0.1393054667348126,2.524521675413681,4.53182358270787,2.3346249028185944,2.3355646976341182,3.527987933415463,4.53182358270787,5.9112083131742,29.1847282107876,40.146624875414595,56.1495413647966,5.9112083131742,47.87358564020329,69.79737896945728,106.387874416419,56.1495413647966,76.18300722286396,87.14490388749095,106.387874416419,-0.233836340907134,0.26772209168946526,0.3361072012499689,0.35640759943295397,-0.233836340907134,0.7692805242860643,0.9060507434070719,0.946651539773042,0.35640759943295397,0.857966032029553,0.9263511415900569,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1884,False,0.8,False,False,10,POSITIVITY,DUTY,"{'SOCIALITY': 0.07500317124613372, 'MATING': 0.08972294622704963, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.1204599153406803, 'INTELLECT': -0.04286638366770317, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.46533346281946486}",0.137426222929319,0.1383658448320658,1.3309739491714998,2.3346249028185944,0.137426222929319,0.1393054667348126,2.524521675413681,4.53182358270787,2.3346249028185944,2.3355646976341182,3.527987933415463,4.53182358270787,5.9112083131742,29.1847282107876,40.146624875414595,56.1495413647966,5.9112083131742,47.87358564020329,69.79737896945728,106.387874416419,56.1495413647966,76.18300722286396,87.14490388749095,106.387874416419,-0.233836340907134,0.26772209168946526,0.3361072012499689,0.35640759943295397,-0.233836340907134,0.7692805242860643,0.9060507434070719,0.946651539773042,0.35640759943295397,0.857966032029553,0.9263511415900569,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1885,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.12206565801374038, 'MATING': -0.11618704694960214, 'DUTY': 0.14999969909789548, 'NEGATIVITY': 0.5122914843946331, 'INTELLECT': 0.07222584655617789, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.09239213979409444}",0.137426222929319,0.1383658448320658,1.3309739491714998,2.3346249028185944,0.137426222929319,0.1393054667348126,2.524521675413681,4.53182358270787,2.3346249028185944,2.3355646976341182,3.527987933415463,4.53182358270787,5.9112083131742,29.1847282107876,40.146624875414595,56.1495413647966,5.9112083131742,47.87358564020329,69.79737896945728,106.387874416419,56.1495413647966,76.18300722286396,87.14490388749095,106.387874416419,-0.233836340907134,0.26772209168946526,0.3361072012499689,0.35640759943295397,-0.233836340907134,0.7692805242860643,0.9060507434070719,0.946651539773042,0.35640759943295397,0.857966032029553,0.9263511415900569,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1886,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.07499983468942581, 'MATING': 3.5988168232043795e-18, 'DUTY': -0.0295397432299071, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.07046069143936586, 'ADVERSITY': 0.12224266384400367, 'DECEPTION': 0.02499993865993912, 'POSITIVITY': 0.10000014286484556}",0.137426222929319,0.1383658448320658,1.3309739491714998,2.3346249028185944,0.137426222929319,0.1393054667348126,2.524521675413681,4.53182358270787,2.3346249028185944,2.3355646976341182,3.527987933415463,4.53182358270787,5.9112083131742,29.1847282107876,40.146624875414595,56.1495413647966,5.9112083131742,47.87358564020329,69.79737896945728,106.387874416419,56.1495413647966,76.18300722286396,87.14490388749095,106.387874416419,-0.233836340907134,0.26772209168946526,0.3361072012499689,0.35640759943295397,-0.233836340907134,0.7692805242860643,0.9060507434070719,0.946651539773042,0.35640759943295397,0.857966032029553,0.9263511415900569,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1887,False,0.8,False,False,10,SOCIALITY,POSITIVITY,"{'SOCIALITY': 0.11135734165789855, 'MATING': 0.12144331899907058, 'DUTY': -0.12499972582277108, 'NEGATIVITY': -0.12500090295686422, 'INTELLECT': -0.02499993865993912, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.16112881011283797}",0.137426222929319,0.1383658448320658,1.3309739491714998,2.3346249028185944,0.137426222929319,0.1393054667348126,2.524521675413681,4.53182358270787,2.3346249028185944,2.3355646976341182,3.527987933415463,4.53182358270787,5.9112083131742,29.1847282107876,40.146624875414595,56.1495413647966,5.9112083131742,47.87358564020329,69.79737896945728,106.387874416419,56.1495413647966,76.18300722286396,87.14490388749095,106.387874416419,-0.233836340907134,0.26772209168946526,0.3361072012499689,0.35640759943295397,-0.233836340907134,0.7692805242860643,0.9060507434070719,0.946651539773042,0.35640759943295397,0.857966032029553,0.9263511415900569,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1888,False,0.8,False,False,10,DUTY,NEGATIVITY,"{'SOCIALITY': -0.020460805980389667, 'MATING': -0.050000270488748125, 'DUTY': 0.07499984954894773, 'NEGATIVITY': 0.45950728534569557, 'INTELLECT': 0.07167986337236186, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': -0.08333316616549744}",0.137426222929319,0.1383658448320658,1.3309739491714998,2.3346249028185944,0.137426222929319,0.1393054667348126,2.524521675413681,4.53182358270787,2.3346249028185944,2.3355646976341182,3.527987933415463,4.53182358270787,5.9112083131742,29.1847282107876,40.146624875414595,56.1495413647966,5.9112083131742,47.87358564020329,69.79737896945728,106.387874416419,56.1495413647966,76.18300722286396,87.14490388749095,106.387874416419,-0.233836340907134,0.26772209168946526,0.3361072012499689,0.35640759943295397,-0.233836340907134,0.7692805242860643,0.9060507434070719,0.946651539773042,0.35640759943295397,0.857966032029553,0.9263511415900569,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1889,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.1431749209526988, 'MATING': -0.11666643263169643, 'DUTY': 0.17502742845848202, 'NEGATIVITY': 0.09999979939859716, 'INTELLECT': 0.1749996489475447, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.12833790671189396}",0.137426222929319,0.1383658448320658,1.3309739491714998,2.3346249028185944,0.137426222929319,0.1393054667348126,2.524521675413681,4.53182358270787,2.3346249028185944,2.3355646976341182,3.527987933415463,4.53182358270787,5.9112083131742,29.1847282107876,40.146624875414595,56.1495413647966,5.9112083131742,47.87358564020329,69.79737896945728,106.387874416419,56.1495413647966,76.18300722286396,87.14490388749095,106.387874416419,-0.233836340907134,0.26772209168946526,0.3361072012499689,0.35640759943295397,-0.233836340907134,0.7692805242860643,0.9060507434070719,0.946651539773042,0.35640759943295397,0.857966032029553,0.9263511415900569,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1890,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.025000321029642978, 'MATING': -1.3623114842516109e-17, 'DUTY': -0.05001433269310181, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': -0.07500317124613369, 'ADVERSITY': 0.5510547817730049, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.0900124195076687}",0.137426222929319,0.1383658448320658,1.3309739491714998,2.3346249028185944,0.137426222929319,0.1393054667348126,2.524521675413681,4.53182358270787,2.3346249028185944,2.3355646976341182,3.527987933415463,4.53182358270787,5.9112083131742,29.1847282107876,40.146624875414595,56.1495413647966,5.9112083131742,47.87358564020329,69.79737896945728,106.387874416419,56.1495413647966,76.18300722286396,87.14490388749095,106.387874416419,-0.233836340907134,0.26772209168946526,0.3361072012499689,0.35640759943295397,-0.233836340907134,0.7692805242860643,0.9060507434070719,0.946651539773042,0.35640759943295397,0.857966032029553,0.9263511415900569,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1891,False,0.8,False,False,10,MATING,MATING,"{'SOCIALITY': 0.0750010329591391, 'MATING': 0.2055802918911679, 'DUTY': -0.11618704694960214, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.02499993865993912, 'POSITIVITY': 0.06111297611159543}",0.137426222929319,0.1383658448320658,1.3309739491714998,2.3346249028185944,0.137426222929319,0.1393054667348126,2.524521675413681,4.53182358270787,2.3346249028185944,2.3355646976341182,3.527987933415463,4.53182358270787,5.9112083131742,29.1847282107876,40.146624875414595,56.1495413647966,5.9112083131742,47.87358564020329,69.79737896945728,106.387874416419,56.1495413647966,76.18300722286396,87.14490388749095,106.387874416419,-0.233836340907134,0.26772209168946526,0.3361072012499689,0.35640759943295397,-0.233836340907134,0.7692805242860643,0.9060507434070719,0.946651539773042,0.35640759943295397,0.857966032029553,0.9263511415900569,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1892,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.38503588086934787, 'MATING': -0.01618666114468398, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.07500317124613369, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.09286605721026794}",0.137426222929319,0.137426222929319,0.5758158110896392,2.3346249028185944,0.137426222929319,0.137426222929319,1.0142053992499596,4.53182358270787,2.3346249028185944,2.3346249028185944,2.7729465353355227,4.53182358270787,5.9112083131742,14.190188555960384,38.63944874181401,56.1495413647966,5.9112083131742,20.838288289007068,69.73680866071432,106.387874416419,56.1495413647966,63.27595235733749,87.7252125431911,106.387874416419,-0.233836340907134,-0.10044982507241602,0.12510492906256981,0.35640759943295397,-0.233836340907134,0.03293669076230189,0.48404619903227386,0.946651539773042,0.35640759943295397,0.48979411526767186,0.715348869402658,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1893,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.08333316616549745, 'MATING': -0.04999989969929851, 'DUTY': 0.02499993865993912, 'NEGATIVITY': 0.5115374353851309, 'INTELLECT': -6.303355883344707e-18, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.029539743229907073, 'POSITIVITY': -0.049999899699298515}",0.137426222929319,0.137426222929319,0.5758158110896392,2.3346249028185944,0.137426222929319,0.137426222929319,1.0142053992499596,4.53182358270787,2.3346249028185944,2.3346249028185944,2.7729465353355227,4.53182358270787,5.9112083131742,14.190188555960384,38.63944874181401,56.1495413647966,5.9112083131742,20.838288289007068,69.73680866071432,106.387874416419,56.1495413647966,63.27595235733749,87.7252125431911,106.387874416419,-0.233836340907134,-0.10044982507241602,0.12510492906256981,0.35640759943295397,-0.233836340907134,0.03293669076230189,0.48404619903227386,0.946651539773042,0.35640759943295397,0.48979411526767186,0.715348869402658,0.946651539773042
