society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,390,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.17499964894754497, 'MATING': 0.061665316683808716, 'DECEPTION': 0.48999901705312526, 'SOCIALITY': 0.02762209673135524, 'POSITIVITY': -0.009999979939859661, 'DUTY': 0.400775939910177, 'INTELLECT': 0.06832575446026223, 'ADVERSITY': 0.10000014286484556}",0.0690179859874997,0.5525678867403278,0.7405339160442534,1.9421402596776098,0.0690179859874997,0.8329681676091907,1.2089002262170419,3.81526253336772,1.9421402596776098,2.2251840464561337,2.3972630713785597,3.81526253336772,7.40867401486635,17.141118877743814,48.92784496822838,56.45929142717319,7.40867401486635,24.63313948820614,88.20659166917525,105.50990883948,56.45929142717319,65.07152416384308,96.85825025432763,105.50990883948,-0.0833269080269239,0.08742811880834195,0.3617023925927354,0.4871068857714129,-0.0833269080269239,0.21450700501012765,0.7630555525789147,1.05754067956975,0.4871068857714129,0.6308767176160921,0.9051509914004856,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,391,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.07204832526720953, 'MATING': 0.12873111635354087, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.4752734834680924, 'POSITIVITY': 0.14001193098035575, 'DUTY': -0.050001045043306096, 'INTELLECT': 0.031516292095139266, 'ADVERSITY': 0.025001197502020508}",0.0690179859874997,0.5525678867403278,0.7405339160442534,1.9421402596776098,0.0690179859874997,0.8329681676091907,1.2089002262170419,3.81526253336772,1.9421402596776098,2.2251840464561337,2.3972630713785597,3.81526253336772,7.40867401486635,17.141118877743814,48.92784496822838,56.45929142717319,7.40867401486635,24.63313948820614,88.20659166917525,105.50990883948,56.45929142717319,65.07152416384308,96.85825025432763,105.50990883948,-0.0833269080269239,0.08742811880834195,0.3617023925927354,0.4871068857714129,-0.0833269080269239,0.21450700501012765,0.7630555525789147,1.05754067956975,0.4871068857714129,0.6308767176160921,0.9051509914004856,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,392,False,0.8,False,False,10,DUTY,DECEPTION,"{'NEGATIVITY': -0.011355708807752421, 'MATING': -0.08501072427696765, 'DECEPTION': -0.01618666114468398, 'SOCIALITY': -0.400775939910177, 'POSITIVITY': -0.029781511020343678, 'DUTY': 0.5436689005423727, 'INTELLECT': -0.02795439529709884, 'ADVERSITY': -0.04501082736112775}",0.0690179859874997,0.5525678867403278,0.7405339160442534,1.9421402596776098,0.0690179859874997,0.8329681676091907,1.2089002262170419,3.81526253336772,1.9421402596776098,2.2251840464561337,2.3972630713785597,3.81526253336772,7.40867401486635,17.141118877743814,48.92784496822838,56.45929142717319,7.40867401486635,24.63313948820614,88.20659166917525,105.50990883948,56.45929142717319,65.07152416384308,96.85825025432763,105.50990883948,-0.0833269080269239,0.08742811880834195,0.3617023925927354,0.4871068857714129,-0.0833269080269239,0.21450700501012765,0.7630555525789147,1.05754067956975,0.4871068857714129,0.6308767176160921,0.9051509914004856,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,393,False,0.8,False,False,10,INTELLECT,DUTY,"{'NEGATIVITY': 0.12502541858657132, 'MATING': 0.03335207930830554, 'DECEPTION': 0.027938713807428024, 'SOCIALITY': 0.004548071962000697, 'POSITIVITY': -0.03637784961896346, 'DUTY': 0.3342658748034504, 'INTELLECT': 0.12500090295686422, 'ADVERSITY': 0.02500054952559271}",0.0690179859874997,0.5525678867403278,0.7405339160442534,1.9421402596776098,0.0690179859874997,0.8329681676091907,1.2089002262170419,3.81526253336772,1.9421402596776098,2.2251840464561337,2.3972630713785597,3.81526253336772,7.40867401486635,17.141118877743814,48.92784496822838,56.45929142717319,7.40867401486635,24.63313948820614,88.20659166917525,105.50990883948,56.45929142717319,65.07152416384308,96.85825025432763,105.50990883948,-0.0833269080269239,0.08742811880834195,0.3617023925927354,0.4871068857714129,-0.0833269080269239,0.21450700501012765,0.7630555525789147,1.05754067956975,0.4871068857714129,0.6308767176160921,0.9051509914004856,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,394,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.10537832529586055, 'MATING': 0.10002706128303492, 'DECEPTION': 0.10000519407275589, 'SOCIALITY': 0.026616126018686452, 'POSITIVITY': -0.022070639696613527, 'DUTY': 0.3262394332944843, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5131903443236581}",0.0690179859874997,0.5525678867403278,0.7405339160442534,1.9421402596776098,0.0690179859874997,0.8329681676091907,1.2089002262170419,3.81526253336772,1.9421402596776098,2.2251840464561337,2.3972630713785597,3.81526253336772,7.40867401486635,17.141118877743814,48.92784496822838,56.45929142717319,7.40867401486635,24.63313948820614,88.20659166917525,105.50990883948,56.45929142717319,65.07152416384308,96.85825025432763,105.50990883948,-0.0833269080269239,0.08742811880834195,0.3617023925927354,0.4871068857714129,-0.0833269080269239,0.21450700501012765,0.7630555525789147,1.05754067956975,0.4871068857714129,0.6308767176160921,0.9051509914004856,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,395,False,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.010695343914142926, 'MATING': 0.11618704694960214, 'DECEPTION': 0.054996882240526, 'SOCIALITY': 0.21549070296856013, 'POSITIVITY': 0.08635166522423746, 'DUTY': -0.033330514224510846, 'INTELLECT': 0.03749467877113808, 'ADVERSITY': 0.027938713807428024}",0.0690179859874997,0.5525678867403278,0.7405339160442534,1.9421402596776098,0.0690179859874997,0.8329681676091907,1.2089002262170419,3.81526253336772,1.9421402596776098,2.2251840464561337,2.3972630713785597,3.81526253336772,7.40867401486635,17.141118877743814,48.92784496822838,56.45929142717319,7.40867401486635,24.63313948820614,88.20659166917525,105.50990883948,56.45929142717319,65.07152416384308,96.85825025432763,105.50990883948,-0.0833269080269239,0.08742811880834195,0.3617023925927354,0.4871068857714129,-0.0833269080269239,0.21450700501012765,0.7630555525789147,1.05754067956975,0.4871068857714129,0.6308767176160921,0.9051509914004856,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,396,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.027938713807428045, 'MATING': 0.10763456614424749, 'DECEPTION': 0.009990128845118247, 'SOCIALITY': 0.07045427919118805, 'POSITIVITY': 0.4924030438702716, 'DUTY': -0.05455289845185329, 'INTELLECT': 0.055551083735906386, 'ADVERSITY': 0.033814461935806714}",0.0690179859874997,0.5525678867403278,0.7405339160442534,1.9421402596776098,0.0690179859874997,0.8329681676091907,1.2089002262170419,3.81526253336772,1.9421402596776098,2.2251840464561337,2.3972630713785597,3.81526253336772,7.40867401486635,17.141118877743814,48.92784496822838,56.45929142717319,7.40867401486635,24.63313948820614,88.20659166917525,105.50990883948,56.45929142717319,65.07152416384308,96.85825025432763,105.50990883948,-0.0833269080269239,0.08742811880834195,0.3617023925927354,0.4871068857714129,-0.0833269080269239,0.21450700501012765,0.7630555525789147,1.05754067956975,0.4871068857714129,0.6308767176160921,0.9051509914004856,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,397,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.54930516266367, 'MATING': 6.229556262120971e-18, 'DECEPTION': 0.07204832526720946, 'SOCIALITY': -0.0638841228543705, 'POSITIVITY': -0.13999971915803572, 'DUTY': 0.44471544634787724, 'INTELLECT': 0.007134271843859845, 'ADVERSITY': 0.029539743229907073}",0.0690179859874997,0.5525678867403278,0.7405339160442534,1.9421402596776098,0.0690179859874997,0.8329681676091907,1.2089002262170419,3.81526253336772,1.9421402596776098,2.2251840464561337,2.3972630713785597,3.81526253336772,7.40867401486635,17.141118877743814,48.92784496822838,56.45929142717319,7.40867401486635,24.63313948820614,88.20659166917525,105.50990883948,56.45929142717319,65.07152416384308,96.85825025432763,105.50990883948,-0.0833269080269239,0.08742811880834195,0.3617023925927354,0.4871068857714129,-0.0833269080269239,0.21450700501012765,0.7630555525789147,1.05754067956975,0.4871068857714129,0.6308767176160921,0.9051509914004856,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,398,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.05556385725282379, 'MATING': 0.09999999019142253, 'DECEPTION': 0.46858791138298717, 'SOCIALITY': 0.1444401653820608, 'POSITIVITY': 0.06818423516551161, 'DUTY': 0.040919191595537016, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.10000014286484556}",0.0690179859874997,0.5525678867403278,0.7405339160442534,1.9421402596776098,0.0690179859874997,0.8329681676091907,1.2089002262170419,3.81526253336772,1.9421402596776098,2.2251840464561337,2.3972630713785597,3.81526253336772,7.40867401486635,17.141118877743814,48.92784496822838,56.45929142717319,7.40867401486635,24.63313948820614,88.20659166917525,105.50990883948,56.45929142717319,65.07152416384308,96.85825025432763,105.50990883948,-0.0833269080269239,0.08742811880834195,0.3617023925927354,0.4871068857714129,-0.0833269080269239,0.21450700501012765,0.7630555525789147,1.05754067956975,0.4871068857714129,0.6308767176160921,0.9051509914004856,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,399,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.1000001428648457, 'MATING': 0.11787177937159228, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.5235502811873151, 'POSITIVITY': 0.12237156146222512, 'DUTY': -0.04286638366770317, 'INTELLECT': 0.033814461935806714, 'ADVERSITY': 0.04286638366770318}",0.0690179859874997,0.5525678867403278,0.7405339160442534,1.9421402596776098,0.0690179859874997,0.8329681676091907,1.2089002262170419,3.81526253336772,1.9421402596776098,2.2251840464561337,2.3972630713785597,3.81526253336772,7.40867401486635,17.141118877743814,48.92784496822838,56.45929142717319,7.40867401486635,24.63313948820614,88.20659166917525,105.50990883948,56.45929142717319,65.07152416384308,96.85825025432763,105.50990883948,-0.0833269080269239,0.08742811880834195,0.3617023925927354,0.4871068857714129,-0.0833269080269239,0.21450700501012765,0.7630555525789147,1.05754067956975,0.4871068857714129,0.6308767176160921,0.9051509914004856,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,400,False,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.15395271055839488, 'MATING': -0.09445230653518709, 'DECEPTION': 0.04443841127759569, 'SOCIALITY': -0.15000680606388941, 'POSITIVITY': -0.12274951783140137, 'DUTY': 0.6351741604005512, 'INTELLECT': -0.0295397432299071, 'ADVERSITY': 0.007134271843859845}",0.0690179859874997,0.5525678867403278,0.7405339160442534,1.9421402596776098,0.0690179859874997,0.8329681676091907,1.2089002262170419,3.81526253336772,1.9421402596776098,2.2251840464561337,2.3972630713785597,3.81526253336772,7.40867401486635,17.141118877743814,48.92784496822838,56.45929142717319,7.40867401486635,24.63313948820614,88.20659166917525,105.50990883948,56.45929142717319,65.07152416384308,96.85825025432763,105.50990883948,-0.0833269080269239,0.08742811880834195,0.3617023925927354,0.4871068857714129,-0.0833269080269239,0.21450700501012765,0.7630555525789147,1.05754067956975,0.4871068857714129,0.6308767176160921,0.9051509914004856,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,401,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.10002296533792279, 'MATING': 0.033351609050670326, 'DECEPTION': 0.0900124195076687, 'SOCIALITY': 0.020646661788483248, 'POSITIVITY': -0.041695248446190526, 'DUTY': 0.3262394332944843, 'INTELLECT': 0.1600170224266186, 'ADVERSITY': 0.029539743229907073}",0.0690179859874997,0.5525678867403278,0.7405339160442534,1.9421402596776098,0.0690179859874997,0.8329681676091907,1.2089002262170419,3.81526253336772,1.9421402596776098,2.2251840464561337,2.3972630713785597,3.81526253336772,7.40867401486635,17.141118877743814,48.92784496822838,56.45929142717319,7.40867401486635,24.63313948820614,88.20659166917525,105.50990883948,56.45929142717319,65.07152416384308,96.85825025432763,105.50990883948,-0.0833269080269239,0.08742811880834195,0.3617023925927354,0.4871068857714129,-0.0833269080269239,0.21450700501012765,0.7630555525789147,1.05754067956975,0.4871068857714129,0.6308767176160921,0.9051509914004856,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,402,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.03611886501454382, 'MATING': -4.234783519826704e-18, 'DECEPTION': 0.07499983468942581, 'SOCIALITY': 0.09501200023150148, 'POSITIVITY': 0.058327848451305335, 'DUTY': 0.1636586953555598, 'INTELLECT': 0.03833460516837853, 'ADVERSITY': 0.07499981770380812}",0.0690179859874997,0.5525678867403278,0.7405339160442534,1.9421402596776098,0.0690179859874997,0.8329681676091907,1.2089002262170419,3.81526253336772,1.9421402596776098,2.2251840464561337,2.3972630713785597,3.81526253336772,7.40867401486635,17.141118877743814,48.92784496822838,56.45929142717319,7.40867401486635,24.63313948820614,88.20659166917525,105.50990883948,56.45929142717319,65.07152416384308,96.85825025432763,105.50990883948,-0.0833269080269239,0.08742811880834195,0.3617023925927354,0.4871068857714129,-0.0833269080269239,0.21450700501012765,0.7630555525789147,1.05754067956975,0.4871068857714129,0.6308767176160921,0.9051509914004856,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,403,False,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.04834715534304015, 'MATING': 0.0750010329591391, 'DECEPTION': 0.11166535034847799, 'SOCIALITY': 0.11166535034847794, 'POSITIVITY': 0.09078226300692302, 'DUTY': 0.04999989969929856, 'INTELLECT': 0.1600170224266186, 'ADVERSITY': 0.10000014286484556}",0.0690179859874997,0.5525678867403278,0.7405339160442534,1.9421402596776098,0.0690179859874997,0.8329681676091907,1.2089002262170419,3.81526253336772,1.9421402596776098,2.2251840464561337,2.3972630713785597,3.81526253336772,7.40867401486635,17.141118877743814,48.92784496822838,56.45929142717319,7.40867401486635,24.63313948820614,88.20659166917525,105.50990883948,56.45929142717319,65.07152416384308,96.85825025432763,105.50990883948,-0.0833269080269239,0.08742811880834195,0.3617023925927354,0.4871068857714129,-0.0833269080269239,0.21450700501012765,0.7630555525789147,1.05754067956975,0.4871068857714129,0.6308767176160921,0.9051509914004856,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,404,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.05499688224052601, 'MATING': 0.025001197502020508, 'DECEPTION': 4.532270801753052e-18, 'SOCIALITY': 0.08499606470334671, 'POSITIVITY': 0.46420953657708075, 'DUTY': -0.07700348860219046, 'INTELLECT': 0.033814461935806714, 'ADVERSITY': 0.025001197502020508}",0.0690179859874997,0.5525678867403278,0.7405339160442534,1.9421402596776098,0.0690179859874997,0.8329681676091907,1.2089002262170419,3.81526253336772,1.9421402596776098,2.2251840464561337,2.3972630713785597,3.81526253336772,7.40867401486635,17.141118877743814,48.92784496822838,56.45929142717319,7.40867401486635,24.63313948820614,88.20659166917525,105.50990883948,56.45929142717319,65.07152416384308,96.85825025432763,105.50990883948,-0.0833269080269239,0.08742811880834195,0.3617023925927354,0.4871068857714129,-0.0833269080269239,0.21450700501012765,0.7630555525789147,1.05754067956975,0.4871068857714129,0.6308767176160921,0.9051509914004856,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,405,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.23501405075683054, 'MATING': -0.0613565245151864, 'DECEPTION': 0.04999989969929851, 'SOCIALITY': -0.08864499092331693, 'POSITIVITY': -0.0624998746241232, 'DUTY': 0.10682929040726823, 'INTELLECT': -0.02499994984964927, 'ADVERSITY': 0.02500054952559271}",0.0690179859874997,0.5525678867403278,0.7405339160442534,1.9421402596776098,0.0690179859874997,0.8329681676091907,1.2089002262170419,3.81526253336772,1.9421402596776098,2.2251840464561337,2.3972630713785597,3.81526253336772,7.40867401486635,17.141118877743814,48.92784496822838,56.45929142717319,7.40867401486635,24.63313948820614,88.20659166917525,105.50990883948,56.45929142717319,65.07152416384308,96.85825025432763,105.50990883948,-0.0833269080269239,0.08742811880834195,0.3617023925927354,0.4871068857714129,-0.0833269080269239,0.21450700501012765,0.7630555525789147,1.05754067956975,0.4871068857714129,0.6308767176160921,0.9051509914004856,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,406,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.08891544159985901, 'MATING': 0.009990128845118247, 'DECEPTION': 0.46858791138298717, 'SOCIALITY': 0.05920217986913908, 'POSITIVITY': -0.004563868609344816, 'DUTY': 0.3911756858827471, 'INTELLECT': 0.12500090295686422, 'ADVERSITY': 0.10000014286484556}",0.0690179859874997,0.5525678867403278,0.7405339160442534,1.9421402596776098,0.0690179859874997,0.8329681676091907,1.2089002262170419,3.81526253336772,1.9421402596776098,2.2251840464561337,2.3972630713785597,3.81526253336772,7.40867401486635,17.141118877743814,48.92784496822838,56.45929142717319,7.40867401486635,24.63313948820614,88.20659166917525,105.50990883948,56.45929142717319,65.07152416384308,96.85825025432763,105.50990883948,-0.0833269080269239,0.08742811880834195,0.3617023925927354,0.4871068857714129,-0.0833269080269239,0.21450700501012765,0.7630555525789147,1.05754067956975,0.4871068857714129,0.6308767176160921,0.9051509914004856,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,407,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.07204832526720953, 'MATING': 0.10836074314999172, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.494341611858607, 'POSITIVITY': 0.07500317124613372, 'DUTY': -0.08890375552291178, 'INTELLECT': 0.004994282029489738, 'ADVERSITY': -1.3623114842516109e-17}",0.0690179859874997,0.5525678867403278,0.7405339160442534,1.9421402596776098,0.0690179859874997,0.8329681676091907,1.2089002262170419,3.81526253336772,1.9421402596776098,2.2251840464561337,2.3972630713785597,3.81526253336772,7.40867401486635,17.141118877743814,48.92784496822838,56.45929142717319,7.40867401486635,24.63313948820614,88.20659166917525,105.50990883948,56.45929142717319,65.07152416384308,96.85825025432763,105.50990883948,-0.0833269080269239,0.08742811880834195,0.3617023925927354,0.4871068857714129,-0.0833269080269239,0.21450700501012765,0.7630555525789147,1.05754067956975,0.4871068857714129,0.6308767176160921,0.9051509914004856,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,408,False,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.04501082736112775, 'MATING': -0.025000549525592723, 'DECEPTION': 0.06618747792221999, 'SOCIALITY': 0.020460805980389667, 'POSITIVITY': -1.8080364894500493e-05, 'DUTY': 0.19869773151124687, 'INTELLECT': 0.050000270488748104, 'ADVERSITY': 0.07499981770380812}",0.0690179859874997,0.5525678867403278,0.7405339160442534,1.9421402596776098,0.0690179859874997,0.8329681676091907,1.2089002262170419,3.81526253336772,1.9421402596776098,2.2251840464561337,2.3972630713785597,3.81526253336772,7.40867401486635,17.141118877743814,48.92784496822838,56.45929142717319,7.40867401486635,24.63313948820614,88.20659166917525,105.50990883948,56.45929142717319,65.07152416384308,96.85825025432763,105.50990883948,-0.0833269080269239,0.08742811880834195,0.3617023925927354,0.4871068857714129,-0.0833269080269239,0.21450700501012765,0.7630555525789147,1.05754067956975,0.4871068857714129,0.6308767176160921,0.9051509914004856,1.05754067956975
