society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1356,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.11618704694960214, 'INTELLECT': -0.06618747792221993, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.0858625751426867, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.06111297611159539, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.5135674460326529}",0.0351353509595409,0.0351353509595409,0.2791416131147888,1.9923803300360654,0.0351353509595409,0.0351353509595409,0.5231478752700367,3.94962530911259,1.9923803300360654,1.9923803300360654,2.2363865921913133,3.94962530911259,7.76999762865865,30.762532747475767,50.41805463869245,52.129350199423506,7.76999762865865,53.7550678662929,93.06611164872629,96.4887027701884,52.129350199423506,75.12188531824063,94.77740720945734,96.4887027701884,-0.227733902616166,0.01624547149038097,0.34271348363149445,0.34271348363149445,-0.227733902616166,0.26022484559692793,0.9131608698791549,0.9131608698791549,0.34271348363149445,0.5866928577380416,0.9131608698791553,0.9131608698791553
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1357,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.03864510546434081, 'INTELLECT': 0.06500392624835455, 'NEGATIVITY': 0.15166847677135742, 'SOCIALITY': -0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.07046069143936586, 'DECEPTION': 0.02499993865993912, 'POSITIVITY': -0.0883343526950428}",0.0351353509595409,0.0351353509595409,0.2791416131147888,1.9923803300360654,0.0351353509595409,0.0351353509595409,0.5231478752700367,3.94962530911259,1.9923803300360654,1.9923803300360654,2.2363865921913133,3.94962530911259,7.76999762865865,30.762532747475767,50.41805463869245,52.129350199423506,7.76999762865865,53.7550678662929,93.06611164872629,96.4887027701884,52.129350199423506,75.12188531824063,94.77740720945734,96.4887027701884,-0.227733902616166,0.01624547149038097,0.34271348363149445,0.34271348363149445,-0.227733902616166,0.26022484559692793,0.9131608698791549,0.9131608698791549,0.34271348363149445,0.5866928577380416,0.9131608698791553,0.9131608698791553
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1358,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.04092076654701004, 'INTELLECT': 0.10149068037946446, 'NEGATIVITY': 0.08056007656046857, 'SOCIALITY': -0.013094781351706986, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.07144397277950527, 'DECEPTION': 0.5539962028093498, 'POSITIVITY': -0.04166658308274883}",0.0351353509595409,0.0351353509595409,0.2791416131147888,1.9923803300360654,0.0351353509595409,0.0351353509595409,0.5231478752700367,3.94962530911259,1.9923803300360654,1.9923803300360654,2.2363865921913133,3.94962530911259,7.76999762865865,30.762532747475767,50.41805463869245,52.129350199423506,7.76999762865865,53.7550678662929,93.06611164872629,96.4887027701884,52.129350199423506,75.12188531824063,94.77740720945734,96.4887027701884,-0.227733902616166,0.01624547149038097,0.34271348363149445,0.34271348363149445,-0.227733902616166,0.26022484559692793,0.9131608698791549,0.9131608698791549,0.34271348363149445,0.5866928577380416,0.9131608698791553,0.9131608698791553
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1359,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.025001197502020525, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.510234570823349, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': -1.3623114842516109e-17}",0.0351353509595409,0.0351353509595409,0.2791416131147888,1.9923803300360654,0.0351353509595409,0.0351353509595409,0.5231478752700367,3.94962530911259,1.9923803300360654,1.9923803300360654,2.2363865921913133,3.94962530911259,7.76999762865865,30.762532747475767,50.41805463869245,52.129350199423506,7.76999762865865,53.7550678662929,93.06611164872629,96.4887027701884,52.129350199423506,75.12188531824063,94.77740720945734,96.4887027701884,-0.227733902616166,0.01624547149038097,0.34271348363149445,0.34271348363149445,-0.227733902616166,0.26022484559692793,0.9131608698791549,0.9131608698791549,0.34271348363149445,0.5866928577380416,0.9131608698791553,0.9131608698791553
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1360,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.0750010329591391, 'INTELLECT': -0.027938713807428045, 'NEGATIVITY': 0.056829404948291896, 'SOCIALITY': -0.05715517822360422, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.11325841453187946, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.05715517822360422}",0.0351353509595409,0.20399334520379206,1.219025132194025,1.9923803300360654,0.0351353509595409,0.3728513394480432,2.4029149134285093,3.94962530911259,1.9923803300360654,2.1612383242803164,3.17627011127055,3.94962530911259,7.76999762865865,28.81219815198274,48.768581565361224,52.129350199423506,7.76999762865865,49.85439867530685,89.76716550206383,96.4887027701884,52.129350199423506,73.17155072274761,93.12793413612611,96.4887027701884,-0.227733902616166,0.04263757101383112,0.3115874853507882,0.34271348363149445,-0.227733902616166,0.3130090446438282,0.8509088733177423,0.9131608698791549,0.34271348363149445,0.6130849572614918,0.8820348715984491,0.9131608698791553
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1361,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.07762840685502172, 'INTELLECT': 0.526866496681056, 'NEGATIVITY': 0.03832224541524757, 'SOCIALITY': -0.04444135922846065, 'ADVERSITY': -0.0295397432299071, 'MATING': -0.07144397277950527, 'DECEPTION': -2.0648068330381983e-17, 'POSITIVITY': -0.07500787032950787}",0.0351353509595409,0.20399334520379206,1.219025132194025,1.9923803300360654,0.0351353509595409,0.3728513394480432,2.4029149134285093,3.94962530911259,1.9923803300360654,2.1612383242803164,3.17627011127055,3.94962530911259,7.76999762865865,28.81219815198274,48.768581565361224,52.129350199423506,7.76999762865865,49.85439867530685,89.76716550206383,96.4887027701884,52.129350199423506,73.17155072274761,93.12793413612611,96.4887027701884,-0.227733902616166,0.04263757101383112,0.3115874853507882,0.34271348363149445,-0.227733902616166,0.3130090446438282,0.8509088733177423,0.9131608698791549,0.34271348363149445,0.6130849572614918,0.8820348715984491,0.9131608698791553
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1362,False,0.8,False,False,10,ADVERSITY,DECEPTION,"{'DUTY': -0.050000270488748125, 'INTELLECT': -0.10713599834100115, 'NEGATIVITY': -0.04999989969929851, 'SOCIALITY': 0.06666653293239806, 'ADVERSITY': 0.6207122568640546, 'MATING': 0.02500054952559271, 'DECEPTION': 3.5988168232043795e-18, 'POSITIVITY': 0.057135133965701274}",0.0351353509595409,0.20399334520379206,1.219025132194025,1.9923803300360654,0.0351353509595409,0.3728513394480432,2.4029149134285093,3.94962530911259,1.9923803300360654,2.1612383242803164,3.17627011127055,3.94962530911259,7.76999762865865,28.81219815198274,48.768581565361224,52.129350199423506,7.76999762865865,49.85439867530685,89.76716550206383,96.4887027701884,52.129350199423506,73.17155072274761,93.12793413612611,96.4887027701884,-0.227733902616166,0.04263757101383112,0.3115874853507882,0.34271348363149445,-0.227733902616166,0.3130090446438282,0.8509088733177423,0.9131608698791549,0.34271348363149445,0.6130849572614918,0.8820348715984491,0.9131608698791553
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1363,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.09001241950766874, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.07500317124613372, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5539962028093498, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.07795521207463482}",0.0351353509595409,0.5088843390904777,1.6764545972866787,1.9923803300360654,0.0351353509595409,0.9826333272214145,3.3177738436138164,3.94962530911259,1.9923803300360654,2.4661293181670016,3.633699576363203,3.94962530911259,7.76999762865865,25.02762173954907,47.186464844223444,52.129350199423506,7.76999762865865,42.2852458504395,86.60293205978827,96.4887027701884,52.129350199423506,69.38697431031393,91.54581741498833,96.4887027701884,-0.227733902616166,0.07863104625432377,0.28853657420076934,0.34271348363149445,-0.227733902616166,0.38499599512481353,0.8048070510177047,0.9131608698791549,0.34271348363149445,0.6490784325019845,0.8589839604484302,0.9131608698791553
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1364,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09001241950766874, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.05000296086135343, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.01618666114468398, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.4813617953134805}",0.0351353509595409,0.5088843390904777,1.6764545972866787,1.9923803300360654,0.0351353509595409,0.9826333272214145,3.3177738436138164,3.94962530911259,1.9923803300360654,2.4661293181670016,3.633699576363203,3.94962530911259,7.76999762865865,25.02762173954907,47.186464844223444,52.129350199423506,7.76999762865865,42.2852458504395,86.60293205978827,96.4887027701884,52.129350199423506,69.38697431031393,91.54581741498833,96.4887027701884,-0.227733902616166,0.07863104625432377,0.28853657420076934,0.34271348363149445,-0.227733902616166,0.38499599512481353,0.8048070510177047,0.9131608698791549,0.34271348363149445,0.6490784325019845,0.8589839604484302,0.9131608698791553
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1365,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14835064239145343, 'INTELLECT': 0.13573194989347187, 'NEGATIVITY': 0.4507626869747435, 'SOCIALITY': -0.1316608783607512, 'ADVERSITY': 3.5988168232043795e-18, 'MATING': -0.11618704694960214, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.14342566085967154}",0.0351353509595409,0.5088843390904777,1.6764545972866787,1.9923803300360654,0.0351353509595409,0.9826333272214145,3.3177738436138164,3.94962530911259,1.9923803300360654,2.4661293181670016,3.633699576363203,3.94962530911259,7.76999762865865,25.02762173954907,47.186464844223444,52.129350199423506,7.76999762865865,42.2852458504395,86.60293205978827,96.4887027701884,52.129350199423506,69.38697431031393,91.54581741498833,96.4887027701884,-0.227733902616166,0.07863104625432377,0.28853657420076934,0.34271348363149445,-0.227733902616166,0.38499599512481353,0.8048070510177047,0.9131608698791549,0.34271348363149445,0.6490784325019845,0.8589839604484302,0.9131608698791553
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1366,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': -0.02795439529709884, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.050000270488748125, 'DECEPTION': 0.5539962028093498, 'POSITIVITY': 0.027938713807428024}",0.0351353509595409,0.5088843390904777,1.6764545972866787,1.9923803300360654,0.0351353509595409,0.9826333272214145,3.3177738436138164,3.94962530911259,1.9923803300360654,2.4661293181670016,3.633699576363203,3.94962530911259,7.76999762865865,25.02762173954907,47.186464844223444,52.129350199423506,7.76999762865865,42.2852458504395,86.60293205978827,96.4887027701884,52.129350199423506,69.38697431031393,91.54581741498833,96.4887027701884,-0.227733902616166,0.07863104625432377,0.28853657420076934,0.34271348363149445,-0.227733902616166,0.38499599512481353,0.8048070510177047,0.9131608698791549,0.34271348363149445,0.6490784325019845,0.8589839604484302,0.9131608698791553
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1367,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.07500058204842806, 'INTELLECT': -4.234783519826704e-18, 'NEGATIVITY': -0.04284683038305239, 'SOCIALITY': 0.5131903443236581, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'DECEPTION': -0.02499993865993912, 'POSITIVITY': 0.06249987462412319}",0.0351353509595409,0.5088843390904777,1.6764545972866787,1.9923803300360654,0.0351353509595409,0.9826333272214145,3.3177738436138164,3.94962530911259,1.9923803300360654,2.4661293181670016,3.633699576363203,3.94962530911259,7.76999762865865,25.02762173954907,47.186464844223444,52.129350199423506,7.76999762865865,42.2852458504395,86.60293205978827,96.4887027701884,52.129350199423506,69.38697431031393,91.54581741498833,96.4887027701884,-0.227733902616166,0.07863104625432377,0.28853657420076934,0.34271348363149445,-0.227733902616166,0.38499599512481353,0.8048070510177047,0.9131608698791549,0.34271348363149445,0.6490784325019845,0.8589839604484302,0.9131608698791553
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1368,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5436689005423727, 'INTELLECT': 0.03816816267767709, 'NEGATIVITY': 0.0500030812255191, 'SOCIALITY': -0.0749998346894257, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -1.3623114842516109e-17, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': -0.10499269751917878}",0.0351353509595409,0.5088843390904777,1.6764545972866787,1.9923803300360654,0.0351353509595409,0.9826333272214145,3.3177738436138164,3.94962530911259,1.9923803300360654,2.4661293181670016,3.633699576363203,3.94962530911259,7.76999762865865,25.02762173954907,47.186464844223444,52.129350199423506,7.76999762865865,42.2852458504395,86.60293205978827,96.4887027701884,52.129350199423506,69.38697431031393,91.54581741498833,96.4887027701884,-0.227733902616166,0.07863104625432377,0.28853657420076934,0.34271348363149445,-0.227733902616166,0.38499599512481353,0.8048070510177047,0.9131608698791549,0.34271348363149445,0.6490784325019845,0.8589839604484302,0.9131608698791553
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1369,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.06999985957901786, 'INTELLECT': 0.5451354815148179, 'NEGATIVITY': 0.09445230653518706, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -0.02499993865993912, 'MATING': -0.09001241950766874, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.08369598982617789}",0.0351353509595409,0.5088843390904777,1.6764545972866787,1.9923803300360654,0.0351353509595409,0.9826333272214145,3.3177738436138164,3.94962530911259,1.9923803300360654,2.4661293181670016,3.633699576363203,3.94962530911259,7.76999762865865,25.02762173954907,47.186464844223444,52.129350199423506,7.76999762865865,42.2852458504395,86.60293205978827,96.4887027701884,52.129350199423506,69.38697431031393,91.54581741498833,96.4887027701884,-0.227733902616166,0.07863104625432377,0.28853657420076934,0.34271348363149445,-0.227733902616166,0.38499599512481353,0.8048070510177047,0.9131608698791549,0.34271348363149445,0.6490784325019845,0.8589839604484302,0.9131608698791553
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1370,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.07795521207463484, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.04583078672223243, 'ADVERSITY': 0.5510547817730049, 'MATING': -0.025000549525592723, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.08890375552291176}",0.0351353509595409,0.5088843390904777,1.6764545972866787,1.9923803300360654,0.0351353509595409,0.9826333272214145,3.3177738436138164,3.94962530911259,1.9923803300360654,2.4661293181670016,3.633699576363203,3.94962530911259,7.76999762865865,25.02762173954907,47.186464844223444,52.129350199423506,7.76999762865865,42.2852458504395,86.60293205978827,96.4887027701884,52.129350199423506,69.38697431031393,91.54581741498833,96.4887027701884,-0.227733902616166,0.07863104625432377,0.28853657420076934,0.34271348363149445,-0.227733902616166,0.38499599512481353,0.8048070510177047,0.9131608698791549,0.34271348363149445,0.6490784325019845,0.8589839604484302,0.9131608698791553
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1371,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.07144397277950527, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.4853680292705493, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.06111297611159543}",0.0351353509595409,0.5088843390904777,1.6764545972866787,1.9923803300360654,0.0351353509595409,0.9826333272214145,3.3177738436138164,3.94962530911259,1.9923803300360654,2.4661293181670016,3.633699576363203,3.94962530911259,7.76999762865865,25.02762173954907,47.186464844223444,52.129350199423506,7.76999762865865,42.2852458504395,86.60293205978827,96.4887027701884,52.129350199423506,69.38697431031393,91.54581741498833,96.4887027701884,-0.227733902616166,0.07863104625432377,0.28853657420076934,0.34271348363149445,-0.227733902616166,0.38499599512481353,0.8048070510177047,0.9131608698791549,0.34271348363149445,0.6490784325019845,0.8589839604484302,0.9131608698791553
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1372,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09001241950766874, 'INTELLECT': -0.06618747792221993, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.0750052473535621, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.01618666114468398, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.4813617953134805}",0.0351353509595409,0.5088843390904777,1.6764545972866787,1.9923803300360654,0.0351353509595409,0.9826333272214145,3.3177738436138164,3.94962530911259,1.9923803300360654,2.4661293181670016,3.633699576363203,3.94962530911259,7.76999762865865,25.02762173954907,47.186464844223444,52.129350199423506,7.76999762865865,42.2852458504395,86.60293205978827,96.4887027701884,52.129350199423506,69.38697431031393,91.54581741498833,96.4887027701884,-0.227733902616166,0.07863104625432377,0.28853657420076934,0.34271348363149445,-0.227733902616166,0.38499599512481353,0.8048070510177047,0.9131608698791549,0.34271348363149445,0.6490784325019845,0.8589839604484302,0.9131608698791553
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1373,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.03864510546434081, 'INTELLECT': 0.07499984954894778, 'NEGATIVITY': 0.19444977441966618, 'SOCIALITY': -0.06834267915152549, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.02499993865993912, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.15000222015374753}",0.0351353509595409,0.5088843390904777,1.6764545972866787,1.9923803300360654,0.0351353509595409,0.9826333272214145,3.3177738436138164,3.94962530911259,1.9923803300360654,2.4661293181670016,3.633699576363203,3.94962530911259,7.76999762865865,25.02762173954907,47.186464844223444,52.129350199423506,7.76999762865865,42.2852458504395,86.60293205978827,96.4887027701884,52.129350199423506,69.38697431031393,91.54581741498833,96.4887027701884,-0.227733902616166,0.07863104625432377,0.28853657420076934,0.34271348363149445,-0.227733902616166,0.38499599512481353,0.8048070510177047,0.9131608698791549,0.34271348363149445,0.6490784325019845,0.8589839604484302,0.9131608698791553
