society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1299,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.12206565801374043, 'DUTY': -0.11618704694960214, 'INTELLECT': -0.09286605721026782, 'MATING': 0.4562858396069805, 'SOCIALITY': 0.10000519407275589}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1300,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.11618704694960214, 'DUTY': -0.10715468810466922, 'INTELLECT': -0.08864499092331693, 'MATING': 0.11325841453187946, 'SOCIALITY': 0.06618747792221999}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1301,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.14999969909789568, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': -0.07499981770380817, 'DUTY': -0.02499993865993912, 'INTELLECT': -0.04999989969929851, 'MATING': 1.2454771370052308e-17, 'SOCIALITY': 0.02499993865993912}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1302,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.08167733969151354, 'DECEPTION': 0.19775078782702382, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.012998169101048982, 'DUTY': 0.016677117000482116, 'INTELLECT': 0.030021016486157032, 'MATING': -0.08890375552291178, 'SOCIALITY': -0.05001433269310181}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1303,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.06414320525421562, 'DUTY': -0.05001433269310181, 'INTELLECT': -0.07500317124613369, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.45003528846761204}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1304,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.006828325614402253, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.07144397277950527, 'DUTY': 0.5131903443236581, 'INTELLECT': 0.022239406849994914, 'MATING': 0.02500054952559271, 'SOCIALITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1305,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.13333306586479615, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.050000270488748125, 'DUTY': 0.029539743229907073, 'INTELLECT': 0.02499993865993912, 'MATING': -0.04999989969929851, 'SOCIALITY': -0.05682940494829182}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1306,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.010279437646150861, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.06666197281649057, 'DUTY': -0.06166531668380871, 'INTELLECT': -0.033814461935806714, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.049991300670910906}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1307,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.07975988572182947, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.10000223541639625, 'MATING': 0.2055802918911679, 'SOCIALITY': 0.11618704694960214}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1308,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.12500090295686422, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.5218677981856921, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.025000549525592723, 'MATING': 0.12144331899907058, 'SOCIALITY': 0.10000519407275589}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1309,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.19444977441966618, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.15000222015374753, 'DUTY': 0.04286638366770318, 'INTELLECT': 0.07499984954894778, 'MATING': -0.050000270488748125, 'SOCIALITY': -0.06834267915152549}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1310,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.47861477538741715, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.05556385725282379, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.025000549525592723, 'MATING': -0.05000161791621723, 'SOCIALITY': -0.03890285788964718}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1311,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.07204832526720953, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.08451751539270437, 'DUTY': -0.05556385725282382, 'INTELLECT': -0.05000161791621723, 'MATING': 0.08573276733540638, 'SOCIALITY': 0.46533346281946486}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1312,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.07794092128236683, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.10499269751917878, 'DUTY': 0.5436689005423727, 'INTELLECT': 0.02978151102034366, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': -0.06618747792221993}",1.57787238635801,1.6485830161158974,2.2060645710493185,2.786676686290325,1.57787238635801,1.719293645873785,2.8342567557406273,3.99548098622264,2.786676686290325,2.8573873160482126,3.4148688709816337,3.99548098622264,12.3811919943619,21.000477612999433,29.42275853635366,30.414364313224254,12.3811919943619,29.61976323163696,46.46432507834541,48.4475366320866,30.414364313224254,39.03364993186178,47.45593085521601,48.4475366320866,-0.09451364204928,-0.03306797560259245,0.13281501809827134,0.144962388713305,-0.09451364204928,0.052672432074162445,0.38443841947588997,0.38443841947588997,0.144962388713305,0.21855542577502624,0.38443841947588997,0.38443841947588997
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1313,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.08864499092331693, 'DECEPTION': -2.0648068330381983e-17, 'ADVERSITY': -0.0295397432299071, 'POSITIVITY': 0.1983505316482347, 'DUTY': -0.06666653293239809, 'INTELLECT': 0.02499993865993912, 'MATING': -0.03864510546434081, 'SOCIALITY': 0.024999944628390548}",0.355830085223037,0.465131593317835,0.465131593317835,2.175655535722838,0.355830085223037,0.473887156623984,0.473887156623984,3.99548098622264,2.175655535722838,2.2346840714233114,2.2346840714233114,3.99548098622264,10.7559709972287,21.45041113895205,29.638000270111455,29.638000270111455,10.7559709972287,32.14485128067539,48.5200295429942,48.5200295429942,29.638000270111455,40.33244041183479,48.5200295429942,48.5200295429942,-0.09451364204928,0.04972494255596768,0.144962388713305,0.144962388713305,-0.09451364204928,0.1939635271612154,0.38443841947588997,0.38443841947588997,0.144962388713305,0.28920097331855266,0.38443841947588997,0.38443841947588997
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1314,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.02144298994494282, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.595453350964373, 'POSITIVITY': -0.02795439529709884, 'DUTY': 0.02206349276492281, 'INTELLECT': -1.3623114842516109e-17, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.034996280672574605}",0.355830085223037,0.9058608947161721,1.4346409080351668,2.230314817499078,0.355830085223037,1.410569618731278,2.468129645369267,4.10479954977512,2.230314817499078,2.7330463688976434,3.2618263822166385,4.10479954977512,10.7559709972287,31.513951443683872,45.70807065061503,51.92190026573421,10.7559709972287,52.27193189013903,80.66017030400135,93.0878295342397,51.92190026573421,74.11099486357101,81.60877647473093,93.0878295342397,-0.09451364204928,0.18760961256989503,0.3249888806951721,0.4144818859134589,-0.09451364204928,0.4697328671890701,0.7444914034396243,0.9234774138761979,0.4144818859134589,0.7026253461958579,0.754467231261372,0.9234774138761979
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1315,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.07975988572182947, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.10000223541639625, 'MATING': 0.2055802918911679, 'SOCIALITY': 0.12794215888088525}",0.253752078830567,0.253752078830567,0.253752078830567,2.1792758143028435,0.253752078830567,0.253752078830567,0.253752078830567,4.10479954977512,2.1792758143028435,2.1792758143028435,2.1792758143028435,4.10479954977512,10.7559709972287,26.496028908983337,31.27130843504658,51.92190026573421,10.7559709972287,42.23608682073797,51.786645872864455,93.0878295342397,51.92190026573421,66.23514353728564,68.7575968502874,93.0878295342397,-0.09451364204928,0.07807052905945985,0.1716919451532893,0.4144818859134589,-0.09451364204928,0.25065470016819974,0.43789753235585865,0.9234774138761979,0.4144818859134589,0.5778759892354021,0.6132052696940884,0.9234774138761979
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1316,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.5131903443236581, 'DUTY': -0.025000549525592723, 'INTELLECT': -0.07500317124613369, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.02500054952559271}",0.253752078830567,0.6334246382316029,0.7497166429057928,2.1792758143028435,0.253752078830567,1.0130971976326388,1.2456812069810186,4.10479954977512,2.1792758143028435,2.5589483737038794,2.6752403783780694,4.10479954977512,10.7559709972287,29.518699311639864,43.998596060467875,53.517710977538655,10.7559709972287,48.28142762605102,77.24122112370704,96.2794509578486,53.517710977538655,71.70038607724095,84.50299894587381,96.2794509578486,-0.09451364204928,0.10896198533340454,0.2762162793634043,0.436768508649249,-0.09451364204928,0.3124376127160891,0.6469462007760887,0.968050659347778,0.436768508649249,0.6343576865405494,0.7531270251745426,0.968050659347778
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1317,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5122914843946331, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.14342566085967154, 'DUTY': 0.14999969909789548, 'INTELLECT': 0.13573194989347187, 'MATING': -0.11618704694960214, 'SOCIALITY': -0.1316608783607512}",0.253752078830567,0.8726438315380175,1.3451048610190142,2.1792758143028435,0.253752078830567,1.491535584245468,2.4364576432074614,4.10479954977512,2.1792758143028435,2.798167567010294,3.270628596491291,4.10479954977512,10.7559709972287,37.15108442002436,37.15108442002436,53.517710977538655,10.7559709972287,63.54619784282001,63.54619784282001,96.2794509578486,53.517710977538655,77.66474956254795,77.66474956254795,96.2794509578486,-0.09451364204928,0.14645249619059075,0.14645249619059075,0.436768508649249,-0.09451364204928,0.38741863443046154,0.38741863443046154,0.968050659347778,0.436768508649249,0.6432608519100868,0.6432608519100868,0.968050659347778
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1318,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.050000270488748125, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': 0.1000215618913074, 'POSITIVITY': 0.05000161791621724, 'DUTY': -0.020460805980389667, 'INTELLECT': -0.1000001428648457, 'MATING': -4.234783519826704e-18, 'SOCIALITY': 0.050000270488748104}",0.0625641212648583,0.3177388519219332,0.3177388519219332,2.0836818355199886,0.0625641212648583,0.5126894651767152,0.5126894651767154,4.10479954977512,2.0836818355199886,2.308744507475917,2.308744507475917,4.10479954977512,10.7559709972287,31.35373386412416,39.39996411653617,53.517710977538655,10.7559709972287,51.9514967310196,68.04395723584362,96.2794509578486,53.517710977538655,72.36116001846028,80.40739027087228,96.2794509578486,-0.09451364204928,0.11512744654367094,0.1944554713725117,0.436768508649249,-0.09451364204928,0.3247685351366219,0.48342458479430345,0.968050659347778,0.436768508649249,0.6176359519407215,0.6969639767695622,0.968050659347778
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1319,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.05000010566701291, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.0858625751426867, 'DUTY': -0.05001433269310181, 'INTELLECT': -0.06618747792221993, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.48468778873441326}",0.0625641212648583,0.5531450767391678,0.6902111004036812,2.0836818355199886,0.0625641212648583,0.9962043704566985,1.2703364177857257,4.10479954977512,2.0836818355199886,2.550501960115909,2.6875679837804225,4.10479954977512,10.7559709972287,36.77758463101839,39.631576426787895,53.517710977538655,10.7559709972287,62.79919826480807,68.50718185634707,96.2794509578486,53.517710977538655,77.81379162992842,80.66778342569792,96.2794509578486,-0.09451364204928,0.1328539604813406,0.15232216761422512,0.436768508649249,-0.09451364204928,0.3602215630119612,0.3991579772777303,0.968050659347778,0.436768508649249,0.6329294675196364,0.6523976746525209,0.968050659347778
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1320,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.02206349276492281, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.08333316616549744, 'DUTY': 0.5436689005423727, 'INTELLECT': 0.013255586643505003, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': -0.06618747792221993}",0.0625641212648583,0.5531450767391678,0.6902111004036812,2.0836818355199886,0.0625641212648583,0.9962043704566985,1.2703364177857257,4.10479954977512,2.0836818355199886,2.550501960115909,2.6875679837804225,4.10479954977512,10.7559709972287,36.77758463101839,39.631576426787895,53.517710977538655,10.7559709972287,62.79919826480807,68.50718185634707,96.2794509578486,53.517710977538655,77.81379162992842,80.66778342569792,96.2794509578486,-0.09451364204928,0.1328539604813406,0.15232216761422512,0.436768508649249,-0.09451364204928,0.3602215630119612,0.3991579772777303,0.968050659347778,0.436768508649249,0.6329294675196364,0.6523976746525209,0.968050659347778
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1321,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.011665284088402542, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.04078081304743026, 'DUTY': -0.03833460516837851, 'INTELLECT': 0.5539962028093498, 'MATING': -0.05000161791621723, 'SOCIALITY': -0.022372177667824164}",0.0625641212648583,0.5531450767391678,0.6902111004036812,2.0836818355199886,0.0625641212648583,0.9962043704566985,1.2703364177857257,4.10479954977512,2.0836818355199886,2.550501960115909,2.6875679837804225,4.10479954977512,10.7559709972287,36.77758463101839,39.631576426787895,53.517710977538655,10.7559709972287,62.79919826480807,68.50718185634707,96.2794509578486,53.517710977538655,77.81379162992842,80.66778342569792,96.2794509578486,-0.09451364204928,0.1328539604813406,0.15232216761422512,0.436768508649249,-0.09451364204928,0.3602215630119612,0.3991579772777303,0.968050659347778,0.436768508649249,0.6329294675196364,0.6523976746525209,0.968050659347778
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1322,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.010279437646150861, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.04090896330415893, 'DUTY': -0.029768119702604588, 'INTELLECT': -0.05000296086135347, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.02762811417371604}",0.0625641212648583,0.5531450767391678,0.6902111004036812,2.0836818355199886,0.0625641212648583,0.9962043704566985,1.2703364177857257,4.10479954977512,2.0836818355199886,2.550501960115909,2.6875679837804225,4.10479954977512,10.7559709972287,36.77758463101839,39.631576426787895,53.517710977538655,10.7559709972287,62.79919826480807,68.50718185634707,96.2794509578486,53.517710977538655,77.81379162992842,80.66778342569792,96.2794509578486,-0.09451364204928,0.1328539604813406,0.15232216761422512,0.436768508649249,-0.09451364204928,0.3602215630119612,0.3991579772777303,0.968050659347778,0.436768508649249,0.6329294675196364,0.6523976746525209,0.968050659347778
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1323,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.19319605302929918, 'DUTY': -0.05000161791621723, 'INTELLECT': -0.10000223541639625, 'MATING': 0.12144331899907058, 'SOCIALITY': 0.10000233772124426}",0.0625641212648583,0.5531450767391678,0.6902111004036812,2.0836818355199886,0.0625641212648583,0.9962043704566985,1.2703364177857257,4.10479954977512,2.0836818355199886,2.550501960115909,2.6875679837804225,4.10479954977512,10.7559709972287,36.77758463101839,39.631576426787895,53.517710977538655,10.7559709972287,62.79919826480807,68.50718185634707,96.2794509578486,53.517710977538655,77.81379162992842,80.66778342569792,96.2794509578486,-0.09451364204928,0.1328539604813406,0.15232216761422512,0.436768508649249,-0.09451364204928,0.3602215630119612,0.3991579772777303,0.968050659347778,0.436768508649249,0.6329294675196364,0.6523976746525209,0.968050659347778
