society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,809,False,0.8,False,False,10,INTELLECT,ADVERSITY,"{'MATING': 0.02283951652584819, 'DECEPTION': 0.06414320525421562, 'NEGATIVITY': 0.020018230153338246, 'SOCIALITY': 0.048905825620961754, 'POSITIVITY': 0.066656755320671, 'INTELLECT': 0.510234570823349, 'ADVERSITY': 0.057135133965701274, 'DUTY': 0.033351609050670326}",0.0762316178805546,0.2689327755165341,0.5803341773057518,1.905621426937107,0.0762316178805546,0.46163393315251383,1.0844367367309489,3.73501123599366,1.905621426937107,2.0983333385199616,2.409650026927645,3.73501123599366,6.2177846978066,12.431251188346739,44.927389162811004,50.982079628005245,6.2177846978066,18.517748767543885,83.5100247164724,95.74637455820388,50.982079628005245,57.08385227662827,89.57999025109252,95.74637455820388,-0.0378150357943132,0.03787851213777714,0.37759174006588136,0.5101829978202483,-0.0378150357943132,0.11130525125385876,0.7907317071100675,1.05818103143481,0.5101829978202483,0.584730532317906,0.9244437602460103,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,810,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.011098610524937106, 'DECEPTION': 0.08381550441636285, 'NEGATIVITY': 0.11669295100172479, 'SOCIALITY': -0.019999959879719493, 'POSITIVITY': -0.09999979939859704, 'INTELLECT': 0.042846830383052315, 'ADVERSITY': 0.6118998271367451, 'DUTY': 0.3639211195839592}",0.0762316178805546,0.2689327755165341,0.5803341773057518,1.905621426937107,0.0762316178805546,0.46163393315251383,1.0844367367309489,3.73501123599366,1.905621426937107,2.0983333385199616,2.409650026927645,3.73501123599366,6.2177846978066,12.431251188346739,44.927389162811004,50.982079628005245,6.2177846978066,18.517748767543885,83.5100247164724,95.74637455820388,50.982079628005245,57.08385227662827,89.57999025109252,95.74637455820388,-0.0378150357943132,0.03787851213777714,0.37759174006588136,0.5101829978202483,-0.0378150357943132,0.11130525125385876,0.7907317071100675,1.05818103143481,0.5101829978202483,0.584730532317906,0.9244437602460103,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,811,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'DECEPTION': 0.07500785956856301, 'NEGATIVITY': -0.019981382302779384, 'SOCIALITY': 0.09999979939859702, 'POSITIVITY': 0.05594609567305396, 'INTELLECT': 0.07204832526720946, 'ADVERSITY': 0.025001086025722694, 'DUTY': -0.055549300358179905}",0.0762316178805546,0.2689327755165341,0.5803341773057518,1.905621426937107,0.0762316178805546,0.46163393315251383,1.0844367367309489,3.73501123599366,1.905621426937107,2.0983333385199616,2.409650026927645,3.73501123599366,6.2177846978066,12.431251188346739,44.927389162811004,50.982079628005245,6.2177846978066,18.517748767543885,83.5100247164724,95.74637455820388,50.982079628005245,57.08385227662827,89.57999025109252,95.74637455820388,-0.0378150357943132,0.03787851213777714,0.37759174006588136,0.5101829978202483,-0.0378150357943132,0.11130525125385876,0.7907317071100675,1.05818103143481,0.5101829978202483,0.584730532317906,0.9244437602460103,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,812,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.1444686027247316, 'DECEPTION': -2.0648068330381983e-17, 'NEGATIVITY': -0.12500090295686422, 'SOCIALITY': 0.2071377338513571, 'POSITIVITY': 0.22222431761638806, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': 0.007134271843859845, 'DUTY': -0.049999899699298495}",0.0762316178805546,0.2689327755165341,0.5803341773057518,1.905621426937107,0.0762316178805546,0.46163393315251383,1.0844367367309489,3.73501123599366,1.905621426937107,2.0983333385199616,2.409650026927645,3.73501123599366,6.2177846978066,12.431251188346739,44.927389162811004,50.982079628005245,6.2177846978066,18.517748767543885,83.5100247164724,95.74637455820388,50.982079628005245,57.08385227662827,89.57999025109252,95.74637455820388,-0.0378150357943132,0.03787851213777714,0.37759174006588136,0.5101829978202483,-0.0378150357943132,0.11130525125385876,0.7907317071100675,1.05818103143481,0.5101829978202483,0.584730532317906,0.9244437602460103,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,813,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.06818501493739088, 'DECEPTION': 0.03749467877113808, 'NEGATIVITY': 0.5002367733258744, 'SOCIALITY': -0.3902964803715244, 'POSITIVITY': -0.16195262306319194, 'INTELLECT': -0.04501082736112775, 'ADVERSITY': -0.02795439529709884, 'DUTY': 0.38582488753648914}",0.0762316178805546,0.2689327755165341,0.5803341773057518,1.905621426937107,0.0762316178805546,0.46163393315251383,1.0844367367309489,3.73501123599366,1.905621426937107,2.0983333385199616,2.409650026927645,3.73501123599366,6.2177846978066,12.431251188346739,44.927389162811004,50.982079628005245,6.2177846978066,18.517748767543885,83.5100247164724,95.74637455820388,50.982079628005245,57.08385227662827,89.57999025109252,95.74637455820388,-0.0378150357943132,0.03787851213777714,0.37759174006588136,0.5101829978202483,-0.0378150357943132,0.11130525125385876,0.7907317071100675,1.05818103143481,0.5101829978202483,0.584730532317906,0.9244437602460103,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,814,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.0486951235442861, 'DECEPTION': 0.4656534841720025, 'NEGATIVITY': 0.12728824095508243, 'SOCIALITY': -0.02777436477784789, 'POSITIVITY': -0.06999985957901793, 'INTELLECT': 0.06832575446026223, 'ADVERSITY': 0.050000270488748104, 'DUTY': 0.400775939910177}",0.0762316178805546,0.2689327755165341,0.5803341773057518,1.905621426937107,0.0762316178805546,0.46163393315251383,1.0844367367309489,3.73501123599366,1.905621426937107,2.0983333385199616,2.409650026927645,3.73501123599366,6.2177846978066,12.431251188346739,44.927389162811004,50.982079628005245,6.2177846978066,18.517748767543885,83.5100247164724,95.74637455820388,50.982079628005245,57.08385227662827,89.57999025109252,95.74637455820388,-0.0378150357943132,0.03787851213777714,0.37759174006588136,0.5101829978202483,-0.0378150357943132,0.11130525125385876,0.7907317071100675,1.05818103143481,0.5101829978202483,0.584730532317906,0.9244437602460103,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,815,False,0.8,False,False,10,SOCIALITY,DUTY,"{'MATING': 0.12741232374708242, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.4388964987076682, 'POSITIVITY': 0.0999904989898737, 'INTELLECT': 0.050000105667012906, 'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.034526111328188336}",0.0762316178805546,0.2689327755165341,0.5803341773057518,1.905621426937107,0.0762316178805546,0.46163393315251383,1.0844367367309489,3.73501123599366,1.905621426937107,2.0983333385199616,2.409650026927645,3.73501123599366,6.2177846978066,12.431251188346739,44.927389162811004,50.982079628005245,6.2177846978066,18.517748767543885,83.5100247164724,95.74637455820388,50.982079628005245,57.08385227662827,89.57999025109252,95.74637455820388,-0.0378150357943132,0.03787851213777714,0.37759174006588136,0.5101829978202483,-0.0378150357943132,0.11130525125385876,0.7907317071100675,1.05818103143481,0.5101829978202483,0.584730532317906,0.9244437602460103,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,816,False,0.8,False,False,10,DUTY,SOCIALITY,"{'MATING': -0.0883343526950428, 'DECEPTION': 0.04642768804402246, 'NEGATIVITY': 0.1000060116056625, 'SOCIALITY': -0.07222584655617795, 'POSITIVITY': -0.04643867788500745, 'INTELLECT': -1.3623114842516109e-17, 'ADVERSITY': 0.011355708807752395, 'DUTY': 0.5058719534688443}",0.0762316178805546,0.2689327755165341,0.5803341773057518,1.905621426937107,0.0762316178805546,0.46163393315251383,1.0844367367309489,3.73501123599366,1.905621426937107,2.0983333385199616,2.409650026927645,3.73501123599366,6.2177846978066,12.431251188346739,44.927389162811004,50.982079628005245,6.2177846978066,18.517748767543885,83.5100247164724,95.74637455820388,50.982079628005245,57.08385227662827,89.57999025109252,95.74637455820388,-0.0378150357943132,0.03787851213777714,0.37759174006588136,0.5101829978202483,-0.0378150357943132,0.11130525125385876,0.7907317071100675,1.05818103143481,0.5101829978202483,0.584730532317906,0.9244437602460103,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,817,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.07694712056805275, 'DECEPTION': 0.05000296086135343, 'NEGATIVITY': 0.07872946089007248, 'SOCIALITY': 0.025001946696559075, 'POSITIVITY': -0.012509773919190014, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': 0.05000161791621724, 'DUTY': 0.3475257677982535}",0.0762316178805546,0.2689327755165341,0.5803341773057518,1.905621426937107,0.0762316178805546,0.46163393315251383,1.0844367367309489,3.73501123599366,1.905621426937107,2.0983333385199616,2.409650026927645,3.73501123599366,6.2177846978066,12.431251188346739,44.927389162811004,50.982079628005245,6.2177846978066,18.517748767543885,83.5100247164724,95.74637455820388,50.982079628005245,57.08385227662827,89.57999025109252,95.74637455820388,-0.0378150357943132,0.03787851213777714,0.37759174006588136,0.5101829978202483,-0.0378150357943132,0.11130525125385876,0.7907317071100675,1.05818103143481,0.5101829978202483,0.584730532317906,0.9244437602460103,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,818,False,0.8,False,False,10,ADVERSITY,INTELLECT,"{'MATING': 0.05166926570836659, 'DECEPTION': 0.0950098731235225, 'NEGATIVITY': 0.05442535643352494, 'SOCIALITY': 0.05626500423052839, 'POSITIVITY': 0.023136559254483675, 'INTELLECT': 0.03833460516837853, 'ADVERSITY': 0.5539962028093498, 'DUTY': 0.06073179165726507}",0.0762316178805546,0.2689327755165341,0.5803341773057518,1.905621426937107,0.0762316178805546,0.46163393315251383,1.0844367367309489,3.73501123599366,1.905621426937107,2.0983333385199616,2.409650026927645,3.73501123599366,6.2177846978066,12.431251188346739,44.927389162811004,50.982079628005245,6.2177846978066,18.517748767543885,83.5100247164724,95.74637455820388,50.982079628005245,57.08385227662827,89.57999025109252,95.74637455820388,-0.0378150357943132,0.03787851213777714,0.37759174006588136,0.5101829978202483,-0.0378150357943132,0.11130525125385876,0.7907317071100675,1.05818103143481,0.5101829978202483,0.584730532317906,0.9244437602460103,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,819,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.48337249392329773, 'DECEPTION': 0.08151916645495215, 'NEGATIVITY': 0.02686780713340314, 'SOCIALITY': 0.10385011398376968, 'POSITIVITY': 0.03408682991753109, 'INTELLECT': 0.0038418288638791933, 'ADVERSITY': 0.025001197502020508, 'DUTY': -0.007135234194765157}",0.0762316178805546,0.2689327755165341,0.5803341773057518,1.905621426937107,0.0762316178805546,0.46163393315251383,1.0844367367309489,3.73501123599366,1.905621426937107,2.0983333385199616,2.409650026927645,3.73501123599366,6.2177846978066,12.431251188346739,44.927389162811004,50.982079628005245,6.2177846978066,18.517748767543885,83.5100247164724,95.74637455820388,50.982079628005245,57.08385227662827,89.57999025109252,95.74637455820388,-0.0378150357943132,0.03787851213777714,0.37759174006588136,0.5101829978202483,-0.0378150357943132,0.11130525125385876,0.7907317071100675,1.05818103143481,0.5101829978202483,0.584730532317906,0.9244437602460103,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,820,False,0.8,False,False,10,POSITIVITY,NEGATIVITY,"{'MATING': 0.11311655266390225, 'DECEPTION': 0.02206349276492281, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.15999388577680201, 'POSITIVITY': 0.19168750491411296, 'INTELLECT': 0.0750010329591391, 'ADVERSITY': 0.025001197502020508, 'DUTY': -0.04546074870987776}",0.0762316178805546,0.2689327755165341,0.5803341773057518,1.905621426937107,0.0762316178805546,0.46163393315251383,1.0844367367309489,3.73501123599366,1.905621426937107,2.0983333385199616,2.409650026927645,3.73501123599366,6.2177846978066,12.431251188346739,44.927389162811004,50.982079628005245,6.2177846978066,18.517748767543885,83.5100247164724,95.74637455820388,50.982079628005245,57.08385227662827,89.57999025109252,95.74637455820388,-0.0378150357943132,0.03787851213777714,0.37759174006588136,0.5101829978202483,-0.0378150357943132,0.11130525125385876,0.7907317071100675,1.05818103143481,0.5101829978202483,0.584730532317906,0.9244437602460103,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,821,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.02499994984964927, 'DECEPTION': 0.5346143121694222, 'NEGATIVITY': 0.1499996990978955, 'SOCIALITY': -0.049999899699298515, 'POSITIVITY': -0.12499974924824621, 'INTELLECT': 0.0499998996992985, 'ADVERSITY': 0.02499993865993912, 'DUTY': 0.1499996990978955}",0.0762316178805546,0.2689327755165341,0.5803341773057518,1.905621426937107,0.0762316178805546,0.46163393315251383,1.0844367367309489,3.73501123599366,1.905621426937107,2.0983333385199616,2.409650026927645,3.73501123599366,6.2177846978066,12.431251188346739,44.927389162811004,50.982079628005245,6.2177846978066,18.517748767543885,83.5100247164724,95.74637455820388,50.982079628005245,57.08385227662827,89.57999025109252,95.74637455820388,-0.0378150357943132,0.03787851213777714,0.37759174006588136,0.5101829978202483,-0.0378150357943132,0.11130525125385876,0.7907317071100675,1.05818103143481,0.5101829978202483,0.584730532317906,0.9244437602460103,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,822,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.049999899699298536, 'DECEPTION': 0.49743263794093345, 'NEGATIVITY': 0.07167986337236186, 'SOCIALITY': 0.06249987462412319, 'POSITIVITY': 0.034996280672574605, 'INTELLECT': 0.042846830383052315, 'ADVERSITY': 0.07499981770380812, 'DUTY': 0.04999989969929857}",0.0762316178805546,0.2689327755165341,0.5803341773057518,1.905621426937107,0.0762316178805546,0.46163393315251383,1.0844367367309489,3.73501123599366,1.905621426937107,2.0983333385199616,2.409650026927645,3.73501123599366,6.2177846978066,12.431251188346739,44.927389162811004,50.982079628005245,6.2177846978066,18.517748767543885,83.5100247164724,95.74637455820388,50.982079628005245,57.08385227662827,89.57999025109252,95.74637455820388,-0.0378150357943132,0.03787851213777714,0.37759174006588136,0.5101829978202483,-0.0378150357943132,0.11130525125385876,0.7907317071100675,1.05818103143481,0.5101829978202483,0.584730532317906,0.9244437602460103,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,823,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.05166926570836659, 'DECEPTION': -0.020460805980389667, 'NEGATIVITY': -0.061665316683808806, 'SOCIALITY': 0.1316608783607513, 'POSITIVITY': 0.20834501474559625, 'INTELLECT': 0.050000105667012906, 'ADVERSITY': 0.011355708807752395, 'DUTY': -0.08167733969151346}",0.0762316178805546,0.2689327755165341,0.5803341773057518,1.905621426937107,0.0762316178805546,0.46163393315251383,1.0844367367309489,3.73501123599366,1.905621426937107,2.0983333385199616,2.409650026927645,3.73501123599366,6.2177846978066,12.431251188346739,44.927389162811004,50.982079628005245,6.2177846978066,18.517748767543885,83.5100247164724,95.74637455820388,50.982079628005245,57.08385227662827,89.57999025109252,95.74637455820388,-0.0378150357943132,0.03787851213777714,0.37759174006588136,0.5101829978202483,-0.0378150357943132,0.11130525125385876,0.7907317071100675,1.05818103143481,0.5101829978202483,0.584730532317906,0.9244437602460103,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,824,False,0.8,False,False,10,DUTY,DECEPTION,"{'MATING': -0.049999899699298515, 'DECEPTION': 0.04833079867819163, 'NEGATIVITY': 0.07499983468942578, 'SOCIALITY': -0.3812852249392435, 'POSITIVITY': -0.08383771216389253, 'INTELLECT': -0.03890285788964718, 'ADVERSITY': -0.025012360036556856, 'DUTY': 0.5058719534688443}",0.0762316178805546,0.2689327755165341,0.5803341773057518,1.905621426937107,0.0762316178805546,0.46163393315251383,1.0844367367309489,3.73501123599366,1.905621426937107,2.0983333385199616,2.409650026927645,3.73501123599366,6.2177846978066,12.431251188346739,44.927389162811004,50.982079628005245,6.2177846978066,18.517748767543885,83.5100247164724,95.74637455820388,50.982079628005245,57.08385227662827,89.57999025109252,95.74637455820388,-0.0378150357943132,0.03787851213777714,0.37759174006588136,0.5101829978202483,-0.0378150357943132,0.11130525125385876,0.7907317071100675,1.05818103143481,0.5101829978202483,0.584730532317906,0.9244437602460103,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,825,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.04546074870987776, 'DECEPTION': 0.0750052473535621, 'NEGATIVITY': 0.08216385412401972, 'SOCIALITY': 0.0566595737883348, 'POSITIVITY': -0.04287157684476482, 'INTELLECT': 0.4265201473833686, 'ADVERSITY': -2.0648068330381983e-17, 'DUTY': 0.28865836474223205}",0.0762316178805546,0.2689327755165341,0.5803341773057518,1.905621426937107,0.0762316178805546,0.46163393315251383,1.0844367367309489,3.73501123599366,1.905621426937107,2.0983333385199616,2.409650026927645,3.73501123599366,6.2177846978066,12.431251188346739,44.927389162811004,50.982079628005245,6.2177846978066,18.517748767543885,83.5100247164724,95.74637455820388,50.982079628005245,57.08385227662827,89.57999025109252,95.74637455820388,-0.0378150357943132,0.03787851213777714,0.37759174006588136,0.5101829978202483,-0.0378150357943132,0.11130525125385876,0.7907317071100675,1.05818103143481,0.5101829978202483,0.584730532317906,0.9244437602460103,1.05818103143481
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,826,False,0.8,False,False,10,ADVERSITY,DECEPTION,"{'MATING': 0.13102694125078831, 'DECEPTION': 0.07795521207463482, 'NEGATIVITY': 0.03153778870385457, 'SOCIALITY': 0.06760534550883474, 'POSITIVITY': 0.027162763547253953, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.5539962028093498, 'DUTY': 0.033351609050670326}",0.0762316178805546,0.2689327755165341,0.5803341773057518,1.905621426937107,0.0762316178805546,0.46163393315251383,1.0844367367309489,3.73501123599366,1.905621426937107,2.0983333385199616,2.409650026927645,3.73501123599366,6.2177846978066,12.431251188346739,44.927389162811004,50.982079628005245,6.2177846978066,18.517748767543885,83.5100247164724,95.74637455820388,50.982079628005245,57.08385227662827,89.57999025109252,95.74637455820388,-0.0378150357943132,0.03787851213777714,0.37759174006588136,0.5101829978202483,-0.0378150357943132,0.11130525125385876,0.7907317071100675,1.05818103143481,0.5101829978202483,0.584730532317906,0.9244437602460103,1.05818103143481
