society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,300,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.024999944628390548, 'DUTY': -0.07954609761316218, 'POSITIVITY': 0.48468778873441326, 'SOCIALITY': 0.05454399811953927, 'ADVERSITY': -0.020460805980389667, 'DECEPTION': -0.025001197502020525, 'NEGATIVITY': -0.0749998346894257, 'INTELLECT': 0.033814461935806714}",-0.270610723584742,0.09680220997703035,0.09680220997703048,1.418576829651819,-0.270610723584742,0.4642151435388028,0.4642151435388029,3.10776438288838,1.418576829651819,1.7859897632135917,1.7859897632135917,3.10776438288838,3.85979020166587,15.05837048719882,39.90620948472848,50.959691737456126,3.85979020166587,26.256950772731777,75.95262876779111,98.0595932732464,50.959691737456126,62.15827202298908,87.00611102051874,98.0595932732464,-0.0898148557276491,-0.02978246106266637,0.2845129709865194,0.4739822234405904,-0.0898148557276491,0.030249933602316356,0.658840797700688,1.03777930260883,0.4739822234405904,0.5340146181055732,0.848310050154759,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,301,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.03864510546434081, 'DUTY': 0.049999899699298585, 'POSITIVITY': -0.17499964894754472, 'SOCIALITY': -0.08864499092331693, 'ADVERSITY': 3.5988168232043795e-18, 'DECEPTION': 0.049999899699298446, 'NEGATIVITY': 0.5584406630036376, 'INTELLECT': -0.02499994984964927}",-0.270610723584742,0.09680220997703035,0.09680220997703048,1.418576829651819,-0.270610723584742,0.4642151435388028,0.4642151435388029,3.10776438288838,1.418576829651819,1.7859897632135917,1.7859897632135917,3.10776438288838,3.85979020166587,15.05837048719882,39.90620948472848,50.959691737456126,3.85979020166587,26.256950772731777,75.95262876779111,98.0595932732464,50.959691737456126,62.15827202298908,87.00611102051874,98.0595932732464,-0.0898148557276491,-0.02978246106266637,0.2845129709865194,0.4739822234405904,-0.0898148557276491,0.030249933602316356,0.658840797700688,1.03777930260883,0.4739822234405904,0.5340146181055732,0.848310050154759,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,302,False,0.8,False,False,10,DECEPTION,DUTY,"{'MATING': -0.009990128845118188, 'DUTY': 0.402811053122146, 'POSITIVITY': -0.06999985957901794, 'SOCIALITY': 0.037499924774473864, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.46858791138298717, 'NEGATIVITY': 0.13289861116094848, 'INTELLECT': 0.09286605721026794}",-0.270610723584742,0.09680220997703035,0.09680220997703048,1.418576829651819,-0.270610723584742,0.4642151435388028,0.4642151435388029,3.10776438288838,1.418576829651819,1.7859897632135917,1.7859897632135917,3.10776438288838,3.85979020166587,15.05837048719882,39.90620948472848,50.959691737456126,3.85979020166587,26.256950772731777,75.95262876779111,98.0595932732464,50.959691737456126,62.15827202298908,87.00611102051874,98.0595932732464,-0.0898148557276491,-0.02978246106266637,0.2845129709865194,0.4739822234405904,-0.0898148557276491,0.030249933602316356,0.658840797700688,1.03777930260883,0.4739822234405904,0.5340146181055732,0.848310050154759,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,303,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.12873111635354087, 'DUTY': -0.050001045043306096, 'POSITIVITY': 0.11153358214721416, 'SOCIALITY': 0.494341611858607, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.025001197502020508, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': 0.031516292095139266}",-0.270610723584742,0.09680220997703035,0.09680220997703048,1.418576829651819,-0.270610723584742,0.4642151435388028,0.4642151435388029,3.10776438288838,1.418576829651819,1.7859897632135917,1.7859897632135917,3.10776438288838,3.85979020166587,15.05837048719882,39.90620948472848,50.959691737456126,3.85979020166587,26.256950772731777,75.95262876779111,98.0595932732464,50.959691737456126,62.15827202298908,87.00611102051874,98.0595932732464,-0.0898148557276491,-0.02978246106266637,0.2845129709865194,0.4739822234405904,-0.0898148557276491,0.030249933602316356,0.658840797700688,1.03777930260883,0.4739822234405904,0.5340146181055732,0.848310050154759,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,304,False,0.8,False,False,10,DUTY,SOCIALITY,"{'MATING': -0.09001241950766874, 'DUTY': 0.5831335966757408, 'POSITIVITY': -0.1136574343553579, 'SOCIALITY': -0.14265706540384654, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': 0.06547493722399421, 'NEGATIVITY': 0.17499964894754497, 'INTELLECT': -4.234783519826704e-18}",-0.270610723584742,0.09680220997703035,0.09680220997703048,1.418576829651819,-0.270610723584742,0.4642151435388028,0.4642151435388029,3.10776438288838,1.418576829651819,1.7859897632135917,1.7859897632135917,3.10776438288838,3.85979020166587,15.05837048719882,39.90620948472848,50.959691737456126,3.85979020166587,26.256950772731777,75.95262876779111,98.0595932732464,50.959691737456126,62.15827202298908,87.00611102051874,98.0595932732464,-0.0898148557276491,-0.02978246106266637,0.2845129709865194,0.4739822234405904,-0.0898148557276491,0.030249933602316356,0.658840797700688,1.03777930260883,0.4739822234405904,0.5340146181055732,0.848310050154759,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,305,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.022063492764922824, 'DUTY': -0.04546074870987776, 'POSITIVITY': 0.12716620964546776, 'SOCIALITY': 0.07999983951887764, 'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.02206349276492281, 'NEGATIVITY': -0.08381550441636279, 'INTELLECT': 0.48468778873441326}",-0.270610723584742,0.09680220997703035,0.09680220997703048,1.418576829651819,-0.270610723584742,0.4642151435388028,0.4642151435388029,3.10776438288838,1.418576829651819,1.7859897632135917,1.7859897632135917,3.10776438288838,3.85979020166587,15.05837048719882,39.90620948472848,50.959691737456126,3.85979020166587,26.256950772731777,75.95262876779111,98.0595932732464,50.959691737456126,62.15827202298908,87.00611102051874,98.0595932732464,-0.0898148557276491,-0.02978246106266637,0.2845129709865194,0.4739822234405904,-0.0898148557276491,0.030249933602316356,0.658840797700688,1.03777930260883,0.4739822234405904,0.5340146181055732,0.848310050154759,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,306,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.009990128845118188, 'DUTY': 0.3450256291171305, 'POSITIVITY': -0.06701578109441617, 'SOCIALITY': 0.003842222073823327, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.07500317124613372, 'NEGATIVITY': 0.10835917433362383, 'INTELLECT': 0.033814461935806714}",-0.270610723584742,0.09680220997703035,0.09680220997703048,1.418576829651819,-0.270610723584742,0.4642151435388028,0.4642151435388029,3.10776438288838,1.418576829651819,1.7859897632135917,1.7859897632135917,3.10776438288838,3.85979020166587,15.05837048719882,39.90620948472848,50.959691737456126,3.85979020166587,26.256950772731777,75.95262876779111,98.0595932732464,50.959691737456126,62.15827202298908,87.00611102051874,98.0595932732464,-0.0898148557276491,-0.02978246106266637,0.2845129709865194,0.4739822234405904,-0.0898148557276491,0.030249933602316356,0.658840797700688,1.03777930260883,0.4739822234405904,0.5340146181055732,0.848310050154759,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,307,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.48337249392329773, 'DUTY': -0.01499077198189517, 'POSITIVITY': 0.052772177325266206, 'SOCIALITY': 0.1315220427882441, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.054996882240526, 'NEGATIVITY': -0.008315341559588879, 'INTELLECT': 0.031516292095139266}",-0.270610723584742,0.09680220997703035,0.09680220997703048,1.418576829651819,-0.270610723584742,0.4642151435388028,0.4642151435388029,3.10776438288838,1.418576829651819,1.7859897632135917,1.7859897632135917,3.10776438288838,3.85979020166587,15.05837048719882,39.90620948472848,50.959691737456126,3.85979020166587,26.256950772731777,75.95262876779111,98.0595932732464,50.959691737456126,62.15827202298908,87.00611102051874,98.0595932732464,-0.0898148557276491,-0.02978246106266637,0.2845129709865194,0.4739822234405904,-0.0898148557276491,0.030249933602316356,0.658840797700688,1.03777930260883,0.4739822234405904,0.5340146181055732,0.848310050154759,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,308,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.0900124195076687, 'DUTY': -0.005550134930669024, 'POSITIVITY': 0.13890306922367288, 'SOCIALITY': 0.12500543241346193, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.0750010329591391, 'NEGATIVITY': -2.0648068330381983e-17, 'INTELLECT': 0.05999156519530491}",-0.270610723584742,0.09680220997703035,0.09680220997703048,1.418576829651819,-0.270610723584742,0.4642151435388028,0.4642151435388029,3.10776438288838,1.418576829651819,1.7859897632135917,1.7859897632135917,3.10776438288838,3.85979020166587,15.05837048719882,39.90620948472848,50.959691737456126,3.85979020166587,26.256950772731777,75.95262876779111,98.0595932732464,50.959691737456126,62.15827202298908,87.00611102051874,98.0595932732464,-0.0898148557276491,-0.02978246106266637,0.2845129709865194,0.4739822234405904,-0.0898148557276491,0.030249933602316356,0.658840797700688,1.03777930260883,0.4739822234405904,0.5340146181055732,0.848310050154759,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,309,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.07272410265654147, 'DUTY': 0.44471544634787724, 'POSITIVITY': -0.16999965897761454, 'SOCIALITY': -0.3833593895322291, 'ADVERSITY': -0.021442989944942818, 'DECEPTION': 0.0777746452748012, 'NEGATIVITY': 0.5557404051528501, 'INTELLECT': -0.03890285788964718}",-0.270610723584742,0.09680220997703035,0.09680220997703048,1.418576829651819,-0.270610723584742,0.4642151435388028,0.4642151435388029,3.10776438288838,1.418576829651819,1.7859897632135917,1.7859897632135917,3.10776438288838,3.85979020166587,15.05837048719882,39.90620948472848,50.959691737456126,3.85979020166587,26.256950772731777,75.95262876779111,98.0595932732464,50.959691737456126,62.15827202298908,87.00611102051874,98.0595932732464,-0.0898148557276491,-0.02978246106266637,0.2845129709865194,0.4739822234405904,-0.0898148557276491,0.030249933602316356,0.658840797700688,1.03777930260883,0.4739822234405904,0.5340146181055732,0.848310050154759,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,310,False,0.8,False,False,10,DECEPTION,DUTY,"{'MATING': 0.011098610524937156, 'DUTY': 0.44999909729368665, 'POSITIVITY': -0.011961659820903933, 'SOCIALITY': 0.0522706423472397, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.46858791138298717, 'NEGATIVITY': 0.13027763130713263, 'INTELLECT': 0.042846830383052315}",-0.270610723584742,0.09680220997703035,0.09680220997703048,1.418576829651819,-0.270610723584742,0.4642151435388028,0.4642151435388029,3.10776438288838,1.418576829651819,1.7859897632135917,1.7859897632135917,3.10776438288838,3.85979020166587,15.05837048719882,39.90620948472848,50.959691737456126,3.85979020166587,26.256950772731777,75.95262876779111,98.0595932732464,50.959691737456126,62.15827202298908,87.00611102051874,98.0595932732464,-0.0898148557276491,-0.02978246106266637,0.2845129709865194,0.4739822234405904,-0.0898148557276491,0.030249933602316356,0.658840797700688,1.03777930260883,0.4739822234405904,0.5340146181055732,0.848310050154759,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,311,False,0.8,False,False,10,SOCIALITY,MATING,"{'MATING': 0.07046069143936587, 'DUTY': 0.016186661144683975, 'POSITIVITY': 0.07500058204842798, 'SOCIALITY': 0.5155159286081884, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': 0.020242474878170727}",-0.270610723584742,0.09680220997703035,0.09680220997703048,1.418576829651819,-0.270610723584742,0.4642151435388028,0.4642151435388029,3.10776438288838,1.418576829651819,1.7859897632135917,1.7859897632135917,3.10776438288838,3.85979020166587,15.05837048719882,39.90620948472848,50.959691737456126,3.85979020166587,26.256950772731777,75.95262876779111,98.0595932732464,50.959691737456126,62.15827202298908,87.00611102051874,98.0595932732464,-0.0898148557276491,-0.02978246106266637,0.2845129709865194,0.4739822234405904,-0.0898148557276491,0.030249933602316356,0.658840797700688,1.03777930260883,0.4739822234405904,0.5340146181055732,0.848310050154759,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,312,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.13335369913728254, 'DUTY': 0.5831335966757408, 'POSITIVITY': -0.14501829540151706, 'SOCIALITY': -0.4055734396169783, 'ADVERSITY': -0.03890285788964718, 'DECEPTION': 0.04443841127759569, 'NEGATIVITY': 0.11819622374400522, 'INTELLECT': -0.04445108580225903}",-0.270610723584742,0.09680220997703035,0.09680220997703048,1.418576829651819,-0.270610723584742,0.4642151435388028,0.4642151435388029,3.10776438288838,1.418576829651819,1.7859897632135917,1.7859897632135917,3.10776438288838,3.85979020166587,15.05837048719882,39.90620948472848,50.959691737456126,3.85979020166587,26.256950772731777,75.95262876779111,98.0595932732464,50.959691737456126,62.15827202298908,87.00611102051874,98.0595932732464,-0.0898148557276491,-0.02978246106266637,0.2845129709865194,0.4739822234405904,-0.0898148557276491,0.030249933602316356,0.658840797700688,1.03777930260883,0.4739822234405904,0.5340146181055732,0.848310050154759,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,313,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.009990128845118188, 'DUTY': 0.29752206020138267, 'POSITIVITY': 0.006457979880400142, 'SOCIALITY': 0.04107147949667634, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.025001197502020508, 'NEGATIVITY': 0.008355509329051913, 'INTELLECT': 0.48468778873441326}",-0.270610723584742,0.09680220997703035,0.09680220997703048,1.418576829651819,-0.270610723584742,0.4642151435388028,0.4642151435388029,3.10776438288838,1.418576829651819,1.7859897632135917,1.7859897632135917,3.10776438288838,3.85979020166587,15.05837048719882,39.90620948472848,50.959691737456126,3.85979020166587,26.256950772731777,75.95262876779111,98.0595932732464,50.959691737456126,62.15827202298908,87.00611102051874,98.0595932732464,-0.0898148557276491,-0.02978246106266637,0.2845129709865194,0.4739822234405904,-0.0898148557276491,0.030249933602316356,0.658840797700688,1.03777930260883,0.4739822234405904,0.5340146181055732,0.848310050154759,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,314,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.0900124195076687, 'DUTY': -0.009990128845118188, 'POSITIVITY': 0.12500767834793977, 'SOCIALITY': 0.08099854388881811, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.05000161791621724, 'NEGATIVITY': -0.025001197502020525, 'INTELLECT': 0.05999156519530491}",-0.270610723584742,0.09680220997703035,0.09680220997703048,1.418576829651819,-0.270610723584742,0.4642151435388028,0.4642151435388029,3.10776438288838,1.418576829651819,1.7859897632135917,1.7859897632135917,3.10776438288838,3.85979020166587,15.05837048719882,39.90620948472848,50.959691737456126,3.85979020166587,26.256950772731777,75.95262876779111,98.0595932732464,50.959691737456126,62.15827202298908,87.00611102051874,98.0595932732464,-0.0898148557276491,-0.02978246106266637,0.2845129709865194,0.4739822234405904,-0.0898148557276491,0.030249933602316356,0.658840797700688,1.03777930260883,0.4739822234405904,0.5340146181055732,0.848310050154759,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,315,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.13333306586479615, 'DUTY': -0.14286495546159503, 'POSITIVITY': 0.22499946862592013, 'SOCIALITY': 0.24999977930307424, 'ADVERSITY': 0.011355708807752395, 'DECEPTION': 0.4491546041034925, 'NEGATIVITY': -0.12500090295686422, 'INTELLECT': 0.1500000184594722}",-0.270610723584742,0.09680220997703035,0.09680220997703048,1.418576829651819,-0.270610723584742,0.4642151435388028,0.4642151435388029,3.10776438288838,1.418576829651819,1.7859897632135917,1.7859897632135917,3.10776438288838,3.85979020166587,15.05837048719882,39.90620948472848,50.959691737456126,3.85979020166587,26.256950772731777,75.95262876779111,98.0595932732464,50.959691737456126,62.15827202298908,87.00611102051874,98.0595932732464,-0.0898148557276491,-0.02978246106266637,0.2845129709865194,0.4739822234405904,-0.0898148557276491,0.030249933602316356,0.658840797700688,1.03777930260883,0.4739822234405904,0.5340146181055732,0.848310050154759,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,316,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.025001197502020508, 'DUTY': -0.12024994971453544, 'POSITIVITY': 0.4924030438702716, 'SOCIALITY': 0.10453477199095386, 'ADVERSITY': 0.027938713807428024, 'DECEPTION': 4.532270801753052e-18, 'NEGATIVITY': -0.07204832526720953, 'INTELLECT': 0.05999156519530491}",-0.270610723584742,0.09680220997703035,0.09680220997703048,1.418576829651819,-0.270610723584742,0.4642151435388028,0.4642151435388029,3.10776438288838,1.418576829651819,1.7859897632135917,1.7859897632135917,3.10776438288838,3.85979020166587,15.05837048719882,39.90620948472848,50.959691737456126,3.85979020166587,26.256950772731777,75.95262876779111,98.0595932732464,50.959691737456126,62.15827202298908,87.00611102051874,98.0595932732464,-0.0898148557276491,-0.02978246106266637,0.2845129709865194,0.4739822234405904,-0.0898148557276491,0.030249933602316356,0.658840797700688,1.03777930260883,0.4739822234405904,0.5340146181055732,0.848310050154759,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,317,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': 0.09999979939859698, 'DUTY': 0.14999969909789568, 'POSITIVITY': -0.07832451667760641, 'SOCIALITY': 0.0071543590505415, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.4687725212812142, 'NEGATIVITY': 0.21135898024890587, 'INTELLECT': 0.011355708807752395}",-0.270610723584742,0.45892494020884156,0.8801399672150552,1.418576829651819,-0.270610723584742,1.188460604002425,2.0308906580148522,3.10776438288838,1.418576829651819,2.1481124934454026,2.5693275204516164,3.10776438288838,3.85979020166587,35.22344288806363,35.223442888063644,50.959691737456126,3.85979020166587,66.58709557446144,66.58709557446144,98.0595932732464,50.959691737456126,82.32334442385392,82.32334442385392,98.0595932732464,-0.0898148557276491,0.3645709732000874,0.36457097320008747,0.4739822234405904,-0.0898148557276491,0.8189568021278242,0.8189568021278242,1.03777930260883,0.4739822234405904,0.9283680523683271,0.9283680523683271,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,318,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': -1.834571760538204e-17, 'DUTY': -0.04999989969929856, 'POSITIVITY': 0.14999969909789543, 'SOCIALITY': 0.12499974924824622, 'ADVERSITY': 0.07499984954894773, 'DECEPTION': 0.5269220199079917, 'NEGATIVITY': -0.02499994984964927, 'INTELLECT': 0.09999979939859698}",-0.270610723584742,0.45892494020884156,0.8801399672150552,1.418576829651819,-0.270610723584742,1.188460604002425,2.0308906580148522,3.10776438288838,1.418576829651819,2.1481124934454026,2.5693275204516164,3.10776438288838,3.85979020166587,35.22344288806363,35.223442888063644,50.959691737456126,3.85979020166587,66.58709557446144,66.58709557446144,98.0595932732464,50.959691737456126,82.32334442385392,82.32334442385392,98.0595932732464,-0.0898148557276491,0.3645709732000874,0.36457097320008747,0.4739822234405904,-0.0898148557276491,0.8189568021278242,0.8189568021278242,1.03777930260883,0.4739822234405904,0.9283680523683271,0.9283680523683271,1.03777930260883
