society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1173,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.1499996990978955, 'NEGATIVITY': 0.53016628425049, 'INTELLECT': 0.1222191789965678, 'SOCIALITY': -0.15000222015374753, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.18333296556409467, 'POSITIVITY': -0.12499507870245453}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1174,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.47861477538741715, 'MATING': -0.05000161791621723, 'NEGATIVITY': 0.03890285788964716, 'INTELLECT': 0.02500054952559271, 'SOCIALITY': 0.004539650833207275, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.025000827731734267}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1175,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.08972294622704963, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': -0.10000223541639625, 'SOCIALITY': 0.41288590866055674, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.08888731773311187}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1176,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.02500054952559271, 'NEGATIVITY': 0.04265434347594084, 'INTELLECT': 0.03816816267767709, 'SOCIALITY': -0.06618747792221993, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.1983505316482346, 'POSITIVITY': -0.10499269751917878}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1177,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -0.00713427184385985, 'MATING': -0.025000549525592723, 'NEGATIVITY': 0.024990370169197935, 'INTELLECT': 0.5202169713568544, 'SOCIALITY': -0.022372177667824164, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.03833460516837851, 'POSITIVITY': -0.01299750217771236}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1178,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -4.234783519826704e-18, 'NEGATIVITY': 0.02144298994494282, 'INTELLECT': -0.01618666114468398, 'SOCIALITY': -0.03167630935551068, 'ADVERSITY': 0.5510547817730049, 'DUTY': -0.03611886501454387, 'POSITIVITY': 0.055949292399560445}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1179,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.10000223541639625, 'SOCIALITY': 0.10000556125043981, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.01668107823187502, 'POSITIVITY': 0.07795521207463482}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1180,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.08335433966797727, 'MATING': 0.02499993865993912, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.05000161791621723, 'SOCIALITY': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 3.5988168232043795e-18, 'POSITIVITY': 0.02499993865993912}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1181,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.050000270488748125, 'NEGATIVITY': 0.5473512054430325, 'INTELLECT': 0.03816816267767709, 'SOCIALITY': -0.06618747792221993, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.04286638366770318, 'POSITIVITY': -0.06166531668380871}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1182,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.050000270488748104, 'MATING': 0.02499993865993912, 'NEGATIVITY': -0.011355708807752421, 'INTELLECT': -4.234783519826704e-18, 'SOCIALITY': 0.08864499092331704, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.4144110781983181}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1183,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.08972294622704963, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.07500317124613369, 'SOCIALITY': 0.46533346281946486, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.05001572833422967, 'POSITIVITY': 0.11618704694960214}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1184,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.05001433269310181, 'NEGATIVITY': 0.11832678793996505, 'INTELLECT': 0.05357769192527896, 'SOCIALITY': -0.09265657798384928, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5055484155294154, 'POSITIVITY': -0.13335563328436761}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1185,False,0.8,False,False,10,INTELLECT,DECEPTION,"{'DECEPTION': 0.11325841453187946, 'MATING': -0.03864510546434081, 'NEGATIVITY': -0.02499993865993912, 'INTELLECT': 0.02499993865993912, 'SOCIALITY': -0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.05166926570836658, 'POSITIVITY': 0.10682929040726823}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1186,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.010279437646150861, 'INTELLECT': -0.050003081225519115, 'SOCIALITY': 0.049991300670910906, 'ADVERSITY': 0.5510547817730049, 'DUTY': -0.029768119702604588, 'POSITIVITY': 0.055949292399560445}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1187,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.4562858396069805, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.09286605721026782, 'SOCIALITY': 0.07500317124613372, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.12206565801374043}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1188,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.01618666114468398, 'NEGATIVITY': -0.09286605721026782, 'INTELLECT': -0.07500317124613369, 'SOCIALITY': 0.025001197502020508, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.48468778873441326}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1189,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'MATING': -0.050000270488748125, 'NEGATIVITY': 0.10713599834100124, 'INTELLECT': 0.03816816267767709, 'SOCIALITY': -0.0749998346894257, 'ADVERSITY': 0.15834655002827064, 'DUTY': 0.04286638366770318, 'POSITIVITY': -0.07832451667760629}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1190,False,0.8,False,False,10,DECEPTION,DUTY,"{'DECEPTION': 0.5539962028093498, 'MATING': -0.09001241950766874, 'NEGATIVITY': 0.08167733969151354, 'INTELLECT': 0.06500392624835451, 'SOCIALITY': -0.09500987312352252, 'ADVERSITY': 0.056829404948291896, 'DUTY': 0.12859915100310948, 'POSITIVITY': -0.06973631296860894}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1191,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.08972294622704963, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.06618747792221993, 'SOCIALITY': 0.46533346281946486, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.06111297611159547, 'POSITIVITY': 0.12500388128157705}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1192,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.020460805980389667, 'MATING': -0.07144397277950527, 'NEGATIVITY': 0.13184160130744474, 'INTELLECT': 0.10001008177703789, 'SOCIALITY': -0.09999979939859688, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.17168121056825852, 'POSITIVITY': -0.16249967402272011}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1193,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.11666643263169643, 'NEGATIVITY': 0.08167733969151354, 'INTELLECT': 0.526866496681056, 'SOCIALITY': -0.1316608783607512, 'ADVERSITY': -0.02499993865993912, 'DUTY': 0.12859915100310948, 'POSITIVITY': -0.12833790671189396}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1194,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -0.02499993865993912, 'MATING': -4.234783519826704e-18, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.025000549525592723, 'SOCIALITY': 0.1386439497628351, 'ADVERSITY': 0.5230292885877514, 'DUTY': -0.0749998346894259, 'POSITIVITY': 0.10715468810466926}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1195,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.050000270488748104, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.0750010329591391, 'SOCIALITY': 0.10000556125043981, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.01668107823187502, 'POSITIVITY': 0.08833435269504283}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1196,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.01618666114468398, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.07500317124613369, 'SOCIALITY': 0.0728338484695554, 'ADVERSITY': 0.05715517822360424, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.4250404733667593}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1197,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.029539743229907073, 'MATING': -0.11618704694960214, 'NEGATIVITY': 0.5731929126400646, 'INTELLECT': 0.10166887070065979, 'SOCIALITY': -0.11832678793996491, 'ADVERSITY': 3.5988168232043795e-18, 'DUTY': 0.14835064239145343, 'POSITIVITY': -0.14999969909789543}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1198,False,0.8,False,False,10,DECEPTION,ADVERSITY,"{'DECEPTION': 0.5539962028093498, 'MATING': -0.07144397277950527, 'NEGATIVITY': 0.05001572833422969, 'INTELLECT': 0.038900950871589936, 'SOCIALITY': -0.01111296944036395, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.08679306605917297, 'POSITIVITY': -0.06973631296860894}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1199,False,0.8,False,False,10,SOCIALITY,DUTY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'NEGATIVITY': -0.055551083735906476, 'INTELLECT': -0.10000223541639625, 'SOCIALITY': 0.17978267511719942, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.0999904989898737}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1200,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': -4.234783519826704e-18, 'NEGATIVITY': 0.02144298994494282, 'INTELLECT': 0.03153778870385457, 'SOCIALITY': -0.05682940494829182, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.0750010329591391, 'POSITIVITY': -0.05715517822360422}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1201,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.020460805980389667, 'MATING': -0.050000270488748125, 'NEGATIVITY': 0.06834267915152552, 'INTELLECT': 0.5539962028093498, 'SOCIALITY': -0.06834267915152549, 'ADVERSITY': 3.5988168232043795e-18, 'DUTY': 0.05000159824460004, 'POSITIVITY': -0.06618747792221993}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
