society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,661,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.21710259555805858, 'DUTY': 0.4147050504471228, 'ADVERSITY': -0.03167630935551068, 'DECEPTION': 0.03676133120745255, 'SOCIALITY': -0.4083502045684063, 'MATING': -0.06448073179717106, 'NEGATIVITY': 0.5282656469563022, 'INTELLECT': -0.04501082736112775}",0.0690179859874997,0.45161294368305904,0.6118997927113318,1.9421402596776103,0.0690179859874997,0.8340195434847856,1.1545932415413307,3.81526253336772,1.9421402596776103,2.323582904098819,2.4838697531270917,3.81526253336772,6.65538046621403,33.20500516650608,36.11902711971951,56.08264465284701,6.65538046621403,58.16328747031209,63.991331376738955,105.50990883948,56.08264465284701,80.73321462766012,83.64723658087354,105.50990883948,-0.0833269080269239,0.24824464084230138,0.29148581672731944,0.48710688577141303,-0.0833269080269239,0.578951984801496,0.6654343365715321,1.05754067956975,0.48710688577141303,0.8069686923322084,0.8502098682172264,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,662,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.04998680865910547, 'DUTY': 0.3342658748034504, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.49646401901976384, 'SOCIALITY': 0.07271759089006719, 'MATING': 0.03751405196613561, 'NEGATIVITY': 0.06945688238947588, 'INTELLECT': 0.1000022354163963}",0.0690179859874997,0.45161294368305904,0.6118997927113318,1.9421402596776103,0.0690179859874997,0.8340195434847856,1.1545932415413307,3.81526253336772,1.9421402596776103,2.323582904098819,2.4838697531270917,3.81526253336772,6.65538046621403,33.20500516650608,36.11902711971951,56.08264465284701,6.65538046621403,58.16328747031209,63.991331376738955,105.50990883948,56.08264465284701,80.73321462766012,83.64723658087354,105.50990883948,-0.0833269080269239,0.24824464084230138,0.29148581672731944,0.48710688577141303,-0.0833269080269239,0.578951984801496,0.6654343365715321,1.05754067956975,0.48710688577141303,0.8069686923322084,0.8502098682172264,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,663,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.10000142323685099, 'DUTY': -0.009990128845118188, 'ADVERSITY': 0.057135133965701274, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.4361238292510504, 'MATING': 0.06414320525421562, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': 0.05999156519530491}",0.0690179859874997,0.45161294368305904,0.6118997927113318,1.9421402596776103,0.0690179859874997,0.8340195434847856,1.1545932415413307,3.81526253336772,1.9421402596776103,2.323582904098819,2.4838697531270917,3.81526253336772,6.65538046621403,33.20500516650608,36.11902711971951,56.08264465284701,6.65538046621403,58.16328747031209,63.991331376738955,105.50990883948,56.08264465284701,80.73321462766012,83.64723658087354,105.50990883948,-0.0833269080269239,0.24824464084230138,0.29148581672731944,0.48710688577141303,-0.0833269080269239,0.578951984801496,0.6654343365715321,1.05754067956975,0.48710688577141303,0.8069686923322084,0.8502098682172264,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,664,True,0.8,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.20832966616330914, 'DUTY': 0.4833323637598855, 'ADVERSITY': -0.07499984954894769, 'DECEPTION': 0.02832305562221335, 'SOCIALITY': -0.45666575058692616, 'MATING': -0.14999969909789546, 'NEGATIVITY': 0.4558814384347806, 'INTELLECT': -0.05682940494829182}",0.0690179859874997,0.45161294368305904,0.6118997927113318,1.9421402596776103,0.0690179859874997,0.8340195434847856,1.1545932415413307,3.81526253336772,1.9421402596776103,2.323582904098819,2.4838697531270917,3.81526253336772,6.65538046621403,33.20500516650608,36.11902711971951,56.08264465284701,6.65538046621403,58.16328747031209,63.991331376738955,105.50990883948,56.08264465284701,80.73321462766012,83.64723658087354,105.50990883948,-0.0833269080269239,0.24824464084230138,0.29148581672731944,0.48710688577141303,-0.0833269080269239,0.578951984801496,0.6654343365715321,1.05754067956975,0.48710688577141303,0.8069686923322084,0.8502098682172264,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,665,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.030546876886210883, 'DUTY': 0.29752206020138267, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.06426829289404164, 'MATING': 0.07918982209239915, 'NEGATIVITY': 0.016689953443300848, 'INTELLECT': 0.5131903443236581}",0.0690179859874997,0.45161294368305904,0.6118997927113318,1.9421402596776103,0.0690179859874997,0.8340195434847856,1.1545932415413307,3.81526253336772,1.9421402596776103,2.323582904098819,2.4838697531270917,3.81526253336772,6.65538046621403,33.20500516650608,36.11902711971951,56.08264465284701,6.65538046621403,58.16328747031209,63.991331376738955,105.50990883948,56.08264465284701,80.73321462766012,83.64723658087354,105.50990883948,-0.0833269080269239,0.24824464084230138,0.29148581672731944,0.48710688577141303,-0.0833269080269239,0.578951984801496,0.6654343365715321,1.05754067956975,0.48710688577141303,0.8069686923322084,0.8502098682172264,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,666,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.1345187088607287, 'DUTY': -0.05713513396570126, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.08832413507588281, 'MATING': 0.1583613852092777, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': 0.06832575446026223}",0.0690179859874997,0.45161294368305904,0.6118997927113318,1.9421402596776103,0.0690179859874997,0.8340195434847856,1.1545932415413307,3.81526253336772,1.9421402596776103,2.323582904098819,2.4838697531270917,3.81526253336772,6.65538046621403,33.20500516650608,36.11902711971951,56.08264465284701,6.65538046621403,58.16328747031209,63.991331376738955,105.50990883948,56.08264465284701,80.73321462766012,83.64723658087354,105.50990883948,-0.0833269080269239,0.24824464084230138,0.29148581672731944,0.48710688577141303,-0.0833269080269239,0.578951984801496,0.6654343365715321,1.05754067956975,0.48710688577141303,0.8069686923322084,0.8502098682172264,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,667,True,0.8,False,False,10,MATING,MATING,"{'POSITIVITY': 0.04832682976424355, 'DUTY': -0.007135234194765157, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.08151916645495215, 'SOCIALITY': 0.10000777944013818, 'MATING': 0.48337249392329773, 'NEGATIVITY': 0.029181740986809295, 'INTELLECT': 0.031516292095139266}",0.0690179859874997,0.45161294368305904,0.6118997927113318,1.9421402596776103,0.0690179859874997,0.8340195434847856,1.1545932415413307,3.81526253336772,1.9421402596776103,2.323582904098819,2.4838697531270917,3.81526253336772,6.65538046621403,33.20500516650608,36.11902711971951,56.08264465284701,6.65538046621403,58.16328747031209,63.991331376738955,105.50990883948,56.08264465284701,80.73321462766012,83.64723658087354,105.50990883948,-0.0833269080269239,0.24824464084230138,0.29148581672731944,0.48710688577141303,-0.0833269080269239,0.578951984801496,0.6654343365715321,1.05754067956975,0.48710688577141303,0.8069686923322084,0.8502098682172264,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,668,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.17779048077732376, 'DUTY': 0.049999899699298536, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.12500543241346193, 'MATING': 0.10836074314999172, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.050000270488748104}",0.0690179859874997,0.45161294368305904,0.6118997927113318,1.9421402596776103,0.0690179859874997,0.8340195434847856,1.1545932415413307,3.81526253336772,1.9421402596776103,2.323582904098819,2.4838697531270917,3.81526253336772,6.65538046621403,33.20500516650608,36.11902711971951,56.08264465284701,6.65538046621403,58.16328747031209,63.991331376738955,105.50990883948,56.08264465284701,80.73321462766012,83.64723658087354,105.50990883948,-0.0833269080269239,0.24824464084230138,0.29148581672731944,0.48710688577141303,-0.0833269080269239,0.578951984801496,0.6654343365715321,1.05754067956975,0.48710688577141303,0.8069686923322084,0.8502098682172264,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,669,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.06666653293239809, 'DUTY': 0.049999899699298585, 'ADVERSITY': 0.024999949849649223, 'DECEPTION': 0.08333316616549767, 'SOCIALITY': -0.050000270488748125, 'MATING': -4.234783519826704e-18, 'NEGATIVITY': 0.22501985272821073, 'INTELLECT': -0.020460805980389667}",0.0690179859874997,0.45161294368305904,0.6118997927113318,1.9421402596776103,0.0690179859874997,0.8340195434847856,1.1545932415413307,3.81526253336772,1.9421402596776103,2.323582904098819,2.4838697531270917,3.81526253336772,6.65538046621403,33.20500516650608,36.11902711971951,56.08264465284701,6.65538046621403,58.16328747031209,63.991331376738955,105.50990883948,56.08264465284701,80.73321462766012,83.64723658087354,105.50990883948,-0.0833269080269239,0.24824464084230138,0.29148581672731944,0.48710688577141303,-0.0833269080269239,0.578951984801496,0.6654343365715321,1.05754067956975,0.48710688577141303,0.8069686923322084,0.8502098682172264,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,670,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.04999989969929851, 'DUTY': 0.43019282841704565, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.49646401901976384, 'SOCIALITY': -0.01166528408840253, 'MATING': 6.229556262120971e-18, 'NEGATIVITY': 0.12833790671189407, 'INTELLECT': 0.024999944628390548}",0.0690179859874997,0.45161294368305904,0.6118997927113318,1.9421402596776103,0.0690179859874997,0.8340195434847856,1.1545932415413307,3.81526253336772,1.9421402596776103,2.323582904098819,2.4838697531270917,3.81526253336772,6.65538046621403,33.20500516650608,36.11902711971951,56.08264465284701,6.65538046621403,58.16328747031209,63.991331376738955,105.50990883948,56.08264465284701,80.73321462766012,83.64723658087354,105.50990883948,-0.0833269080269239,0.24824464084230138,0.29148581672731944,0.48710688577141303,-0.0833269080269239,0.578951984801496,0.6654343365715321,1.05754067956975,0.48710688577141303,0.8069686923322084,0.8502098682172264,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,671,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.07499983468942581, 'DUTY': -0.025000549525592723, 'ADVERSITY': 3.5988168232043795e-18, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.5465371166199035, 'MATING': 0.05166926570836659, 'NEGATIVITY': -0.07499981770380817, 'INTELLECT': 0.03833460516837853}",0.0690179859874997,0.45161294368305904,0.6118997927113318,1.9421402596776103,0.0690179859874997,0.8340195434847856,1.1545932415413307,3.81526253336772,1.9421402596776103,2.323582904098819,2.4838697531270917,3.81526253336772,6.65538046621403,33.20500516650608,36.11902711971951,56.08264465284701,6.65538046621403,58.16328747031209,63.991331376738955,105.50990883948,56.08264465284701,80.73321462766012,83.64723658087354,105.50990883948,-0.0833269080269239,0.24824464084230138,0.29148581672731944,0.48710688577141303,-0.0833269080269239,0.578951984801496,0.6654343365715321,1.05754067956975,0.48710688577141303,0.8069686923322084,0.8502098682172264,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,672,True,0.8,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.17726719905781932, 'DUTY': 0.4853680292705493, 'ADVERSITY': -0.021442989944942818, 'DECEPTION': 0.07499216150316435, 'SOCIALITY': -0.3889153793131844, 'MATING': -0.13833410129706414, 'NEGATIVITY': 0.4673698168511062, 'INTELLECT': -0.06834267915152549}",0.0690179859874997,0.45161294368305904,0.6118997927113318,1.9421402596776103,0.0690179859874997,0.8340195434847856,1.1545932415413307,3.81526253336772,1.9421402596776103,2.323582904098819,2.4838697531270917,3.81526253336772,6.65538046621403,33.20500516650608,36.11902711971951,56.08264465284701,6.65538046621403,58.16328747031209,63.991331376738955,105.50990883948,56.08264465284701,80.73321462766012,83.64723658087354,105.50990883948,-0.0833269080269239,0.24824464084230138,0.29148581672731944,0.48710688577141303,-0.0833269080269239,0.578951984801496,0.6654343365715321,1.05754067956975,0.48710688577141303,0.8069686923322084,0.8502098682172264,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,673,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.0869950224217907, 'DUTY': 0.39926121458364233, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': 0.08180927679080183, 'MATING': 0.04546074870987776, 'NEGATIVITY': 0.055577424224926925, 'INTELLECT': 0.09286605721026794}",0.0690179859874997,0.45161294368305904,0.6118997927113318,1.9421402596776103,0.0690179859874997,0.8340195434847856,1.1545932415413307,3.81526253336772,1.9421402596776103,2.323582904098819,2.4838697531270917,3.81526253336772,6.65538046621403,33.20500516650608,36.11902711971951,56.08264465284701,6.65538046621403,58.16328747031209,63.991331376738955,105.50990883948,56.08264465284701,80.73321462766012,83.64723658087354,105.50990883948,-0.0833269080269239,0.24824464084230138,0.29148581672731944,0.48710688577141303,-0.0833269080269239,0.578951984801496,0.6654343365715321,1.05754067956975,0.48710688577141303,0.8069686923322084,0.8502098682172264,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,674,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.047024127035671714, 'DUTY': 0.36350452864112504, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.0900124195076687, 'SOCIALITY': 0.012505415735286273, 'MATING': 0.0916984669164538, 'NEGATIVITY': 0.09302045434375648, 'INTELLECT': 0.050000105667012906}",0.0690179859874997,0.45161294368305904,0.6118997927113318,1.9421402596776103,0.0690179859874997,0.8340195434847856,1.1545932415413307,3.81526253336772,1.9421402596776103,2.323582904098819,2.4838697531270917,3.81526253336772,6.65538046621403,33.20500516650608,36.11902711971951,56.08264465284701,6.65538046621403,58.16328747031209,63.991331376738955,105.50990883948,56.08264465284701,80.73321462766012,83.64723658087354,105.50990883948,-0.0833269080269239,0.24824464084230138,0.29148581672731944,0.48710688577141303,-0.0833269080269239,0.578951984801496,0.6654343365715321,1.05754067956975,0.48710688577141303,0.8069686923322084,0.8502098682172264,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,675,True,0.8,False,False,10,MATING,MATING,"{'POSITIVITY': 0.028695522545559633, 'DUTY': -0.007683316491338238, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.04445108580225902, 'SOCIALITY': 0.10385011398376968, 'MATING': 0.5052022630894952, 'NEGATIVITY': -0.008315341559588879, 'INTELLECT': 0.016650439893885385}",0.0690179859874997,0.45161294368305904,0.6118997927113318,1.9421402596776103,0.0690179859874997,0.8340195434847856,1.1545932415413307,3.81526253336772,1.9421402596776103,2.323582904098819,2.4838697531270917,3.81526253336772,6.65538046621403,33.20500516650608,36.11902711971951,56.08264465284701,6.65538046621403,58.16328747031209,63.991331376738955,105.50990883948,56.08264465284701,80.73321462766012,83.64723658087354,105.50990883948,-0.0833269080269239,0.24824464084230138,0.29148581672731944,0.48710688577141303,-0.0833269080269239,0.578951984801496,0.6654343365715321,1.05754067956975,0.48710688577141303,0.8069686923322084,0.8502098682172264,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,676,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.22001719812851772, 'DUTY': -0.04286638366770317, 'ADVERSITY': 0.029539743229907073, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.14165992667029473, 'MATING': 0.0071543590505415, 'NEGATIVITY': -0.05713513396570126, 'INTELLECT': 0.10713599834100124}",0.0690179859874997,0.45161294368305904,0.6118997927113318,1.9421402596776103,0.0690179859874997,0.8340195434847856,1.1545932415413307,3.81526253336772,1.9421402596776103,2.323582904098819,2.4838697531270917,3.81526253336772,6.65538046621403,33.20500516650608,36.11902711971951,56.08264465284701,6.65538046621403,58.16328747031209,63.991331376738955,105.50990883948,56.08264465284701,80.73321462766012,83.64723658087354,105.50990883948,-0.0833269080269239,0.24824464084230138,0.29148581672731944,0.48710688577141303,-0.0833269080269239,0.578951984801496,0.6654343365715321,1.05754067956975,0.48710688577141303,0.8069686923322084,0.8502098682172264,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,677,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -1.834571760538204e-17, 'DUTY': 1.2454771370052308e-17, 'ADVERSITY': 0.024999949849649223, 'DECEPTION': -1.834571760538204e-17, 'SOCIALITY': -0.12499974924824629, 'MATING': -0.09999979939859709, 'NEGATIVITY': 0.7045188901476329, 'INTELLECT': 0.02499993865993912}",0.0690179859874997,0.45161294368305904,0.6118997927113318,1.9421402596776103,0.0690179859874997,0.8340195434847856,1.1545932415413307,3.81526253336772,1.9421402596776103,2.323582904098819,2.4838697531270917,3.81526253336772,6.65538046621403,33.20500516650608,36.11902711971951,56.08264465284701,6.65538046621403,58.16328747031209,63.991331376738955,105.50990883948,56.08264465284701,80.73321462766012,83.64723658087354,105.50990883948,-0.0833269080269239,0.24824464084230138,0.29148581672731944,0.48710688577141303,-0.0833269080269239,0.578951984801496,0.6654343365715321,1.05754067956975,0.48710688577141303,0.8069686923322084,0.8502098682172264,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,678,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.027774364777847886, 'DUTY': 0.08749982447377243, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.49743263794093345, 'SOCIALITY': 0.07762840685502179, 'MATING': 0.09999979939859704, 'NEGATIVITY': 0.09999979939859716, 'INTELLECT': 0.06166531668380871}",0.0690179859874997,0.45161294368305904,0.6118997927113318,1.9421402596776103,0.0690179859874997,0.8340195434847856,1.1545932415413307,3.81526253336772,1.9421402596776103,2.323582904098819,2.4838697531270917,3.81526253336772,6.65538046621403,33.20500516650608,36.11902711971951,56.08264465284701,6.65538046621403,58.16328747031209,63.991331376738955,105.50990883948,56.08264465284701,80.73321462766012,83.64723658087354,105.50990883948,-0.0833269080269239,0.24824464084230138,0.29148581672731944,0.48710688577141303,-0.0833269080269239,0.578951984801496,0.6654343365715321,1.05754067956975,0.48710688577141303,0.8069686923322084,0.8502098682172264,1.05754067956975
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,679,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.07500325889971979, 'DUTY': -0.05000161791621723, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.5235502811873151, 'MATING': 0.13102694125078831, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': 0.05999156519530491}",0.0690179859874997,0.45161294368305904,0.6118997927113318,1.9421402596776103,0.0690179859874997,0.8340195434847856,1.1545932415413307,3.81526253336772,1.9421402596776103,2.323582904098819,2.4838697531270917,3.81526253336772,6.65538046621403,33.20500516650608,36.11902711971951,56.08264465284701,6.65538046621403,58.16328747031209,63.991331376738955,105.50990883948,56.08264465284701,80.73321462766012,83.64723658087354,105.50990883948,-0.0833269080269239,0.24824464084230138,0.29148581672731944,0.48710688577141303,-0.0833269080269239,0.578951984801496,0.6654343365715321,1.05754067956975,0.48710688577141303,0.8069686923322084,0.8502098682172264,1.05754067956975
