society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1322,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.02499993865993912, 'MATING': 3.5988168232043795e-18, 'DECEPTION': 0.02499993865993912, 'SOCIALITY': 3.5988168232043795e-18, 'ADVERSITY': 0.18333296556409473, 'DUTY': -0.14999969909789554, 'POSITIVITY': 0.19999959879719395, 'INTELLECT': -0.07499984954894776}",0.174195681247963,0.6821389713757756,1.0620921610038772,2.2555267520933815,0.174195681247963,1.1900822615035882,1.9499886407597913,4.3368578229388,2.2555267520933815,2.763470042221194,3.1434232318492956,4.3368578229388,5.79115488444916,26.221230461373004,41.7855374963733,50.761018174419775,5.79115488444916,46.651306038296866,77.77992010829742,95.7308814643904,50.761018174419775,71.19109375134362,86.75540078634391,95.7308814643904,-0.0851081551056479,0.16629909480310331,0.2923626065347822,0.38482041034248454,-0.0851081551056479,0.41769524975491107,0.6698308707291902,0.854748975790617,0.38482041034248454,0.636222112772764,0.7622899232599035,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1323,False,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.10000223541639625, 'MATING': 0.5202169713568544, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.07206525470495594, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.10555176193287388, 'INTELLECT': -0.0750010329591391}",0.174195681247963,0.6821389713757756,1.0620921610038772,2.2555267520933815,0.174195681247963,1.1900822615035882,1.9499886407597913,4.3368578229388,2.2555267520933815,2.763470042221194,3.1434232318492956,4.3368578229388,5.79115488444916,26.221230461373004,41.7855374963733,50.761018174419775,5.79115488444916,46.651306038296866,77.77992010829742,95.7308814643904,50.761018174419775,71.19109375134362,86.75540078634391,95.7308814643904,-0.0851081551056479,0.16629909480310331,0.2923626065347822,0.38482041034248454,-0.0851081551056479,0.41769524975491107,0.6698308707291902,0.854748975790617,0.38482041034248454,0.636222112772764,0.7622899232599035,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1324,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': -0.01618666114468398, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.0750052473535621, 'ADVERSITY': 0.027954395297098793, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.19023747470670938, 'INTELLECT': -0.07500317124613369}",0.174195681247963,0.6821389713757756,1.0620921610038772,2.2555267520933815,0.174195681247963,1.1900822615035882,1.9499886407597913,4.3368578229388,2.2555267520933815,2.763470042221194,3.1434232318492956,4.3368578229388,5.79115488444916,26.221230461373004,41.7855374963733,50.761018174419775,5.79115488444916,46.651306038296866,77.77992010829742,95.7308814643904,50.761018174419775,71.19109375134362,86.75540078634391,95.7308814643904,-0.0851081551056479,0.16629909480310331,0.2923626065347822,0.38482041034248454,-0.0851081551056479,0.41769524975491107,0.6698308707291902,0.854748975790617,0.38482041034248454,0.636222112772764,0.7622899232599035,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1325,False,0.8,False,False,10,NEGATIVITY,INTELLECT,"{'NEGATIVITY': 0.5473512054430325, 'MATING': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.09286605721026782, 'ADVERSITY': 0.056829404948291896, 'DUTY': 0.04286638366770318, 'POSITIVITY': -0.038155163872439266, 'INTELLECT': 0.06111297611159539}",0.174195681247963,0.6821389713757756,1.0620921610038772,2.2555267520933815,0.174195681247963,1.1900822615035882,1.9499886407597913,4.3368578229388,2.2555267520933815,2.763470042221194,3.1434232318492956,4.3368578229388,5.79115488444916,26.221230461373004,41.7855374963733,50.761018174419775,5.79115488444916,46.651306038296866,77.77992010829742,95.7308814643904,50.761018174419775,71.19109375134362,86.75540078634391,95.7308814643904,-0.0851081551056479,0.16629909480310331,0.2923626065347822,0.38482041034248454,-0.0851081551056479,0.41769524975491107,0.6698308707291902,0.854748975790617,0.38482041034248454,0.636222112772764,0.7622899232599035,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1326,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.035731620839344204, 'MATING': -0.07144397277950527, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': 0.016661494333265397, 'ADVERSITY': 3.5988168232043795e-18, 'DUTY': 0.09288614441694948, 'POSITIVITY': -0.06249987462412311, 'INTELLECT': 0.06325759775434331}",0.174195681247963,0.6821389713757756,1.0620921610038772,2.2555267520933815,0.174195681247963,1.1900822615035882,1.9499886407597913,4.3368578229388,2.2555267520933815,2.763470042221194,3.1434232318492956,4.3368578229388,5.79115488444916,26.221230461373004,41.7855374963733,50.761018174419775,5.79115488444916,46.651306038296866,77.77992010829742,95.7308814643904,50.761018174419775,71.19109375134362,86.75540078634391,95.7308814643904,-0.0851081551056479,0.16629909480310331,0.2923626065347822,0.38482041034248454,-0.0851081551056479,0.41769524975491107,0.6698308707291902,0.854748975790617,0.38482041034248454,0.636222112772764,0.7622899232599035,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1327,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.1000001428648457, 'MATING': 0.02500054952559271, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': 0.17978267511719942, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.10715468810466926, 'INTELLECT': -0.0750010329591391}",0.174195681247963,0.6821389713757756,1.0620921610038772,2.2555267520933815,0.174195681247963,1.1900822615035882,1.9499886407597913,4.3368578229388,2.2555267520933815,2.763470042221194,3.1434232318492956,4.3368578229388,5.79115488444916,26.221230461373004,41.7855374963733,50.761018174419775,5.79115488444916,46.651306038296866,77.77992010829742,95.7308814643904,50.761018174419775,71.19109375134362,86.75540078634391,95.7308814643904,-0.0851081551056479,0.16629909480310331,0.2923626065347822,0.38482041034248454,-0.0851081551056479,0.41769524975491107,0.6698308707291902,0.854748975790617,0.38482041034248454,0.636222112772764,0.7622899232599035,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1328,False,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.02144298994494282, 'MATING': -1.3623114842516109e-17, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.0749998346894257, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5131903443236581, 'POSITIVITY': -0.05715517822360422, 'INTELLECT': -0.027938713807428045}",0.174195681247963,0.6821389713757756,1.0620921610038772,2.2555267520933815,0.174195681247963,1.1900822615035882,1.9499886407597913,4.3368578229388,2.2555267520933815,2.763470042221194,3.1434232318492956,4.3368578229388,5.79115488444916,26.221230461373004,41.7855374963733,50.761018174419775,5.79115488444916,46.651306038296866,77.77992010829742,95.7308814643904,50.761018174419775,71.19109375134362,86.75540078634391,95.7308814643904,-0.0851081551056479,0.16629909480310331,0.2923626065347822,0.38482041034248454,-0.0851081551056479,0.41769524975491107,0.6698308707291902,0.854748975790617,0.38482041034248454,0.636222112772764,0.7622899232599035,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1329,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.024990370169197935, 'MATING': -0.025000549525592723, 'DECEPTION': -0.00713427184385985, 'SOCIALITY': -0.022372177667824164, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.010015443820519384, 'POSITIVITY': -0.04583078672223247, 'INTELLECT': 0.5202169713568544}",0.174195681247963,0.6821389713757756,1.0620921610038772,2.2555267520933815,0.174195681247963,1.1900822615035882,1.9499886407597913,4.3368578229388,2.2555267520933815,2.763470042221194,3.1434232318492956,4.3368578229388,5.79115488444916,26.221230461373004,41.7855374963733,50.761018174419775,5.79115488444916,46.651306038296866,77.77992010829742,95.7308814643904,50.761018174419775,71.19109375134362,86.75540078634391,95.7308814643904,-0.0851081551056479,0.16629909480310331,0.2923626065347822,0.38482041034248454,-0.0851081551056479,0.41769524975491107,0.6698308707291902,0.854748975790617,0.38482041034248454,0.636222112772764,0.7622899232599035,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1330,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.0750010329591391, 'MATING': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.15000222015374753, 'ADVERSITY': 0.5230292885877514, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.07795521207463482, 'INTELLECT': -0.050000270488748125}",0.174195681247963,0.6821389713757756,1.0620921610038772,2.2555267520933815,0.174195681247963,1.1900822615035882,1.9499886407597913,4.3368578229388,2.2555267520933815,2.763470042221194,3.1434232318492956,4.3368578229388,5.79115488444916,26.221230461373004,41.7855374963733,50.761018174419775,5.79115488444916,46.651306038296866,77.77992010829742,95.7308814643904,50.761018174419775,71.19109375134362,86.75540078634391,95.7308814643904,-0.0851081551056479,0.16629909480310331,0.2923626065347822,0.38482041034248454,-0.0851081551056479,0.41769524975491107,0.6698308707291902,0.854748975790617,0.38482041034248454,0.636222112772764,0.7622899232599035,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1331,False,0.8,False,False,10,MATING,SOCIALITY,"{'NEGATIVITY': -0.038334605168378555, 'MATING': 0.5539962028093498, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.05000161791621724, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07144397277950527, 'POSITIVITY': 0.07499669632219073, 'INTELLECT': -0.07046069143936586}",0.174195681247963,0.6821389713757756,1.0620921610038772,2.2555267520933815,0.174195681247963,1.1900822615035882,1.9499886407597913,4.3368578229388,2.2555267520933815,2.763470042221194,3.1434232318492956,4.3368578229388,5.79115488444916,26.221230461373004,41.7855374963733,50.761018174419775,5.79115488444916,46.651306038296866,77.77992010829742,95.7308814643904,50.761018174419775,71.19109375134362,86.75540078634391,95.7308814643904,-0.0851081551056479,0.16629909480310331,0.2923626065347822,0.38482041034248454,-0.0851081551056479,0.41769524975491107,0.6698308707291902,0.854748975790617,0.38482041034248454,0.636222112772764,0.7622899232599035,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1332,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': -0.01618666114468398, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.06414320525421562, 'ADVERSITY': 0.027954395297098793, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.46533346281946486, 'INTELLECT': -0.05000161791621723}",0.174195681247963,0.6821389713757756,1.0620921610038772,2.2555267520933815,0.174195681247963,1.1900822615035882,1.9499886407597913,4.3368578229388,2.2555267520933815,2.763470042221194,3.1434232318492956,4.3368578229388,5.79115488444916,26.221230461373004,41.7855374963733,50.761018174419775,5.79115488444916,46.651306038296866,77.77992010829742,95.7308814643904,50.761018174419775,71.19109375134362,86.75540078634391,95.7308814643904,-0.0851081551056479,0.16629909480310331,0.2923626065347822,0.38482041034248454,-0.0851081551056479,0.41769524975491107,0.6698308707291902,0.854748975790617,0.38482041034248454,0.636222112772764,0.7622899232599035,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1333,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.6041011050997738, 'MATING': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.0295397432299071, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.03864510546434081, 'POSITIVITY': -0.04999989969929854, 'INTELLECT': 0.04834715534304015}",0.174195681247963,0.6821389713757756,1.0620921610038772,2.2555267520933815,0.174195681247963,1.1900822615035882,1.9499886407597913,4.3368578229388,2.2555267520933815,2.763470042221194,3.1434232318492956,4.3368578229388,5.79115488444916,26.221230461373004,41.7855374963733,50.761018174419775,5.79115488444916,46.651306038296866,77.77992010829742,95.7308814643904,50.761018174419775,71.19109375134362,86.75540078634391,95.7308814643904,-0.0851081551056479,0.16629909480310331,0.2923626065347822,0.38482041034248454,-0.0851081551056479,0.41769524975491107,0.6698308707291902,0.854748975790617,0.38482041034248454,0.636222112772764,0.7622899232599035,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1334,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.00713427184385985, 'MATING': -0.04286638366770317, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': 0.050000105667012906, 'ADVERSITY': 3.5988168232043795e-18, 'DUTY': -0.050000270488748125, 'POSITIVITY': 0.027938713807428024, 'INTELLECT': -0.025000549525592723}",0.174195681247963,0.6821389713757756,1.0620921610038772,2.2555267520933815,0.174195681247963,1.1900822615035882,1.9499886407597913,4.3368578229388,2.2555267520933815,2.763470042221194,3.1434232318492956,4.3368578229388,5.79115488444916,26.221230461373004,41.7855374963733,50.761018174419775,5.79115488444916,46.651306038296866,77.77992010829742,95.7308814643904,50.761018174419775,71.19109375134362,86.75540078634391,95.7308814643904,-0.0851081551056479,0.16629909480310331,0.2923626065347822,0.38482041034248454,-0.0851081551056479,0.41769524975491107,0.6698308707291902,0.854748975790617,0.38482041034248454,0.636222112772764,0.7622899232599035,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1335,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.1204599153406803, 'MATING': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.4476293845581668, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.1000022354163963, 'INTELLECT': -0.050000270488748125}",0.174195681247963,0.6821389713757756,1.0620921610038772,2.2555267520933815,0.174195681247963,1.1900822615035882,1.9499886407597913,4.3368578229388,2.2555267520933815,2.763470042221194,3.1434232318492956,4.3368578229388,5.79115488444916,26.221230461373004,41.7855374963733,50.761018174419775,5.79115488444916,46.651306038296866,77.77992010829742,95.7308814643904,50.761018174419775,71.19109375134362,86.75540078634391,95.7308814643904,-0.0851081551056479,0.16629909480310331,0.2923626065347822,0.38482041034248454,-0.0851081551056479,0.41769524975491107,0.6698308707291902,0.854748975790617,0.38482041034248454,0.636222112772764,0.7622899232599035,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1336,False,0.8,False,False,10,DUTY,POSITIVITY,"{'NEGATIVITY': 0.08676487310102682, 'MATING': -0.039722129449513706, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.10555176193287386, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5055484155294154, 'POSITIVITY': -0.15120898102350874, 'INTELLECT': 0.0750125292324234}",0.174195681247963,0.6821389713757756,1.0620921610038772,2.2555267520933815,0.174195681247963,1.1900822615035882,1.9499886407597913,4.3368578229388,2.2555267520933815,2.763470042221194,3.1434232318492956,4.3368578229388,5.79115488444916,26.221230461373004,41.7855374963733,50.761018174419775,5.79115488444916,46.651306038296866,77.77992010829742,95.7308814643904,50.761018174419775,71.19109375134362,86.75540078634391,95.7308814643904,-0.0851081551056479,0.16629909480310331,0.2923626065347822,0.38482041034248454,-0.0851081551056479,0.41769524975491107,0.6698308707291902,0.854748975790617,0.38482041034248454,0.636222112772764,0.7622899232599035,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1337,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.15922497858820156, 'MATING': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.06834267915152549, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.057135133965701274, 'POSITIVITY': -0.06618747792221993, 'INTELLECT': 0.050000270488748104}",0.174195681247963,0.6821389713757756,1.0620921610038772,2.2555267520933815,0.174195681247963,1.1900822615035882,1.9499886407597913,4.3368578229388,2.2555267520933815,2.763470042221194,3.1434232318492956,4.3368578229388,5.79115488444916,26.221230461373004,41.7855374963733,50.761018174419775,5.79115488444916,46.651306038296866,77.77992010829742,95.7308814643904,50.761018174419775,71.19109375134362,86.75540078634391,95.7308814643904,-0.0851081551056479,0.16629909480310331,0.2923626065347822,0.38482041034248454,-0.0851081551056479,0.41769524975491107,0.6698308707291902,0.854748975790617,0.38482041034248454,0.636222112772764,0.7622899232599035,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1338,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.02237217766782421, 'MATING': -0.025000549525592723, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': 0.012499974924824651, 'ADVERSITY': 0.5510547817730049, 'DUTY': -0.01112673439168418, 'POSITIVITY': 0.03289931620016092, 'INTELLECT': -0.022063492764922824}",0.174195681247963,0.6821389713757756,1.0620921610038772,2.2555267520933815,0.174195681247963,1.1900822615035882,1.9499886407597913,4.3368578229388,2.2555267520933815,2.763470042221194,3.1434232318492956,4.3368578229388,5.79115488444916,26.221230461373004,41.7855374963733,50.761018174419775,5.79115488444916,46.651306038296866,77.77992010829742,95.7308814643904,50.761018174419775,71.19109375134362,86.75540078634391,95.7308814643904,-0.0851081551056479,0.16629909480310331,0.2923626065347822,0.38482041034248454,-0.0851081551056479,0.41769524975491107,0.6698308707291902,0.854748975790617,0.38482041034248454,0.636222112772764,0.7622899232599035,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1339,False,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.059991565195304915, 'MATING': 0.5539962028093498, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000519407275589, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.06848928540312645, 'INTELLECT': -0.10000223541639625}",0.174195681247963,0.6821389713757756,1.0620921610038772,2.2555267520933815,0.174195681247963,1.1900822615035882,1.9499886407597913,4.3368578229388,2.2555267520933815,2.763470042221194,3.1434232318492956,4.3368578229388,5.79115488444916,26.221230461373004,41.7855374963733,50.761018174419775,5.79115488444916,46.651306038296866,77.77992010829742,95.7308814643904,50.761018174419775,71.19109375134362,86.75540078634391,95.7308814643904,-0.0851081551056479,0.16629909480310331,0.2923626065347822,0.38482041034248454,-0.0851081551056479,0.41769524975491107,0.6698308707291902,0.854748975790617,0.38482041034248454,0.636222112772764,0.7622899232599035,0.854748975790617
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1340,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': 0.08972294622704963, 'DECEPTION': -0.00713427184385985, 'SOCIALITY': 0.11618704694960214, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.20359137733377983, 'INTELLECT': -0.06618747792221993}",0.174195681247963,0.6821389713757756,1.0620921610038772,2.2555267520933815,0.174195681247963,1.1900822615035882,1.9499886407597913,4.3368578229388,2.2555267520933815,2.763470042221194,3.1434232318492956,4.3368578229388,5.79115488444916,26.221230461373004,41.7855374963733,50.761018174419775,5.79115488444916,46.651306038296866,77.77992010829742,95.7308814643904,50.761018174419775,71.19109375134362,86.75540078634391,95.7308814643904,-0.0851081551056479,0.16629909480310331,0.2923626065347822,0.38482041034248454,-0.0851081551056479,0.41769524975491107,0.6698308707291902,0.854748975790617,0.38482041034248454,0.636222112772764,0.7622899232599035,0.854748975790617
