society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1321,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.04604752425519483, 'INTELLECT': 0.17500990086659882, 'SOCIALITY': -0.07236116266806435, 'POSITIVITY': -0.004626060230440282, 'DUTY': 0.06999985957901786, 'MATING': -0.07795521207463484, 'DECEPTION': 0.007134271843859845, 'ADVERSITY': -0.050000270488748125}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1322,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.02499993865993912, 'INTELLECT': -0.07499984954894776, 'SOCIALITY': 3.5988168232043795e-18, 'POSITIVITY': 0.19999959879719395, 'DUTY': -0.14999969909789554, 'MATING': 3.5988168232043795e-18, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': 0.18333296556409473}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1323,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.0750010329591391, 'SOCIALITY': 0.07206525470495594, 'POSITIVITY': 0.10555176193287388, 'DUTY': -0.09001241950766874, 'MATING': 0.5202169713568544, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1324,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.07500317124613369, 'SOCIALITY': 0.0750052473535621, 'POSITIVITY': 0.19023747470670938, 'DUTY': -0.10715468810466922, 'MATING': -0.01618666114468398, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': 0.027954395297098793}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1325,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5473512054430325, 'INTELLECT': 0.06111297611159539, 'SOCIALITY': -0.09286605721026782, 'POSITIVITY': -0.038155163872439266, 'DUTY': 0.04286638366770318, 'MATING': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.056829404948291896}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1326,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.035731620839344204, 'INTELLECT': 0.06325759775434331, 'SOCIALITY': 0.016661494333265397, 'POSITIVITY': -0.06249987462412311, 'DUTY': 0.09288614441694948, 'MATING': -0.07144397277950527, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 3.5988168232043795e-18}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1327,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.1000001428648457, 'INTELLECT': -0.0750010329591391, 'SOCIALITY': 0.17978267511719942, 'POSITIVITY': 0.10715468810466926, 'DUTY': -0.09001241950766874, 'MATING': 0.02500054952559271, 'DECEPTION': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1328,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.02144298994494282, 'INTELLECT': -0.027938713807428045, 'SOCIALITY': -0.0749998346894257, 'POSITIVITY': -0.05715517822360422, 'DUTY': 0.5131903443236581, 'MATING': -1.3623114842516109e-17, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1329,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.024990370169197935, 'INTELLECT': 0.5202169713568544, 'SOCIALITY': -0.022372177667824164, 'POSITIVITY': -0.04583078672223247, 'DUTY': -0.010015443820519384, 'MATING': -0.025000549525592723, 'DECEPTION': -0.00713427184385985, 'ADVERSITY': -0.025000549525592723}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1330,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.050000270488748125, 'SOCIALITY': 0.15000222015374753, 'POSITIVITY': 0.07795521207463482, 'DUTY': -0.10715468810466922, 'MATING': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.5230292885877514}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1331,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.038334605168378555, 'INTELLECT': -0.07046069143936586, 'SOCIALITY': 0.05000161791621724, 'POSITIVITY': 0.07499669632219073, 'DUTY': -0.07144397277950527, 'MATING': 0.5539962028093498, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1332,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.05000161791621723, 'SOCIALITY': 0.06414320525421562, 'POSITIVITY': 0.46533346281946486, 'DUTY': -0.07795521207463484, 'MATING': -0.01618666114468398, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': 0.027954395297098793}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1333,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.6041011050997738, 'INTELLECT': 0.04834715534304015, 'SOCIALITY': -0.0295397432299071, 'POSITIVITY': -0.04999989969929854, 'DUTY': 0.03864510546434081, 'MATING': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.05715517822360424}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1334,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.00713427184385985, 'INTELLECT': -0.025000549525592723, 'SOCIALITY': 0.050000105667012906, 'POSITIVITY': 0.027938713807428024, 'DUTY': -0.050000270488748125, 'MATING': -0.04286638366770317, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 3.5988168232043795e-18}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1335,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.1204599153406803, 'INTELLECT': -0.050000270488748125, 'SOCIALITY': 0.4476293845581668, 'POSITIVITY': 0.1000022354163963, 'DUTY': -0.07795521207463484, 'MATING': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1336,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.08676487310102682, 'INTELLECT': 0.0750125292324234, 'SOCIALITY': -0.10555176193287386, 'POSITIVITY': -0.15120898102350874, 'DUTY': 0.5055484155294154, 'MATING': -0.039722129449513706, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1337,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.15922497858820156, 'INTELLECT': 0.050000270488748104, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': -0.06618747792221993, 'DUTY': 0.057135133965701274, 'MATING': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1338,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.02237217766782421, 'INTELLECT': -0.022063492764922824, 'SOCIALITY': 0.012499974924824651, 'POSITIVITY': 0.03289931620016092, 'DUTY': -0.01112673439168418, 'MATING': -0.025000549525592723, 'DECEPTION': 0.029539743229907073, 'ADVERSITY': 0.5510547817730049}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1339,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.10000223541639625, 'SOCIALITY': 0.10000519407275589, 'POSITIVITY': 0.06848928540312645, 'DUTY': -0.09001241950766874, 'MATING': 0.5539962028093498, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1340,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.06618747792221993, 'SOCIALITY': 0.11618704694960214, 'POSITIVITY': 0.20359137733377983, 'DUTY': -0.09001241950766874, 'MATING': 0.08972294622704963, 'DECEPTION': -0.00713427184385985, 'ADVERSITY': -0.025000549525592723}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
US,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1341,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5465371166199035, 'INTELLECT': 0.035012779868746936, 'SOCIALITY': -0.07144397277950527, 'POSITIVITY': -0.10166887070065986, 'DUTY': 0.14775090236804747, 'MATING': -0.106829290407268, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': 0.06666653293239806}",0.174195681247963,0.5420778119753931,0.6770137771179048,2.2555267520933806,0.174195681247963,0.9088546761363104,1.1787266064213344,4.3368578229388,2.2555267520933806,2.6223419757325406,2.7572779408750527,4.3368578229388,5.79115488444916,31.88821889106662,34.15866096814124,56.1647798546031,5.79115488444916,57.98528289768406,62.52616705183328,106.538404824757,56.1647798546031,78.60595034347297,80.87639242054759,106.538404824757,-0.15762433196492,0.10648254685157446,0.14735623498494302,0.36427608868211403,-0.15762433196492,0.3558842487227133,0.4376316249894504,0.886176509329148,0.36427608868211403,0.607911752016267,0.6487854401496357,0.886176509329148
