society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,490,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.057135133965701274, 'DUTY': 0.3342658748034504, 'MATING': 4.532270801753052e-18, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.04002380281897589, 'SOCIALITY': 0.022818103134293177, 'POSITIVITY': 0.04905255653563058}",0.110235623098231,0.352841581114799,1.5579592369637147,1.8042827590331756,0.110235623098231,0.595447539131367,3.0056828508291984,3.49832989496812,1.8042827590331756,2.0468887170497436,3.2520063728986592,3.49832989496812,6.2177846978066,17.06787742025618,46.906070789371334,50.0308840794513,6.2177846978066,27.917970142705762,87.59435688093608,93.843983461096,50.0308840794513,60.88097680190087,90.71917017101603,93.843983461096,-0.017235707455031,0.07413616781536078,0.465134749039147,0.5171523324392694,-0.017235707455031,0.16550804308575262,0.9475052055333251,1.05154037233357,0.5171523324392694,0.6085242077096612,0.9995227889334475,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,491,False,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.08151916645495215, 'DUTY': -0.055549300358179905, 'MATING': 0.5135674460326529, 'INTELLECT': 0.07204832526720946, 'NEGATIVITY': 0.015015063169773978, 'SOCIALITY': 0.10000937580674923, 'POSITIVITY': 0.034518346951538735}",0.110235623098231,0.352841581114799,1.5579592369637147,1.8042827590331756,0.110235623098231,0.595447539131367,3.0056828508291984,3.49832989496812,1.8042827590331756,2.0468887170497436,3.2520063728986592,3.49832989496812,6.2177846978066,17.06787742025618,46.906070789371334,50.0308840794513,6.2177846978066,27.917970142705762,87.59435688093608,93.843983461096,50.0308840794513,60.88097680190087,90.71917017101603,93.843983461096,-0.017235707455031,0.07413616781536078,0.465134749039147,0.5171523324392694,-0.017235707455031,0.16550804308575262,0.9475052055333251,1.05154037233357,0.5171523324392694,0.6085242077096612,0.9995227889334475,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,492,False,0.8,False,False,10,POSITIVITY,MATING,"{'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.011098610524937156, 'DUTY': -0.11111266264973317, 'MATING': 0.16819720425924134, 'INTELLECT': 0.07204832526720946, 'NEGATIVITY': -0.1000001428648457, 'SOCIALITY': 0.11499203087308879, 'POSITIVITY': 0.5160987927502245}",0.110235623098231,0.352841581114799,1.5579592369637147,1.8042827590331756,0.110235623098231,0.595447539131367,3.0056828508291984,3.49832989496812,1.8042827590331756,2.0468887170497436,3.2520063728986592,3.49832989496812,6.2177846978066,17.06787742025618,46.906070789371334,50.0308840794513,6.2177846978066,27.917970142705762,87.59435688093608,93.843983461096,50.0308840794513,60.88097680190087,90.71917017101603,93.843983461096,-0.017235707455031,0.07413616781536078,0.465134749039147,0.5171523324392694,-0.017235707455031,0.16550804308575262,0.9475052055333251,1.05154037233357,0.5171523324392694,0.6085242077096612,0.9995227889334475,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,493,False,0.8,False,False,10,NEGATIVITY,MATING,"{'ADVERSITY': 0.024999949849649223, 'DECEPTION': -0.02499994984964927, 'DUTY': 0.02499993865993912, 'MATING': -0.04999989969929856, 'INTELLECT': -0.02499994984964927, 'NEGATIVITY': 0.22956412187360842, 'SOCIALITY': -0.09999979939859696, 'POSITIVITY': -1.834571760538204e-17}",0.110235623098231,0.352841581114799,1.5579592369637147,1.8042827590331756,0.110235623098231,0.595447539131367,3.0056828508291984,3.49832989496812,1.8042827590331756,2.0468887170497436,3.2520063728986592,3.49832989496812,6.2177846978066,17.06787742025618,46.906070789371334,50.0308840794513,6.2177846978066,27.917970142705762,87.59435688093608,93.843983461096,50.0308840794513,60.88097680190087,90.71917017101603,93.843983461096,-0.017235707455031,0.07413616781536078,0.465134749039147,0.5171523324392694,-0.017235707455031,0.16550804308575262,0.9475052055333251,1.05154037233357,0.5171523324392694,0.6085242077096612,0.9995227889334475,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,494,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.49646401901976384, 'DUTY': 0.37647816632630055, 'MATING': 0.033351609050670326, 'INTELLECT': 0.050000105667012906, 'NEGATIVITY': 0.06945688238947588, 'SOCIALITY': 0.06499636967324694, 'POSITIVITY': 0.013081390238471631}",0.110235623098231,0.352841581114799,1.5579592369637147,1.8042827590331756,0.110235623098231,0.595447539131367,3.0056828508291984,3.49832989496812,1.8042827590331756,2.0468887170497436,3.2520063728986592,3.49832989496812,6.2177846978066,17.06787742025618,46.906070789371334,50.0308840794513,6.2177846978066,27.917970142705762,87.59435688093608,93.843983461096,50.0308840794513,60.88097680190087,90.71917017101603,93.843983461096,-0.017235707455031,0.07413616781536078,0.465134749039147,0.5171523324392694,-0.017235707455031,0.16550804308575262,0.9475052055333251,1.05154037233357,0.5171523324392694,0.6085242077096612,0.9995227889334475,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,495,False,0.8,False,False,10,SOCIALITY,POSITIVITY,"{'ADVERSITY': 0.11111266264973317, 'DECEPTION': 0.033814461935806714, 'DUTY': -0.04546074870987776, 'MATING': 0.033814461935806714, 'INTELLECT': 0.06110008067054598, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.15999388577680201, 'POSITIVITY': 0.16110302615446706}",0.110235623098231,0.352841581114799,1.5579592369637147,1.8042827590331756,0.110235623098231,0.595447539131367,3.0056828508291984,3.49832989496812,1.8042827590331756,2.0468887170497436,3.2520063728986592,3.49832989496812,6.2177846978066,17.06787742025618,46.906070789371334,50.0308840794513,6.2177846978066,27.917970142705762,87.59435688093608,93.843983461096,50.0308840794513,60.88097680190087,90.71917017101603,93.843983461096,-0.017235707455031,0.07413616781536078,0.465134749039147,0.5171523324392694,-0.017235707455031,0.16550804308575262,0.9475052055333251,1.05154037233357,0.5171523324392694,0.6085242077096612,0.9995227889334475,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,496,False,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.04501082736112775, 'DECEPTION': -0.007154359050541501, 'DUTY': 0.5436689005423727, 'MATING': -0.08501072427696765, 'INTELLECT': -0.04001146615448142, 'NEGATIVITY': -0.011355708807752421, 'SOCIALITY': -0.400775939910177, 'POSITIVITY': -0.06112859877881218}",0.110235623098231,0.352841581114799,1.5579592369637147,1.8042827590331756,0.110235623098231,0.595447539131367,3.0056828508291984,3.49832989496812,1.8042827590331756,2.0468887170497436,3.2520063728986592,3.49832989496812,6.2177846978066,17.06787742025618,46.906070789371334,50.0308840794513,6.2177846978066,27.917970142705762,87.59435688093608,93.843983461096,50.0308840794513,60.88097680190087,90.71917017101603,93.843983461096,-0.017235707455031,0.07413616781536078,0.465134749039147,0.5171523324392694,-0.017235707455031,0.16550804308575262,0.9475052055333251,1.05154037233357,0.5171523324392694,0.6085242077096612,0.9995227889334475,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,497,False,0.8,False,False,10,INTELLECT,ADVERSITY,"{'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.07500325889971979, 'DUTY': -5.514579764488693e-18, 'MATING': 0.07502793609765852, 'INTELLECT': 0.5131903443236581, 'NEGATIVITY': 0.02846142997000415, 'SOCIALITY': 0.06943440649343958, 'POSITIVITY': -0.035417163672659104}",0.110235623098231,0.352841581114799,1.5579592369637147,1.8042827590331756,0.110235623098231,0.595447539131367,3.0056828508291984,3.49832989496812,1.8042827590331756,2.0468887170497436,3.2520063728986592,3.49832989496812,6.2177846978066,17.06787742025618,46.906070789371334,50.0308840794513,6.2177846978066,27.917970142705762,87.59435688093608,93.843983461096,50.0308840794513,60.88097680190087,90.71917017101603,93.843983461096,-0.017235707455031,0.07413616781536078,0.465134749039147,0.5171523324392694,-0.017235707455031,0.16550804308575262,0.9475052055333251,1.05154037233357,0.5171523324392694,0.6085242077096612,0.9995227889334475,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,498,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.07500317124613372, 'DUTY': 0.3475257677982535, 'MATING': 0.07694712056805275, 'INTELLECT': 0.055551083735906386, 'NEGATIVITY': 0.08501921328305283, 'SOCIALITY': 0.021149441694455574, 'POSITIVITY': 0.010458707815558875}",0.110235623098231,0.352841581114799,1.5579592369637147,1.8042827590331756,0.110235623098231,0.595447539131367,3.0056828508291984,3.49832989496812,1.8042827590331756,2.0468887170497436,3.2520063728986592,3.49832989496812,6.2177846978066,17.06787742025618,46.906070789371334,50.0308840794513,6.2177846978066,27.917970142705762,87.59435688093608,93.843983461096,50.0308840794513,60.88097680190087,90.71917017101603,93.843983461096,-0.017235707455031,0.07413616781536078,0.465134749039147,0.5171523324392694,-0.017235707455031,0.16550804308575262,0.9475052055333251,1.05154037233357,0.5171523324392694,0.6085242077096612,0.9995227889334475,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,499,False,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.06711533311479308, 'DUTY': -0.031816946093081576, 'MATING': 0.5135674460326529, 'INTELLECT': 0.03749467877113808, 'NEGATIVITY': 0.014480084621176842, 'SOCIALITY': 0.11665471198718436, 'POSITIVITY': 0.07999983951887764}",0.110235623098231,0.352841581114799,1.5579592369637147,1.8042827590331756,0.110235623098231,0.595447539131367,3.0056828508291984,3.49832989496812,1.8042827590331756,2.0468887170497436,3.2520063728986592,3.49832989496812,6.2177846978066,17.06787742025618,46.906070789371334,50.0308840794513,6.2177846978066,27.917970142705762,87.59435688093608,93.843983461096,50.0308840794513,60.88097680190087,90.71917017101603,93.843983461096,-0.017235707455031,0.07413616781536078,0.465134749039147,0.5171523324392694,-0.017235707455031,0.16550804308575262,0.9475052055333251,1.05154037233357,0.5171523324392694,0.6085242077096612,0.9995227889334475,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,500,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.007134271843859845, 'DECEPTION': -0.01618666114468398, 'DUTY': -0.0636321517094644, 'MATING': 0.19869773151124687, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.04284683038305239, 'SOCIALITY': 0.099992648592271, 'POSITIVITY': 0.46533346281946486}",0.110235623098231,0.352841581114799,1.5579592369637147,1.8042827590331756,0.110235623098231,0.595447539131367,3.0056828508291984,3.49832989496812,1.8042827590331756,2.0468887170497436,3.2520063728986592,3.49832989496812,6.2177846978066,17.06787742025618,46.906070789371334,50.0308840794513,6.2177846978066,27.917970142705762,87.59435688093608,93.843983461096,50.0308840794513,60.88097680190087,90.71917017101603,93.843983461096,-0.017235707455031,0.07413616781536078,0.465134749039147,0.5171523324392694,-0.017235707455031,0.16550804308575262,0.9475052055333251,1.05154037233357,0.5171523324392694,0.6085242077096612,0.9995227889334475,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,501,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.020460805980389667, 'DECEPTION': 0.07499983468942578, 'DUTY': 0.07237206912320625, 'MATING': -0.009990128845118188, 'INTELLECT': 0.007134271843859845, 'NEGATIVITY': 0.5202169713568544, 'SOCIALITY': -0.03888723522243033, 'POSITIVITY': -0.04999989969929854}",0.110235623098231,0.110235623098231,0.325489234657413,1.8042827590331756,0.110235623098231,0.110235623098231,0.5407428462165949,3.49832989496812,1.8042827590331756,1.8042827590331756,2.0195363705923572,3.49832989496812,6.2177846978066,36.07875804362699,36.07875804362699,50.0308840794513,6.2177846978066,65.93973138944739,65.93973138944739,93.843983461096,50.0308840794513,79.89185742527167,79.89185742527167,93.843983461096,-0.017235707455031,0.33544735361136613,0.33544735361136613,0.5171523324392694,-0.017235707455031,0.6881304146777636,0.6881304146777636,1.05154037233357,0.5171523324392694,0.8698353935056664,0.8698353935056664,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,502,False,0.8,False,False,10,DECEPTION,DUTY,"{'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.5370240983436733, 'DUTY': -0.04999989969929856, 'MATING': 0.01834179134989362, 'INTELLECT': 0.042846830383052315, 'NEGATIVITY': -2.0648068330381983e-17, 'SOCIALITY': 0.08167733969151354, 'POSITIVITY': 0.09286605721026794}",0.110235623098231,0.110235623098231,0.325489234657413,1.8042827590331756,0.110235623098231,0.110235623098231,0.5407428462165949,3.49832989496812,1.8042827590331756,1.8042827590331756,2.0195363705923572,3.49832989496812,6.2177846978066,36.07875804362699,36.07875804362699,50.0308840794513,6.2177846978066,65.93973138944739,65.93973138944739,93.843983461096,50.0308840794513,79.89185742527167,79.89185742527167,93.843983461096,-0.017235707455031,0.33544735361136613,0.33544735361136613,0.5171523324392694,-0.017235707455031,0.6881304146777636,0.6881304146777636,1.05154037233357,0.5171523324392694,0.8698353935056664,0.8698353935056664,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,503,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.025001197502020508, 'DUTY': -0.099999799398597, 'MATING': 0.1483506423914535, 'INTELLECT': 0.12500090295686422, 'NEGATIVITY': -0.12500090295686422, 'SOCIALITY': 0.16110302615446706, 'POSITIVITY': 0.23452522316392932}",0.110235623098231,0.110235623098231,0.325489234657413,1.8042827590331756,0.110235623098231,0.110235623098231,0.5407428462165949,3.49832989496812,1.8042827590331756,1.8042827590331756,2.0195363705923572,3.49832989496812,6.2177846978066,36.07875804362699,36.07875804362699,50.0308840794513,6.2177846978066,65.93973138944739,65.93973138944739,93.843983461096,50.0308840794513,79.89185742527167,79.89185742527167,93.843983461096,-0.017235707455031,0.33544735361136613,0.33544735361136613,0.5171523324392694,-0.017235707455031,0.6881304146777636,0.6881304146777636,1.05154037233357,0.5171523324392694,0.8698353935056664,0.8698353935056664,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,504,False,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.025012360036556856, 'DECEPTION': 0.04443841127759569, 'DUTY': 0.5831335966757408, 'MATING': -0.11001799217330634, 'INTELLECT': -0.03890285788964718, 'NEGATIVITY': 0.13027763130713263, 'SOCIALITY': -0.4144110781983179, 'POSITIVITY': -0.17779264005057227}",0.110235623098231,0.110235623098231,0.325489234657413,1.8042827590331756,0.110235623098231,0.110235623098231,0.5407428462165949,3.49832989496812,1.8042827590331756,1.8042827590331756,2.0195363705923572,3.49832989496812,6.2177846978066,36.07875804362699,36.07875804362699,50.0308840794513,6.2177846978066,65.93973138944739,65.93973138944739,93.843983461096,50.0308840794513,79.89185742527167,79.89185742527167,93.843983461096,-0.017235707455031,0.33544735361136613,0.33544735361136613,0.5171523324392694,-0.017235707455031,0.6881304146777636,0.6881304146777636,1.05154037233357,0.5171523324392694,0.8698353935056664,0.8698353935056664,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,505,False,0.8,False,False,10,INTELLECT,ADVERSITY,"{'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.08749796283671635, 'DUTY': -0.009999979939859701, 'MATING': 0.14002635117176276, 'INTELLECT': 0.5131903443236581, 'NEGATIVITY': 0.033009227648752, 'SOCIALITY': 0.105564980622882, 'POSITIVITY': 0.011375634799583463}",0.110235623098231,0.110235623098231,0.325489234657413,1.8042827590331756,0.110235623098231,0.110235623098231,0.5407428462165949,3.49832989496812,1.8042827590331756,1.8042827590331756,2.0195363705923572,3.49832989496812,6.2177846978066,36.07875804362699,36.07875804362699,50.0308840794513,6.2177846978066,65.93973138944739,65.93973138944739,93.843983461096,50.0308840794513,79.89185742527167,79.89185742527167,93.843983461096,-0.017235707455031,0.33544735361136613,0.33544735361136613,0.5171523324392694,-0.017235707455031,0.6881304146777636,0.6881304146777636,1.05154037233357,0.5171523324392694,0.8698353935056664,0.8698353935056664,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,506,False,0.8,False,False,10,ADVERSITY,INTELLECT,"{'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.10000519407275589, 'DUTY': 0.04546074870987776, 'MATING': 0.12262880617059692, 'INTELLECT': 0.3710895115746738, 'NEGATIVITY': 0.0631075615079219, 'SOCIALITY': 0.07501397336616711, 'POSITIVITY': 0.059475046822978675}",0.110235623098231,0.110235623098231,0.325489234657413,1.8042827590331756,0.110235623098231,0.110235623098231,0.5407428462165949,3.49832989496812,1.8042827590331756,1.8042827590331756,2.0195363705923572,3.49832989496812,6.2177846978066,36.07875804362699,36.07875804362699,50.0308840794513,6.2177846978066,65.93973138944739,65.93973138944739,93.843983461096,50.0308840794513,79.89185742527167,79.89185742527167,93.843983461096,-0.017235707455031,0.33544735361136613,0.33544735361136613,0.5171523324392694,-0.017235707455031,0.6881304146777636,0.6881304146777636,1.05154037233357,0.5171523324392694,0.8698353935056664,0.8698353935056664,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,507,False,0.8,False,False,10,MATING,POSITIVITY,"{'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.05556385725282379, 'DUTY': 0.06073179165726507, 'MATING': 0.6118998271367451, 'INTELLECT': -0.02499037016919793, 'NEGATIVITY': 0.02978151102034366, 'SOCIALITY': 0.07499984954894778, 'POSITIVITY': 0.023003312718023576}",0.110235623098231,0.110235623098231,0.325489234657413,1.8042827590331756,0.110235623098231,0.110235623098231,0.5407428462165949,3.49832989496812,1.8042827590331756,1.8042827590331756,2.0195363705923572,3.49832989496812,6.2177846978066,36.07875804362699,36.07875804362699,50.0308840794513,6.2177846978066,65.93973138944739,65.93973138944739,93.843983461096,50.0308840794513,79.89185742527167,79.89185742527167,93.843983461096,-0.017235707455031,0.33544735361136613,0.33544735361136613,0.5171523324392694,-0.017235707455031,0.6881304146777636,0.6881304146777636,1.05154037233357,0.5171523324392694,0.8698353935056664,0.8698353935056664,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,508,False,0.8,False,False,10,POSITIVITY,NEGATIVITY,"{'ADVERSITY': 0.01834179134989362, 'DECEPTION': 4.9849237075616444e-18, 'DUTY': -0.1297604231091293, 'MATING': 0.09445230653518706, 'INTELLECT': 0.07856004576921767, 'NEGATIVITY': -0.12500090295686422, 'SOCIALITY': 0.12776679052900505, 'POSITIVITY': 0.5332089682948056}",0.110235623098231,0.110235623098231,0.325489234657413,1.8042827590331756,0.110235623098231,0.110235623098231,0.5407428462165949,3.49832989496812,1.8042827590331756,1.8042827590331756,2.0195363705923572,3.49832989496812,6.2177846978066,36.07875804362699,36.07875804362699,50.0308840794513,6.2177846978066,65.93973138944739,65.93973138944739,93.843983461096,50.0308840794513,79.89185742527167,79.89185742527167,93.843983461096,-0.017235707455031,0.33544735361136613,0.33544735361136613,0.5171523324392694,-0.017235707455031,0.6881304146777636,0.6881304146777636,1.05154037233357,0.5171523324392694,0.8698353935056664,0.8698353935056664,1.05154037233357
