society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,762,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.21001497320029736, 'SOCIALITY': 0.1549938745688977, 'ADVERSITY': 0.07499981770380812, 'MATING': 0.05166926570836659, 'DUTY': 0.016186661144683975, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.08864499092331704, 'NEGATIVITY': -0.1000001428648457}",0.0690179859874997,0.4672779022819826,0.5960946110295594,1.554860922340954,0.0690179859874997,0.865537818576466,1.1231712360716197,3.04070385869441,1.554860922340954,1.9531208386354373,2.0819375473830144,3.04070385869441,6.65538046621403,34.17116934442984,35.00139826284023,50.797106046907814,6.65538046621403,61.68152260885671,63.34198044567749,94.9388316276016,50.797106046907814,78.31017704390185,79.14040596231223,94.9388316276016,-0.0833269080269239,0.2135714056636767,0.27012587587773446,0.41521001950849457,-0.0833269080269239,0.5104697193542711,0.6235786597823868,0.913746947043913,0.41521001950849457,0.7121083331990326,0.7686628034130903,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,763,True,0.8,False,False,10,MATING,MATING,"{'POSITIVITY': 0.011845039135487487, 'SOCIALITY': 0.1118356517654456, 'ADVERSITY': 0.02500054952559271, 'MATING': 0.5380483318972796, 'DUTY': 0.049999899699298536, 'DECEPTION': 0.08833435269504283, 'INTELLECT': -0.011126734391684167, 'NEGATIVITY': 0.049999899699298515}",0.0690179859874997,0.4672779022819826,0.5960946110295594,1.554860922340954,0.0690179859874997,0.865537818576466,1.1231712360716197,3.04070385869441,1.554860922340954,1.9531208386354373,2.0819375473830144,3.04070385869441,6.65538046621403,34.17116934442984,35.00139826284023,50.797106046907814,6.65538046621403,61.68152260885671,63.34198044567749,94.9388316276016,50.797106046907814,78.31017704390185,79.14040596231223,94.9388316276016,-0.0833269080269239,0.2135714056636767,0.27012587587773446,0.41521001950849457,-0.0833269080269239,0.5104697193542711,0.6235786597823868,0.913746947043913,0.41521001950849457,0.7121083331990326,0.7686628034130903,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,764,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.4904102233273711, 'SOCIALITY': 0.11666643263169665, 'ADVERSITY': 0.050000270488748104, 'MATING': 0.09856080021158788, 'DUTY': 0.04286638366770318, 'DECEPTION': 0.029539743229907073, 'INTELLECT': 0.08864499092331704, 'NEGATIVITY': -0.0613565245151864}",0.0690179859874997,0.4672779022819826,0.5960946110295594,1.554860922340954,0.0690179859874997,0.865537818576466,1.1231712360716197,3.04070385869441,1.554860922340954,1.9531208386354373,2.0819375473830144,3.04070385869441,6.65538046621403,34.17116934442984,35.00139826284023,50.797106046907814,6.65538046621403,61.68152260885671,63.34198044567749,94.9388316276016,50.797106046907814,78.31017704390185,79.14040596231223,94.9388316276016,-0.0833269080269239,0.2135714056636767,0.27012587587773446,0.41521001950849457,-0.0833269080269239,0.5104697193542711,0.6235786597823868,0.913746947043913,0.41521001950849457,0.7121083331990326,0.7686628034130903,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,765,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.17499964894754458, 'SOCIALITY': -0.12500428500886646, 'ADVERSITY': 0.029539743229907073, 'MATING': -0.04286638366770317, 'DUTY': 0.4144110781983181, 'DECEPTION': 0.07204832526720946, 'INTELLECT': -0.020460805980389667, 'NEGATIVITY': 0.5002367733258744}",0.0690179859874997,0.4672779022819826,0.5960946110295594,1.554860922340954,0.0690179859874997,0.865537818576466,1.1231712360716197,3.04070385869441,1.554860922340954,1.9531208386354373,2.0819375473830144,3.04070385869441,6.65538046621403,34.17116934442984,35.00139826284023,50.797106046907814,6.65538046621403,61.68152260885671,63.34198044567749,94.9388316276016,50.797106046907814,78.31017704390185,79.14040596231223,94.9388316276016,-0.0833269080269239,0.2135714056636767,0.27012587587773446,0.41521001950849457,-0.0833269080269239,0.5104697193542711,0.6235786597823868,0.913746947043913,0.41521001950849457,0.7121083331990326,0.7686628034130903,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,766,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.01818323928312699, 'SOCIALITY': 0.09644216048217111, 'ADVERSITY': 0.050000270488748104, 'MATING': 0.06073179165726507, 'DUTY': 0.033351609050670326, 'DECEPTION': 0.4687725212812142, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.06042623524300004}",0.0690179859874997,0.4672779022819826,0.5960946110295594,1.554860922340954,0.0690179859874997,0.865537818576466,1.1231712360716197,3.04070385869441,1.554860922340954,1.9531208386354373,2.0819375473830144,3.04070385869441,6.65538046621403,34.17116934442984,35.00139826284023,50.797106046907814,6.65538046621403,61.68152260885671,63.34198044567749,94.9388316276016,50.797106046907814,78.31017704390185,79.14040596231223,94.9388316276016,-0.0833269080269239,0.2135714056636767,0.27012587587773446,0.41521001950849457,-0.0833269080269239,0.5104697193542711,0.6235786597823868,0.913746947043913,0.41521001950849457,0.7121083331990326,0.7686628034130903,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,767,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.10000519407275589, 'SOCIALITY': 0.4752734834680924, 'ADVERSITY': -2.0648068330381983e-17, 'MATING': 0.016186661144683975, 'DUTY': -0.04546074870987776, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.031516292095139266, 'NEGATIVITY': -0.07204832526720953}",0.0690179859874997,0.4672779022819826,0.5960946110295594,1.554860922340954,0.0690179859874997,0.865537818576466,1.1231712360716197,3.04070385869441,1.554860922340954,1.9531208386354373,2.0819375473830144,3.04070385869441,6.65538046621403,34.17116934442984,35.00139826284023,50.797106046907814,6.65538046621403,61.68152260885671,63.34198044567749,94.9388316276016,50.797106046907814,78.31017704390185,79.14040596231223,94.9388316276016,-0.0833269080269239,0.2135714056636767,0.27012587587773446,0.41521001950849457,-0.0833269080269239,0.5104697193542711,0.6235786597823868,0.913746947043913,0.41521001950849457,0.7121083331990326,0.7686628034130903,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,768,True,0.8,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.18635875244117764, 'SOCIALITY': -0.4152926135004812, 'ADVERSITY': -0.04501082736112775, 'MATING': -0.17499964894754474, 'DUTY': 0.5409575240194845, 'DECEPTION': 0.06665244651936625, 'INTELLECT': -0.05715517822360422, 'NEGATIVITY': 0.15455539497168508}",0.0690179859874997,0.4672779022819826,0.5960946110295594,1.554860922340954,0.0690179859874997,0.865537818576466,1.1231712360716197,3.04070385869441,1.554860922340954,1.9531208386354373,2.0819375473830144,3.04070385869441,6.65538046621403,34.17116934442984,35.00139826284023,50.797106046907814,6.65538046621403,61.68152260885671,63.34198044567749,94.9388316276016,50.797106046907814,78.31017704390185,79.14040596231223,94.9388316276016,-0.0833269080269239,0.2135714056636767,0.27012587587773446,0.41521001950849457,-0.0833269080269239,0.5104697193542711,0.6235786597823868,0.913746947043913,0.41521001950849457,0.7121083331990326,0.7686628034130903,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,769,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.08098942906759783, 'SOCIALITY': 0.13887886907082572, 'ADVERSITY': 0.027938713807428024, 'MATING': 0.025001197502020508, 'DUTY': -0.02727644922592667, 'DECEPTION': 0.06414320525421562, 'INTELLECT': 0.48468778873441326, 'NEGATIVITY': -0.019981382302779384}",0.0690179859874997,0.4672779022819826,0.5960946110295594,1.554860922340954,0.0690179859874997,0.865537818576466,1.1231712360716197,3.04070385869441,1.554860922340954,1.9531208386354373,2.0819375473830144,3.04070385869441,6.65538046621403,34.17116934442984,35.00139826284023,50.797106046907814,6.65538046621403,61.68152260885671,63.34198044567749,94.9388316276016,50.797106046907814,78.31017704390185,79.14040596231223,94.9388316276016,-0.0833269080269239,0.2135714056636767,0.27012587587773446,0.41521001950849457,-0.0833269080269239,0.5104697193542711,0.6235786597823868,0.913746947043913,0.41521001950849457,0.7121083331990326,0.7686628034130903,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,770,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.01691139233165824, 'SOCIALITY': 0.017307077246767548, 'ADVERSITY': 0.5131903443236581, 'MATING': 0.10002706128303492, 'DUTY': 0.3262394332944843, 'DECEPTION': 0.0900124195076687, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.0890260289536805}",0.0690179859874997,0.4672779022819826,0.5960946110295594,1.554860922340954,0.0690179859874997,0.865537818576466,1.1231712360716197,3.04070385869441,1.554860922340954,1.9531208386354373,2.0819375473830144,3.04070385869441,6.65538046621403,34.17116934442984,35.00139826284023,50.797106046907814,6.65538046621403,61.68152260885671,63.34198044567749,94.9388316276016,50.797106046907814,78.31017704390185,79.14040596231223,94.9388316276016,-0.0833269080269239,0.2135714056636767,0.27012587587773446,0.41521001950849457,-0.0833269080269239,0.5104697193542711,0.6235786597823868,0.913746947043913,0.41521001950849457,0.7121083331990326,0.7686628034130903,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,771,True,0.8,False,False,10,MATING,MATING,"{'POSITIVITY': -0.0027799228818370532, 'SOCIALITY': 0.10000777944013818, 'ADVERSITY': -1.3623114842516109e-17, 'MATING': 0.5584406630036376, 'DUTY': 0.004552432642836196, 'DECEPTION': 0.07500325889971979, 'INTELLECT': -0.008327059186294311, 'NEGATIVITY': 0.014145963067358047}",0.0690179859874997,0.4672779022819826,0.5960946110295594,1.554860922340954,0.0690179859874997,0.865537818576466,1.1231712360716197,3.04070385869441,1.554860922340954,1.9531208386354373,2.0819375473830144,3.04070385869441,6.65538046621403,34.17116934442984,35.00139826284023,50.797106046907814,6.65538046621403,61.68152260885671,63.34198044567749,94.9388316276016,50.797106046907814,78.31017704390185,79.14040596231223,94.9388316276016,-0.0833269080269239,0.2135714056636767,0.27012587587773446,0.41521001950849457,-0.0833269080269239,0.5104697193542711,0.6235786597823868,0.913746947043913,0.41521001950849457,0.7121083331990326,0.7686628034130903,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,772,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.5069179207084512, 'SOCIALITY': 0.06249138542635615, 'ADVERSITY': 0.007134271843859845, 'MATING': 0.0071543590505415, 'DUTY': -0.07954609761316218, 'DECEPTION': -0.022063492764922824, 'INTELLECT': 0.033814461935806714, 'NEGATIVITY': -0.04445108580225903}",0.0690179859874997,0.4672779022819826,0.5960946110295594,1.554860922340954,0.0690179859874997,0.865537818576466,1.1231712360716197,3.04070385869441,1.554860922340954,1.9531208386354373,2.0819375473830144,3.04070385869441,6.65538046621403,34.17116934442984,35.00139826284023,50.797106046907814,6.65538046621403,61.68152260885671,63.34198044567749,94.9388316276016,50.797106046907814,78.31017704390185,79.14040596231223,94.9388316276016,-0.0833269080269239,0.2135714056636767,0.27012587587773446,0.41521001950849457,-0.0833269080269239,0.5104697193542711,0.6235786597823868,0.913746947043913,0.41521001950849457,0.7121083331990326,0.7686628034130903,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,773,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.13749972417307088, 'SOCIALITY': -0.05000010566701284, 'ADVERSITY': 0.050000270488748104, 'MATING': -0.004990346554132505, 'DUTY': 0.48999901705312526, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.011355708807752395, 'NEGATIVITY': 0.22167953275121355}",0.0690179859874997,0.4672779022819826,0.5960946110295594,1.554860922340954,0.0690179859874997,0.865537818576466,1.1231712360716197,3.04070385869441,1.554860922340954,1.9531208386354373,2.0819375473830144,3.04070385869441,6.65538046621403,34.17116934442984,35.00139826284023,50.797106046907814,6.65538046621403,61.68152260885671,63.34198044567749,94.9388316276016,50.797106046907814,78.31017704390185,79.14040596231223,94.9388316276016,-0.0833269080269239,0.2135714056636767,0.27012587587773446,0.41521001950849457,-0.0833269080269239,0.5104697193542711,0.6235786597823868,0.913746947043913,0.41521001950849457,0.7121083331990326,0.7686628034130903,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,774,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.16666633233099523, 'SOCIALITY': -0.01666663323309955, 'ADVERSITY': 0.0499998996992985, 'MATING': 0.07499984954894781, 'DUTY': 0.4491608481546564, 'DECEPTION': 0.46858791138298717, 'INTELLECT': 0.1295408459796415, 'NEGATIVITY': 0.13835245340044738}",0.0690179859874997,0.4672779022819826,0.5960946110295594,1.554860922340954,0.0690179859874997,0.865537818576466,1.1231712360716197,3.04070385869441,1.554860922340954,1.9531208386354373,2.0819375473830144,3.04070385869441,6.65538046621403,34.17116934442984,35.00139826284023,50.797106046907814,6.65538046621403,61.68152260885671,63.34198044567749,94.9388316276016,50.797106046907814,78.31017704390185,79.14040596231223,94.9388316276016,-0.0833269080269239,0.2135714056636767,0.27012587587773446,0.41521001950849457,-0.0833269080269239,0.5104697193542711,0.6235786597823868,0.913746947043913,0.41521001950849457,0.7121083331990326,0.7686628034130903,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,775,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.10000142323685099, 'SOCIALITY': 0.4237070138353258, 'ADVERSITY': 0.025001197502020508, 'MATING': 0.14301145005644983, 'DUTY': -0.050001045043306096, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.059991565195304915}",0.0690179859874997,0.4672779022819826,0.5960946110295594,1.554860922340954,0.0690179859874997,0.865537818576466,1.1231712360716197,3.04070385869441,1.554860922340954,1.9531208386354373,2.0819375473830144,3.04070385869441,6.65538046621403,34.17116934442984,35.00139826284023,50.797106046907814,6.65538046621403,61.68152260885671,63.34198044567749,94.9388316276016,50.797106046907814,78.31017704390185,79.14040596231223,94.9388316276016,-0.0833269080269239,0.2135714056636767,0.27012587587773446,0.41521001950849457,-0.0833269080269239,0.5104697193542711,0.6235786597823868,0.913746947043913,0.41521001950849457,0.7121083331990326,0.7686628034130903,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,776,True,0.8,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.12274951783140137, 'SOCIALITY': -0.05833867097095724, 'ADVERSITY': 0.007134271843859845, 'MATING': -0.050001045043306096, 'DUTY': 0.5409575240194845, 'DECEPTION': 0.049989019472173525, 'INTELLECT': 0.02500054952559271, 'NEGATIVITY': 0.15395271055839488}",0.0690179859874997,0.4672779022819826,0.5960946110295594,1.554860922340954,0.0690179859874997,0.865537818576466,1.1231712360716197,3.04070385869441,1.554860922340954,1.9531208386354373,2.0819375473830144,3.04070385869441,6.65538046621403,34.17116934442984,35.00139826284023,50.797106046907814,6.65538046621403,61.68152260885671,63.34198044567749,94.9388316276016,50.797106046907814,78.31017704390185,79.14040596231223,94.9388316276016,-0.0833269080269239,0.2135714056636767,0.27012587587773446,0.41521001950849457,-0.0833269080269239,0.5104697193542711,0.6235786597823868,0.913746947043913,0.41521001950849457,0.7121083331990326,0.7686628034130903,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,777,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.04535362246834584, 'SOCIALITY': 0.0636259049893326, 'ADVERSITY': 0.05000161791621724, 'MATING': 0.10359581593195734, 'DUTY': 0.35790655122543863, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.48468778873441326, 'NEGATIVITY': 0.048832800669211265}",0.0690179859874997,0.4672779022819826,0.5960946110295594,1.554860922340954,0.0690179859874997,0.865537818576466,1.1231712360716197,3.04070385869441,1.554860922340954,1.9531208386354373,2.0819375473830144,3.04070385869441,6.65538046621403,34.17116934442984,35.00139826284023,50.797106046907814,6.65538046621403,61.68152260885671,63.34198044567749,94.9388316276016,50.797106046907814,78.31017704390185,79.14040596231223,94.9388316276016,-0.0833269080269239,0.2135714056636767,0.27012587587773446,0.41521001950849457,-0.0833269080269239,0.5104697193542711,0.6235786597823868,0.913746947043913,0.41521001950849457,0.7121083331990326,0.7686628034130903,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,778,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.05396023581447248, 'SOCIALITY': 0.04166284027500303, 'ADVERSITY': 0.050000270488748104, 'MATING': 0.11448062325255312, 'DUTY': 0.3911756858827471, 'DECEPTION': 0.07794092128236683, 'INTELLECT': 0.1295408459796415, 'NEGATIVITY': 0.1124997743234219}",0.0690179859874997,0.4672779022819826,0.5960946110295594,1.554860922340954,0.0690179859874997,0.865537818576466,1.1231712360716197,3.04070385869441,1.554860922340954,1.9531208386354373,2.0819375473830144,3.04070385869441,6.65538046621403,34.17116934442984,35.00139826284023,50.797106046907814,6.65538046621403,61.68152260885671,63.34198044567749,94.9388316276016,50.797106046907814,78.31017704390185,79.14040596231223,94.9388316276016,-0.0833269080269239,0.2135714056636767,0.27012587587773446,0.41521001950849457,-0.0833269080269239,0.5104697193542711,0.6235786597823868,0.913746947043913,0.41521001950849457,0.7121083331990326,0.7686628034130903,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,779,True,0.8,False,False,10,MATING,MATING,"{'POSITIVITY': 0.10385011398376968, 'SOCIALITY': 0.10908433449300557, 'ADVERSITY': 0.05000161791621724, 'MATING': 0.48337249392329773, 'DUTY': -0.009990128845118188, 'DECEPTION': 0.027938713807428024, 'INTELLECT': 0.0038418288638791933, 'NEGATIVITY': -0.033814461935806714}",0.0690179859874997,0.4672779022819826,0.5960946110295594,1.554860922340954,0.0690179859874997,0.865537818576466,1.1231712360716197,3.04070385869441,1.554860922340954,1.9531208386354373,2.0819375473830144,3.04070385869441,6.65538046621403,34.17116934442984,35.00139826284023,50.797106046907814,6.65538046621403,61.68152260885671,63.34198044567749,94.9388316276016,50.797106046907814,78.31017704390185,79.14040596231223,94.9388316276016,-0.0833269080269239,0.2135714056636767,0.27012587587773446,0.41521001950849457,-0.0833269080269239,0.5104697193542711,0.6235786597823868,0.913746947043913,0.41521001950849457,0.7121083331990326,0.7686628034130903,0.913746947043913
Austria,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,780,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.4265201473833686, 'SOCIALITY': 0.11945016162865643, 'ADVERSITY': 0.02500054952559271, 'MATING': 0.10717477531135093, 'DUTY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.050000270488748104, 'NEGATIVITY': -0.05713513396570126}",0.0690179859874997,0.4672779022819826,0.5960946110295594,1.554860922340954,0.0690179859874997,0.865537818576466,1.1231712360716197,3.04070385869441,1.554860922340954,1.9531208386354373,2.0819375473830144,3.04070385869441,6.65538046621403,34.17116934442984,35.00139826284023,50.797106046907814,6.65538046621403,61.68152260885671,63.34198044567749,94.9388316276016,50.797106046907814,78.31017704390185,79.14040596231223,94.9388316276016,-0.0833269080269239,0.2135714056636767,0.27012587587773446,0.41521001950849457,-0.0833269080269239,0.5104697193542711,0.6235786597823868,0.913746947043913,0.41521001950849457,0.7121083331990326,0.7686628034130903,0.913746947043913
