society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1696,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.08167733969151346, 'POSITIVITY': -0.1143103564472085, 'SOCIALITY': -0.08167733969151346, 'NEGATIVITY': 0.035731620839344204, 'INTELLECT': 0.11702417752586756, 'DUTY': 0.16430921168227453}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1697,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.050000270488748125, 'MATING': -0.025000549525592723, 'POSITIVITY': 0.011360384880000659, 'SOCIALITY': 0.024999944628390548, 'NEGATIVITY': -0.005562636519895676, 'INTELLECT': 0.5536595687894581, 'DUTY': -0.03833460516837851}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1698,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'MATING': -0.00713427184385985, 'POSITIVITY': -1.2657487700577259e-05, 'SOCIALITY': -0.02795439529709884, 'NEGATIVITY': 0.03890285788964716, 'INTELLECT': -0.055551083735906476, 'DUTY': 0.016186661144683975}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1699,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': 0.40570535104375316, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.1204599153406804, 'SOCIALITY': 0.10000233772124426, 'NEGATIVITY': -0.09286605721026782, 'INTELLECT': -0.10000233772124419, 'DUTY': -0.08167733969151346}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1700,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'ADVERSITY': 0.03833460516837853, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.15000210489927046, 'SOCIALITY': 0.37755449363648125, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.07795521207463484}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1701,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.10715468810466922, 'POSITIVITY': -0.13749972417307071, 'SOCIALITY': -0.10555176193287386, 'NEGATIVITY': 0.5090807193151732, 'INTELLECT': 0.08182310314745775, 'DUTY': 0.13335563328436756}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1702,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.05715517822360424, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.09999999019142253, 'SOCIALITY': 0.06618747792221999, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.07795521207463484}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1703,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.08888731773311187, 'SOCIALITY': 0.17978267511719942, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.09001241950766874}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1704,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.08167733969151346, 'POSITIVITY': -0.1143103564472085, 'SOCIALITY': -0.08167733969151346, 'NEGATIVITY': 0.035731620839344204, 'INTELLECT': 0.11702417752586756, 'DUTY': 0.16430921168227453}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1705,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.07795521207463484, 'POSITIVITY': -0.09500677808644432, 'SOCIALITY': -0.054543998119539264, 'NEGATIVITY': 0.060697845851471144, 'INTELLECT': 0.16324902853351395, 'DUTY': 0.12292216451283218}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1706,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.025000321029642978, 'SOCIALITY': 0.04833079867819171, 'NEGATIVITY': -0.010279437646150861, 'INTELLECT': -0.00713427184385985, 'DUTY': -0.05000010566701284}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1707,True,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.12144331899907058, 'POSITIVITY': 0.20558029189116794, 'SOCIALITY': 0.12500388128157705, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.11618704694960214}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1708,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.12144331899907058, 'POSITIVITY': 0.17224168055742048, 'SOCIALITY': 0.0750010329591391, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.07795521207463484}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1709,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.11618704694960214, 'POSITIVITY': -0.09999979939859699, 'SOCIALITY': -0.10555176193287386, 'NEGATIVITY': 0.5090807193151732, 'INTELLECT': 0.07500822804677969, 'DUTY': 0.13335563328436756}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1710,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.07144397277950527, 'POSITIVITY': -0.04092076654701014, 'SOCIALITY': -0.013094781351706986, 'NEGATIVITY': 0.07500497943855607, 'INTELLECT': 0.05357769192527896, 'DUTY': 0.04301159603577662}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1711,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.15000210489927046, 'SOCIALITY': 0.4265201473833686, 'NEGATIVITY': -0.12500090295686422, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.09445230653518709}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1712,True,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.02499993865993912, 'ADVERSITY': -0.02499993865993912, 'MATING': -0.025000549525592723, 'POSITIVITY': -0.08333316616549744, 'SOCIALITY': -0.020460805980389667, 'NEGATIVITY': 0.13501598185146566, 'INTELLECT': 0.04342645473249766, 'DUTY': 0.07046069143936587}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1713,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723, 'MATING': -0.09001241950766874, 'POSITIVITY': -0.10384331828452184, 'SOCIALITY': -0.07236116266806435, 'NEGATIVITY': 0.05415645416046297, 'INTELLECT': 0.5055376340298502, 'DUTY': 0.06364504819382878}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1714,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.5230292885877514, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.07795521207463482, 'SOCIALITY': 0.10715468810466926, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.025000549525592723, 'DUTY': -0.06111297611159547}",0.0678530770749225,0.4825304699970066,0.6226457748375764,2.1541077719949207,0.0678530770749225,0.8961535230633912,1.176384132744531,4.24036246691492,2.1541077719949207,2.568257994989155,2.708373299829725,4.24036246691492,5.97908625363587,30.65449546325103,34.469631205631046,51.66138061025993,5.97908625363587,55.272490670838515,62.902762155598545,97.343674966884,51.66138061025993,75.68617813103387,79.50131387341389,97.343674966884,-0.187585527013223,0.10642761507179535,0.1389591465966329,0.3816612672491965,-0.187585527013223,0.3807227789214856,0.44578584197116067,0.9509080615116161,0.3816612672491965,0.6562625961741188,0.6887941276989563,0.9509080615116161
