society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1778,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.025000321029642978, 'MATING': -1.3623114842516109e-17, 'DUTY': -0.010015443820519384, 'INTELLECT': -0.04001146615448142, 'SOCIALITY': 0.038887235222430434, 'NEGATIVITY': 0.02237217766782421}",0.137426222929319,0.5575413046680112,0.7141664100053531,2.0100963297691146,0.137426222929319,0.9776563864067034,1.290906597081387,3.88276643660891,2.0100963297691146,2.430211411507807,2.586836516845149,3.88276643660891,5.9112083131742,29.299717559072484,33.63519204413068,48.57758661338901,5.9112083131742,52.68805984943983,61.35900881955623,91.2439649136038,48.57758661338901,71.96601238142468,76.30148686648288,91.2439649136038,-0.233836340907134,0.03971237709401648,0.08369543241620686,0.35640759943295397,-0.233836340907134,0.3131649234168244,0.40113103406120515,0.946651539773042,0.35640759943295397,0.6299076733493217,0.6738907286715121,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1779,True,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.1049926975191788, 'MATING': 0.5539962028093498, 'DUTY': -0.07144397277950527, 'INTELLECT': -0.0750010329591391, 'SOCIALITY': 0.04286638366770318, 'NEGATIVITY': -0.09286605721026782}",0.137426222929319,0.5575413046680112,0.7141664100053531,2.0100963297691146,0.137426222929319,0.9776563864067034,1.290906597081387,3.88276643660891,2.0100963297691146,2.430211411507807,2.586836516845149,3.88276643660891,5.9112083131742,29.299717559072484,33.63519204413068,48.57758661338901,5.9112083131742,52.68805984943983,61.35900881955623,91.2439649136038,48.57758661338901,71.96601238142468,76.30148686648288,91.2439649136038,-0.233836340907134,0.03971237709401648,0.08369543241620686,0.35640759943295397,-0.233836340907134,0.3131649234168244,0.40113103406120515,0.946651539773042,0.35640759943295397,0.6299076733493217,0.6738907286715121,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1780,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.05715517822360424, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.4813617953134805, 'MATING': 0.08972294622704963, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.07500317124613369, 'SOCIALITY': 0.10000556125043981, 'NEGATIVITY': -0.0750010329591391}",0.137426222929319,0.5575413046680112,0.7141664100053531,2.0100963297691146,0.137426222929319,0.9776563864067034,1.290906597081387,3.88276643660891,2.0100963297691146,2.430211411507807,2.586836516845149,3.88276643660891,5.9112083131742,29.299717559072484,33.63519204413068,48.57758661338901,5.9112083131742,52.68805984943983,61.35900881955623,91.2439649136038,48.57758661338901,71.96601238142468,76.30148686648288,91.2439649136038,-0.233836340907134,0.03971237709401648,0.08369543241620686,0.35640759943295397,-0.233836340907134,0.3131649234168244,0.40113103406120515,0.946651539773042,0.35640759943295397,0.6299076733493217,0.6738907286715121,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1781,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.056829404948291896, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.0249999498496492, 'MATING': -0.1000001428648457, 'DUTY': 0.04286638366770318, 'INTELLECT': 0.06111297611159539, 'SOCIALITY': -0.1204599153406803, 'NEGATIVITY': 0.5473512054430325}",0.137426222929319,0.5575413046680112,0.7141664100053531,2.0100963297691146,0.137426222929319,0.9776563864067034,1.290906597081387,3.88276643660891,2.0100963297691146,2.430211411507807,2.586836516845149,3.88276643660891,5.9112083131742,29.299717559072484,33.63519204413068,48.57758661338901,5.9112083131742,52.68805984943983,61.35900881955623,91.2439649136038,48.57758661338901,71.96601238142468,76.30148686648288,91.2439649136038,-0.233836340907134,0.03971237709401648,0.08369543241620686,0.35640759943295397,-0.233836340907134,0.3131649234168244,0.40113103406120515,0.946651539773042,0.35640759943295397,0.6299076733493217,0.6738907286715121,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1782,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.5230292885877514, 'POSITIVITY': 0.07500058204842798, 'MATING': -4.234783519826704e-18, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.07046069143936586, 'SOCIALITY': 0.09286605721026794, 'NEGATIVITY': -0.011355708807752421}",0.137426222929319,0.5575413046680112,0.7141664100053531,2.0100963297691146,0.137426222929319,0.9776563864067034,1.290906597081387,3.88276643660891,2.0100963297691146,2.430211411507807,2.586836516845149,3.88276643660891,5.9112083131742,29.299717559072484,33.63519204413068,48.57758661338901,5.9112083131742,52.68805984943983,61.35900881955623,91.2439649136038,48.57758661338901,71.96601238142468,76.30148686648288,91.2439649136038,-0.233836340907134,0.03971237709401648,0.08369543241620686,0.35640759943295397,-0.233836340907134,0.3131649234168244,0.40113103406120515,0.946651539773042,0.35640759943295397,0.6299076733493217,0.6738907286715121,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1783,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.10000556125043981, 'MATING': -4.234783519826704e-18, 'DUTY': -0.05001433269310181, 'INTELLECT': -0.05000161791621723, 'SOCIALITY': 0.4265201473833686, 'NEGATIVITY': -0.09286605721026782}",0.137426222929319,0.5575413046680112,0.7141664100053531,2.0100963297691146,0.137426222929319,0.9776563864067034,1.290906597081387,3.88276643660891,2.0100963297691146,2.430211411507807,2.586836516845149,3.88276643660891,5.9112083131742,29.299717559072484,33.63519204413068,48.57758661338901,5.9112083131742,52.68805984943983,61.35900881955623,91.2439649136038,48.57758661338901,71.96601238142468,76.30148686648288,91.2439649136038,-0.233836340907134,0.03971237709401648,0.08369543241620686,0.35640759943295397,-0.233836340907134,0.3131649234168244,0.40113103406120515,0.946651539773042,0.35640759943295397,0.6299076733493217,0.6738907286715121,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1784,True,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.00713427184385985, 'POSITIVITY': -0.06666653293239795, 'MATING': -1.3623114842516109e-17, 'DUTY': 0.5436689005423727, 'INTELLECT': -0.033814461935806714, 'SOCIALITY': -0.06618747792221993, 'NEGATIVITY': 0.03890285788964716}",0.137426222929319,0.5575413046680112,0.7141664100053531,2.0100963297691146,0.137426222929319,0.9776563864067034,1.290906597081387,3.88276643660891,2.0100963297691146,2.430211411507807,2.586836516845149,3.88276643660891,5.9112083131742,29.299717559072484,33.63519204413068,48.57758661338901,5.9112083131742,52.68805984943983,61.35900881955623,91.2439649136038,48.57758661338901,71.96601238142468,76.30148686648288,91.2439649136038,-0.233836340907134,0.03971237709401648,0.08369543241620686,0.35640759943295397,-0.233836340907134,0.3131649234168244,0.40113103406120515,0.946651539773042,0.35640759943295397,0.6299076733493217,0.6738907286715121,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1785,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.08929164307506617, 'MATING': -0.09001241950766874, 'DUTY': 0.06818501493739082, 'INTELLECT': 0.5055376340298502, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.10499948397335374}",0.137426222929319,0.5575413046680112,0.7141664100053531,2.0100963297691146,0.137426222929319,0.9776563864067034,1.290906597081387,3.88276643660891,2.0100963297691146,2.430211411507807,2.586836516845149,3.88276643660891,5.9112083131742,29.299717559072484,33.63519204413068,48.57758661338901,5.9112083131742,52.68805984943983,61.35900881955623,91.2439649136038,48.57758661338901,71.96601238142468,76.30148686648288,91.2439649136038,-0.233836340907134,0.03971237709401648,0.08369543241620686,0.35640759943295397,-0.233836340907134,0.3131649234168244,0.40113103406120515,0.946651539773042,0.35640759943295397,0.6299076733493217,0.6738907286715121,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1786,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.07795521207463482, 'MATING': -1.3623114842516109e-17, 'DUTY': -0.05001433269310181, 'INTELLECT': -0.06618747792221993, 'SOCIALITY': 0.038887235222430434, 'NEGATIVITY': -0.033814461935806714}",0.137426222929319,0.5575413046680112,0.7141664100053531,2.0100963297691146,0.137426222929319,0.9776563864067034,1.290906597081387,3.88276643660891,2.0100963297691146,2.430211411507807,2.586836516845149,3.88276643660891,5.9112083131742,29.299717559072484,33.63519204413068,48.57758661338901,5.9112083131742,52.68805984943983,61.35900881955623,91.2439649136038,48.57758661338901,71.96601238142468,76.30148686648288,91.2439649136038,-0.233836340907134,0.03971237709401648,0.08369543241620686,0.35640759943295397,-0.233836340907134,0.3131649234168244,0.40113103406120515,0.946651539773042,0.35640759943295397,0.6299076733493217,0.6738907286715121,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1787,True,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': -0.025000549525592723, 'DECEPTION': 0.40570535104375316, 'POSITIVITY': 0.09286605721026794, 'MATING': 0.050000270488748104, 'DUTY': -0.08167733969151346, 'INTELLECT': -0.10000223541639625, 'SOCIALITY': 0.10000233772124426, 'NEGATIVITY': -0.09286605721026782}",0.137426222929319,0.5575413046680112,0.7141664100053531,2.0100963297691146,0.137426222929319,0.9776563864067034,1.290906597081387,3.88276643660891,2.0100963297691146,2.430211411507807,2.586836516845149,3.88276643660891,5.9112083131742,29.299717559072484,33.63519204413068,48.57758661338901,5.9112083131742,52.68805984943983,61.35900881955623,91.2439649136038,48.57758661338901,71.96601238142468,76.30148686648288,91.2439649136038,-0.233836340907134,0.03971237709401648,0.08369543241620686,0.35640759943295397,-0.233836340907134,0.3131649234168244,0.40113103406120515,0.946651539773042,0.35640759943295397,0.6299076733493217,0.6738907286715121,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1788,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.08002293230896286, 'POSITIVITY': 0.11618704694960214, 'MATING': 0.02500054952559271, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.07500317124613369, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.0750010329591391}",0.137426222929319,0.5575413046680112,0.7141664100053531,2.0100963297691146,0.137426222929319,0.9776563864067034,1.290906597081387,3.88276643660891,2.0100963297691146,2.430211411507807,2.586836516845149,3.88276643660891,5.9112083131742,29.299717559072484,33.63519204413068,48.57758661338901,5.9112083131742,52.68805984943983,61.35900881955623,91.2439649136038,48.57758661338901,71.96601238142468,76.30148686648288,91.2439649136038,-0.233836340907134,0.03971237709401648,0.08369543241620686,0.35640759943295397,-0.233836340907134,0.3131649234168244,0.40113103406120515,0.946651539773042,0.35640759943295397,0.6299076733493217,0.6738907286715121,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1789,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.13289861116094823, 'MATING': -0.10715468810466922, 'DUTY': 0.13335563328436756, 'INTELLECT': 0.08182310314745775, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.5090807193151732}",0.137426222929319,0.5575413046680112,0.7141664100053531,2.0100963297691146,0.137426222929319,0.9776563864067034,1.290906597081387,3.88276643660891,2.0100963297691146,2.430211411507807,2.586836516845149,3.88276643660891,5.9112083131742,29.299717559072484,33.63519204413068,48.57758661338901,5.9112083131742,52.68805984943983,61.35900881955623,91.2439649136038,48.57758661338901,71.96601238142468,76.30148686648288,91.2439649136038,-0.233836340907134,0.03971237709401648,0.08369543241620686,0.35640759943295397,-0.233836340907134,0.3131649234168244,0.40113103406120515,0.946651539773042,0.35640759943295397,0.6299076733493217,0.6738907286715121,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1790,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.5539962028093498, 'POSITIVITY': 0.057135133965701274, 'MATING': -0.04286638366770317, 'DUTY': -0.050000270488748125, 'INTELLECT': -0.025000549525592723, 'SOCIALITY': 0.050000105667012906, 'NEGATIVITY': -0.050000270488748125}",0.137426222929319,0.5575413046680112,0.7141664100053531,2.0100963297691146,0.137426222929319,0.9776563864067034,1.290906597081387,3.88276643660891,2.0100963297691146,2.430211411507807,2.586836516845149,3.88276643660891,5.9112083131742,29.299717559072484,33.63519204413068,48.57758661338901,5.9112083131742,52.68805984943983,61.35900881955623,91.2439649136038,48.57758661338901,71.96601238142468,76.30148686648288,91.2439649136038,-0.233836340907134,0.03971237709401648,0.08369543241620686,0.35640759943295397,-0.233836340907134,0.3131649234168244,0.40113103406120515,0.946651539773042,0.35640759943295397,0.6299076733493217,0.6738907286715121,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1791,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.020460805980389667, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.09265657798384921, 'MATING': 0.02499993865993912, 'DUTY': -0.07144397277950527, 'INTELLECT': -0.0750010329591391, 'SOCIALITY': 0.4476293845581668, 'NEGATIVITY': -0.08864499092331693}",0.137426222929319,0.5575413046680112,0.7141664100053531,2.0100963297691146,0.137426222929319,0.9776563864067034,1.290906597081387,3.88276643660891,2.0100963297691146,2.430211411507807,2.586836516845149,3.88276643660891,5.9112083131742,29.299717559072484,33.63519204413068,48.57758661338901,5.9112083131742,52.68805984943983,61.35900881955623,91.2439649136038,48.57758661338901,71.96601238142468,76.30148686648288,91.2439649136038,-0.233836340907134,0.03971237709401648,0.08369543241620686,0.35640759943295397,-0.233836340907134,0.3131649234168244,0.40113103406120515,0.946651539773042,0.35640759943295397,0.6299076733493217,0.6738907286715121,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1792,True,0.8,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.007134271843859845, 'POSITIVITY': -0.14999969909789543, 'MATING': -0.039722129449513706, 'DUTY': 0.5316130562115924, 'INTELLECT': 0.08501438137797887, 'SOCIALITY': -0.09265657798384928, 'NEGATIVITY': 0.06324574994750638}",0.137426222929319,0.9506768110462541,1.285233590868915,2.0100963297691146,0.137426222929319,1.7639273991631892,2.433040958808511,3.88276643660891,2.0100963297691146,2.8233469178860497,3.1579036977087105,3.88276643660891,5.9112083131742,23.238821313175787,37.261629231352764,48.57758661338901,5.9112083131742,40.56631062248816,68.6119264588421,91.2439649136038,48.57758661338901,65.90513776797401,79.92794568615099,91.2439649136038,-0.233836340907134,-0.05480794247653091,0.20711835800071615,0.35640759943295397,-0.233836340907134,0.12416780924943818,0.6480204102039324,0.946651539773042,0.35640759943295397,0.5354093689140796,0.7973356693913267,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1793,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.025000549525592723, 'DECEPTION': 0.007134271843859845, 'POSITIVITY': -0.11446829549557665, 'MATING': -0.08890375552291178, 'DUTY': 0.10909648844553432, 'INTELLECT': 0.16324902853351395, 'SOCIALITY': -0.07236116266806435, 'NEGATIVITY': 0.04880107265459189}",0.137426222929319,0.5001986385314752,0.5001986385314752,2.0100963297691146,0.137426222929319,0.8629710541336316,0.8629710541336316,3.88276643660891,2.0100963297691146,2.372868745371271,2.372868745371271,3.88276643660891,5.9112083131742,21.5996262475832,23.48553664555833,48.57758661338901,5.9112083131742,37.28793219246271,41.05975298841298,91.2439649136038,48.57758661338901,64.2659485529681,66.15185895094324,91.2439649136038,-0.233836340907134,0.25480852102573953,0.25480852102573953,0.35640759943295397,-0.233836340907134,0.7434175541432164,0.7434175541432164,0.946651539773042,0.35640759943295397,0.8450343389833979,0.8450343389833979,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1794,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5510547817730049, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.04090896330415893, 'MATING': -1.3623114842516109e-17, 'DUTY': -0.010015443820519384, 'INTELLECT': -0.050003081225519115, 'SOCIALITY': 0.012499974924824651, 'NEGATIVITY': 0.02237217766782421}",0.137426222929319,0.9562859851771368,1.330718929336566,2.0100963297691146,0.137426222929319,1.7751457474249546,2.524011635743813,3.88276643660891,2.0100963297691146,2.8289560920169325,3.2033890361763615,3.88276643660891,5.9112083131742,27.036973977047218,41.622637408883506,48.57758661338901,5.9112083131742,48.16270859995347,77.33403546362604,91.2439649136038,48.57758661338901,69.70333675676058,84.28900018859686,91.2439649136038,-0.233836340907134,0.03428116094678442,0.1657146449635825,0.35640759943295397,-0.233836340907134,0.3023790036714929,0.5652459717050891,0.946651539773042,0.35640759943295397,0.6245151576073554,0.7559486416241535,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1795,True,0.8,False,False,10,MATING,MATING,"{'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.06848928540312645, 'MATING': 0.5202169713568544, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.10000223541639625, 'SOCIALITY': 0.10000556125043981, 'NEGATIVITY': -0.059991565195304915}",0.116956943675316,0.22701855252643938,0.22701855252643938,1.999861690142113,0.116956943675316,0.33439601523782336,0.33439601523782336,3.88276643660891,1.999861690142113,2.1085812259233667,2.1085812259233667,3.88276643660891,5.9112083131742,26.33507394026143,37.168047158830134,48.57758661338901,5.9112083131742,46.758909557712826,68.42485599485022,91.2439649136038,48.57758661338901,69.00143723564086,79.83441045420956,91.2439649136038,-0.233836340907134,0.12147714752069427,0.19827746712329894,0.35640759943295397,-0.233836340907134,0.4767743338218304,0.6303749730270397,0.946651539773042,0.35640759943295397,0.7117128421688423,0.788513161771447,0.946651539773042
US,data_USAustria_adaptation_experiments_ds4_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1796,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.05715517822360424, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.5131903443236581, 'MATING': 0.04405190162673365, 'DUTY': -0.05000161791621723, 'INTELLECT': -0.05000161791621723, 'SOCIALITY': 0.05000296086135343, 'NEGATIVITY': -0.0750010329591391}",0.116956943675316,0.5393393967328761,0.6566662095356055,1.999861690142113,0.116956943675316,0.9596882051392609,1.1943418307447196,3.88276643660891,1.999861690142113,2.4212273208740855,2.538554133676815,3.88276643660891,5.9112083131742,37.966197251571224,46.60251608634149,48.57758661338901,5.9112083131742,70.02118099509184,87.29381866463237,91.2439649136038,48.57758661338901,80.63257295434481,89.26889178911506,91.2439649136038,-0.233836340907134,0.0251768337971827,0.11292146253171607,0.35640759943295397,-0.233836340907134,0.28417812472639237,0.4596673821954591,0.946651539773042,0.35640759943295397,0.615414763268231,0.7031593920027643,0.946651539773042
