society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,20,False,False,False,10,POSITIVITY,ADVERSITY,"{'NEGATIVITY': -0.03167630935551068, 'ADVERSITY': 0.10166887070065979, 'POSITIVITY': 0.09999979939859713, 'MATING': 0.0071543590505415, 'DECEPTION': -6.303355883344707e-18, 'INTELLECT': 0.0499998996992985, 'SOCIALITY': 0.09284802205510949, 'DUTY': -0.03333326646619896}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,21,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5135674460326529, 'ADVERSITY': -0.02795439529709884, 'POSITIVITY': -0.10130895738618434, 'MATING': -0.10149068037946453, 'DECEPTION': 0.025006192556233108, 'INTELLECT': -0.06834267915152549, 'SOCIALITY': -0.5230292885877509, 'DUTY': 0.05166926570836659}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,22,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.11137859138354735, 'ADVERSITY': 0.0750010329591391, 'POSITIVITY': 0.014268738392846446, 'MATING': 0.038473560284026376, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.05099671141860247, 'DUTY': 0.3262394332944843}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,23,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.12237156146222512, 'MATING': 0.1583613852092777, 'DECEPTION': 0.01834179134989362, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.494341611858607, 'DUTY': -0.09999999019142253}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,24,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.14080468100585572, 'ADVERSITY': -0.025012360036556856, 'POSITIVITY': -0.22499954864684285, 'MATING': -0.11112969440363972, 'DECEPTION': 0.061844930590869554, 'INTELLECT': -0.025012360036556856, 'SOCIALITY': -0.4088227093060288, 'DUTY': 0.5831335966757408}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,25,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.018464612666298633, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.04351717418978, 'MATING': 0.02283951652584819, 'DECEPTION': 0.05000296086135343, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.04999852597265609, 'DUTY': -0.033330514224510846}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,26,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.0631075615079219, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': -0.0062610314628060585, 'MATING': 0.11168341738921297, 'DECEPTION': 0.1049926975191788, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': 0.02978151102034366, 'DUTY': 0.09999979939859704}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,27,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.06670054344908015, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.04999989969929855, 'MATING': 0.17502460767374178, 'DECEPTION': 0.07500785956856301, 'INTELLECT': 0.042846830383052315, 'SOCIALITY': 0.11665471198718436, 'DUTY': -0.055549300358179905}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,28,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.13972207123925795, 'POSITIVITY': 0.16110302615446706, 'MATING': 0.13502140603325888, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.1444401653820608, 'DUTY': -0.009990128845118188}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,29,False,False,False,10,NEGATIVITY,DUTY,"{'NEGATIVITY': 0.22500885378796004, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': -0.15657542832308852, 'MATING': -0.05713513396570126, 'DECEPTION': 0.45003984304705374, 'INTELLECT': -0.020460805980389667, 'SOCIALITY': -0.10715468810466922, 'DUTY': 0.4853680292705493}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,30,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.14080468100585572, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': -0.008333316616549735, 'MATING': 0.028558526800403355, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.042846830383052315, 'SOCIALITY': 0.048905825620961754, 'DUTY': 0.4147050504471229}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,31,False,False,False,10,SOCIALITY,POSITIVITY,"{'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.22025472958928438, 'MATING': 0.13638025816615987, 'DECEPTION': 0.04286638366770318, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.1549938745688977, 'DUTY': -0.009990128845118188}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,32,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': -2.0648068330381983e-17, 'ADVERSITY': -0.05682940494829182, 'POSITIVITY': -0.050020251733745545, 'MATING': -0.17501201860714427, 'DECEPTION': -0.03864510546434081, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.4884605586008387, 'DUTY': 0.6118998271367451}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,33,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.04354530629839322, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.07308662880937178, 'MATING': 0.11539790363885678, 'DECEPTION': 0.054996882240526, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.02857184718992231, 'DUTY': 0.2761255870531205}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,34,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.02283951652584819, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': 0.03749563269697972, 'MATING': 0.1444686027247316, 'DECEPTION': 0.07499983468942581, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.09090096269153641, 'DUTY': 0.033351609050670326}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,35,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.061665316683808806, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.12024536371685204, 'MATING': 0.4813617953134805, 'DECEPTION': 0.027938713807428024, 'INTELLECT': -3.732064779316308e-17, 'SOCIALITY': 0.11362632537431204, 'DUTY': -0.050001045043306096}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,36,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.1204599153406803, 'ADVERSITY': 0.033333266466199024, 'POSITIVITY': 0.5070483322912862, 'MATING': 0.033814461935806714, 'DECEPTION': -0.004994282029489734, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.10453477199095386, 'DUTY': -0.07954609761316218}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,37,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5557404051528501, 'ADVERSITY': -0.03167630935551068, 'POSITIVITY': -0.18999961885733402, 'MATING': -0.14999969909789546, 'DECEPTION': 0.0486951235442861, 'INTELLECT': -0.08333316616549745, 'SOCIALITY': -0.45076268697474325, 'DUTY': 0.4853680292705493}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,38,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.18749962387236963, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': -0.0874998244737724, 'MATING': 0.016666633233099505, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.033333266466199024, 'SOCIALITY': -0.024999949849649216, 'DUTY': 0.44999909729368665}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,39,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.10833093770450124, 'MATING': 0.10763456614424749, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.031516292095139266, 'SOCIALITY': 0.4752734834680924, 'DUTY': -0.050001045043306096}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,40,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.08833435269504283, 'ADVERSITY': 0.007134271843859845, 'POSITIVITY': -0.0624998746241232, 'MATING': -0.038155163872439266, 'DECEPTION': 0.04833079867819163, 'INTELLECT': -1.3623114842516109e-17, 'SOCIALITY': -0.05166926570836655, 'DUTY': 0.5058719534688443}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,41,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.022239406849994862, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.00834402892016058, 'MATING': 0.01834179134989362, 'DECEPTION': 0.06834267915152552, 'INTELLECT': 0.12144331899907058, 'SOCIALITY': 0.11166535034847799, 'DUTY': 0.09501200023150154}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,42,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.02978151102034366, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': 0.07499801509007153, 'MATING': 0.10763456614424749, 'DECEPTION': 0.0900124195076687, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.0545513081042561, 'DUTY': 0.03637930870838335}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,43,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.015015063169773978, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.010706988579783874, 'MATING': 0.5953700691567995, 'DECEPTION': 0.08056007656046857, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.08638118392722745, 'DUTY': 0.024999949849649244}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,44,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': 0.46533346281946486, 'MATING': 0.08890375552291176, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.12500543241346193, 'DUTY': -0.009990128845118188}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,45,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.54930516266367, 'ADVERSITY': -0.03167630935551068, 'POSITIVITY': -0.19604920679953586, 'MATING': -0.14999969909789546, 'DECEPTION': 0.030557517013187326, 'INTELLECT': -0.08333316616549745, 'SOCIALITY': -0.4578385786141878, 'DUTY': 0.4853680292705493}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,46,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.08889363611353245, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': -0.013885229685908511, 'MATING': 0.09999979939859704, 'DECEPTION': 0.4687725212812142, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.05834534536674484, 'DUTY': 0.016675407970460458}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,47,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.109992723918094, 'MATING': 0.12741232374708242, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.494341611858607, 'DUTY': -0.07795521207463484}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,48,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.08501438137797893, 'ADVERSITY': 0.02499993865993912, 'POSITIVITY': 0.36252757251644924, 'MATING': -0.0750010329591391, 'DECEPTION': 0.07046069143936587, 'INTELLECT': 0.050000270488748104, 'SOCIALITY': -0.05166926570836658, 'DUTY': 0.5230292885877514}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,49,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.07350823802620114, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': -0.014761188982088051, 'MATING': 4.532270801753052e-18, 'DECEPTION': 0.0750052473535621, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.03408682991753109, 'DUTY': 0.29320152821142154}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
