society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,127,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.029539743229907073, 'INTELLECT': 0.049989019472173525, 'DUTY': -0.009990128845118188, 'SOCIALITY': 0.5235502811873151, 'NEGATIVITY': -0.1000001428648457, 'MATING': 0.08890375552291176, 'POSITIVITY': 0.12794215888088525}",0.377823976512692,0.44800963535674254,0.5167601262561413,0.716681428758374,0.293084797907162,0.7635065863829487,1.0356101022472264,1.32334691065219,1.6102116177702,2.312417467818606,2.656728046191596,3.32908000385527,15.6847405272559,24.246558366646894,34.75500518599289,44.4141440120187,39.5467515622611,50.53643895780226,59.78419354251518,75.6427327514837,57.7498852567433,66.76891674908484,77.51711157383765,90.1400895226423,-0.00481901331043696,0.13279152885824339,0.20503032529426035,0.420756275076645,0.45370904121011,0.5854426857570665,0.6506254815912779,0.854929830653374,0.677997814877259,0.7944299996907611,0.8658317971637073,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,128,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.050001045043306123, 'ADVERSITY': -0.04501082736112775, 'INTELLECT': -0.02795439529709884, 'DUTY': 0.5409575240194845, 'SOCIALITY': -0.3711805144288023, 'NEGATIVITY': 0.12728824095508243, 'MATING': -0.09999993148014531, 'POSITIVITY': -0.11123239659914015}",0.377823976512692,0.44800963535674254,0.5167601262561413,0.716681428758374,0.293084797907162,0.7635065863829487,1.0356101022472264,1.32334691065219,1.6102116177702,2.312417467818606,2.656728046191596,3.32908000385527,15.6847405272559,24.246558366646894,34.75500518599289,44.4141440120187,39.5467515622611,50.53643895780226,59.78419354251518,75.6427327514837,57.7498852567433,66.76891674908484,77.51711157383765,90.1400895226423,-0.00481901331043696,0.13279152885824339,0.20503032529426035,0.420756275076645,0.45370904121011,0.5854426857570665,0.6506254815912779,0.854929830653374,0.677997814877259,0.7944299996907611,0.8658317971637073,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,129,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.09286605721026794, 'DUTY': -0.025000549525592723, 'SOCIALITY': 0.08025556862766173, 'NEGATIVITY': 0.0666900966832376, 'MATING': 0.09646102479138015, 'POSITIVITY': 0.0999904989898737}",0.377823976512692,0.44800963535674254,0.5167601262561413,0.716681428758374,0.293084797907162,0.7635065863829487,1.0356101022472264,1.32334691065219,1.6102116177702,2.312417467818606,2.656728046191596,3.32908000385527,15.6847405272559,24.246558366646894,34.75500518599289,44.4141440120187,39.5467515622611,50.53643895780226,59.78419354251518,75.6427327514837,57.7498852567433,66.76891674908484,77.51711157383765,90.1400895226423,-0.00481901331043696,0.13279152885824339,0.20503032529426035,0.420756275076645,0.45370904121011,0.5854426857570665,0.6506254815912779,0.854929830653374,0.677997814877259,0.7944299996907611,0.8658317971637073,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,130,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.10499948397335374, 'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.055551083735906386, 'DUTY': 0.02222593888072796, 'SOCIALITY': 0.013255586643505003, 'NEGATIVITY': 0.05358228034932855, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': 0.0269990486384896}",0.377823976512692,0.44800963535674254,0.5167601262561413,0.716681428758374,0.293084797907162,0.7635065863829487,1.0356101022472264,1.32334691065219,1.6102116177702,2.312417467818606,2.656728046191596,3.32908000385527,15.6847405272559,24.246558366646894,34.75500518599289,44.4141440120187,39.5467515622611,50.53643895780226,59.78419354251518,75.6427327514837,57.7498852567433,66.76891674908484,77.51711157383765,90.1400895226423,-0.00481901331043696,0.13279152885824339,0.20503032529426035,0.420756275076645,0.45370904121011,0.5854426857570665,0.6506254815912779,0.854929830653374,0.677997814877259,0.7944299996907611,0.8658317971637073,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,131,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.109992723918094, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.011833107980138556, 'DUTY': 0.011126734391684219, 'SOCIALITY': 0.08383771216389248, 'NEGATIVITY': 0.0631075615079219, 'MATING': 0.48337249392329773, 'POSITIVITY': 0.04499642085101475}",0.377823976512692,0.44800963535674254,0.5167601262561413,0.716681428758374,0.293084797907162,0.7635065863829487,1.0356101022472264,1.32334691065219,1.6102116177702,2.312417467818606,2.656728046191596,3.32908000385527,15.6847405272559,24.246558366646894,34.75500518599289,44.4141440120187,39.5467515622611,50.53643895780226,59.78419354251518,75.6427327514837,57.7498852567433,66.76891674908484,77.51711157383765,90.1400895226423,-0.00481901331043696,0.13279152885824339,0.20503032529426035,0.420756275076645,0.45370904121011,0.5854426857570665,0.6506254815912779,0.854929830653374,0.677997814877259,0.7944299996907611,0.8658317971637073,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,132,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.033814461935806714, 'ADVERSITY': 0.033814461935806714, 'INTELLECT': 0.033814461935806714, 'DUTY': -0.09501200023150154, 'SOCIALITY': 0.1367684158719644, 'NEGATIVITY': -0.04445108580225903, 'MATING': 0.025001197502020508, 'POSITIVITY': 0.42780730777987286}",0.377823976512692,0.44800963535674254,0.5167601262561413,0.716681428758374,0.293084797907162,0.7635065863829487,1.0356101022472264,1.32334691065219,1.6102116177702,2.312417467818606,2.656728046191596,3.32908000385527,15.6847405272559,24.246558366646894,34.75500518599289,44.4141440120187,39.5467515622611,50.53643895780226,59.78419354251518,75.6427327514837,57.7498852567433,66.76891674908484,77.51711157383765,90.1400895226423,-0.00481901331043696,0.13279152885824339,0.20503032529426035,0.420756275076645,0.45370904121011,0.5854426857570665,0.6506254815912779,0.854929830653374,0.677997814877259,0.7944299996907611,0.8658317971637073,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,133,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.08888731773311187, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.02499993865993912, 'DUTY': 0.4853680292705493, 'SOCIALITY': -0.15000222015374753, 'NEGATIVITY': 0.6035167339763406, 'MATING': -0.05713513396570126, 'POSITIVITY': -0.12999973921817598}",0.377823976512692,0.44800963535674254,0.5167601262561413,0.716681428758374,0.293084797907162,0.7635065863829487,1.0356101022472264,1.32334691065219,1.6102116177702,2.312417467818606,2.656728046191596,3.32908000385527,15.6847405272559,24.246558366646894,34.75500518599289,44.4141440120187,39.5467515622611,50.53643895780226,59.78419354251518,75.6427327514837,57.7498852567433,66.76891674908484,77.51711157383765,90.1400895226423,-0.00481901331043696,0.13279152885824339,0.20503032529426035,0.420756275076645,0.45370904121011,0.5854426857570665,0.6506254815912779,0.854929830653374,0.677997814877259,0.7944299996907611,0.8658317971637073,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,134,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.4656534841720025, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': -0.020460805980389667, 'DUTY': 0.4853680292705493, 'SOCIALITY': -0.10715468810466922, 'NEGATIVITY': 0.22167953275121355, 'MATING': -0.04999989969929852, 'POSITIVITY': -0.18333296556409448}",0.377823976512692,0.44800963535674254,0.5167601262561413,0.716681428758374,0.293084797907162,0.7635065863829487,1.0356101022472264,1.32334691065219,1.6102116177702,2.312417467818606,2.656728046191596,3.32908000385527,15.6847405272559,24.246558366646894,34.75500518599289,44.4141440120187,39.5467515622611,50.53643895780226,59.78419354251518,75.6427327514837,57.7498852567433,66.76891674908484,77.51711157383765,90.1400895226423,-0.00481901331043696,0.13279152885824339,0.20503032529426035,0.420756275076645,0.45370904121011,0.5854426857570665,0.6506254815912779,0.854929830653374,0.677997814877259,0.7944299996907611,0.8658317971637073,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,135,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.025001197502020508, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.16110302615446706, 'NEGATIVITY': 0.025025051777597333, 'MATING': 0.14301145005644983, 'POSITIVITY': 0.13887886907082572}",0.377823976512692,0.44800963535674254,0.5167601262561413,0.716681428758374,0.293084797907162,0.7635065863829487,1.0356101022472264,1.32334691065219,1.6102116177702,2.312417467818606,2.656728046191596,3.32908000385527,15.6847405272559,24.246558366646894,34.75500518599289,44.4141440120187,39.5467515622611,50.53643895780226,59.78419354251518,75.6427327514837,57.7498852567433,66.76891674908484,77.51711157383765,90.1400895226423,-0.00481901331043696,0.13279152885824339,0.20503032529426035,0.420756275076645,0.45370904121011,0.5854426857570665,0.6506254815912779,0.854929830653374,0.677997814877259,0.7944299996907611,0.8658317971637073,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,136,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.07499984954894781, 'ADVERSITY': -0.03890285788964718, 'INTELLECT': -0.06666653293239795, 'DUTY': 0.5831335966757408, 'SOCIALITY': -0.4797083605272514, 'NEGATIVITY': 0.16447976025711808, 'MATING': -0.16184409378789374, 'POSITIVITY': -0.20999957873705352}",0.377823976512692,0.44800963535674254,0.5167601262561413,0.716681428758374,0.293084797907162,0.7635065863829487,1.0356101022472264,1.32334691065219,1.6102116177702,2.312417467818606,2.656728046191596,3.32908000385527,15.6847405272559,24.246558366646894,34.75500518599289,44.4141440120187,39.5467515622611,50.53643895780226,59.78419354251518,75.6427327514837,57.7498852567433,66.76891674908484,77.51711157383765,90.1400895226423,-0.00481901331043696,0.13279152885824339,0.20503032529426035,0.420756275076645,0.45370904121011,0.5854426857570665,0.6506254815912779,0.854929830653374,0.677997814877259,0.7944299996907611,0.8658317971637073,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,137,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.01834179134989362, 'ADVERSITY': 0.016186661144683975, 'INTELLECT': 0.5355316168593264, 'DUTY': 0.2921544777825635, 'SOCIALITY': 0.034518346951538735, 'NEGATIVITY': 0.01668724068310759, 'MATING': 0.10979467843989821, 'POSITIVITY': -0.009999979939859682}",0.377823976512692,0.44800963535674254,0.5167601262561413,0.716681428758374,0.293084797907162,0.7635065863829487,1.0356101022472264,1.32334691065219,1.6102116177702,2.312417467818606,2.656728046191596,3.32908000385527,15.6847405272559,24.246558366646894,34.75500518599289,44.4141440120187,39.5467515622611,50.53643895780226,59.78419354251518,75.6427327514837,57.7498852567433,66.76891674908484,77.51711157383765,90.1400895226423,-0.00481901331043696,0.13279152885824339,0.20503032529426035,0.420756275076645,0.45370904121011,0.5854426857570665,0.6506254815912779,0.854929830653374,0.677997814877259,0.7944299996907611,0.8658317971637073,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,138,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.0900124195076687, 'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.024999944628390548, 'DUTY': 0.3475257677982535, 'SOCIALITY': -0.014990771981895228, 'NEGATIVITY': 0.12728824095508243, 'MATING': -0.025001197502020525, 'POSITIVITY': -0.023088888504930717}",0.377823976512692,0.44800963535674254,0.5167601262561413,0.716681428758374,0.293084797907162,0.7635065863829487,1.0356101022472264,1.32334691065219,1.6102116177702,2.312417467818606,2.656728046191596,3.32908000385527,15.6847405272559,24.246558366646894,34.75500518599289,44.4141440120187,39.5467515622611,50.53643895780226,59.78419354251518,75.6427327514837,57.7498852567433,66.76891674908484,77.51711157383765,90.1400895226423,-0.00481901331043696,0.13279152885824339,0.20503032529426035,0.420756275076645,0.45370904121011,0.5854426857570665,0.6506254815912779,0.854929830653374,0.677997814877259,0.7944299996907611,0.8658317971637073,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,139,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.0702439189263712, 'ADVERSITY': 0.033814461935806714, 'INTELLECT': 0.11667161990544415, 'DUTY': -0.007683316491338238, 'SOCIALITY': 0.11665465674124374, 'NEGATIVITY': 0.005574766204014096, 'MATING': 0.1893083199416333, 'POSITIVITY': 0.08635711529065558}",0.377823976512692,0.44800963535674254,0.5167601262561413,0.716681428758374,0.293084797907162,0.7635065863829487,1.0356101022472264,1.32334691065219,1.6102116177702,2.312417467818606,2.656728046191596,3.32908000385527,15.6847405272559,24.246558366646894,34.75500518599289,44.4141440120187,39.5467515622611,50.53643895780226,59.78419354251518,75.6427327514837,57.7498852567433,66.76891674908484,77.51711157383765,90.1400895226423,-0.00481901331043696,0.13279152885824339,0.20503032529426035,0.420756275076645,0.45370904121011,0.5854426857570665,0.6506254815912779,0.854929830653374,0.677997814877259,0.7944299996907611,0.8658317971637073,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,140,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.05000161791621724, 'ADVERSITY': 0.13972207123925795, 'INTELLECT': 0.10000233772124426, 'DUTY': -0.05000161791621723, 'SOCIALITY': 0.14165992667029473, 'NEGATIVITY': -0.05713513396570126, 'MATING': 0.15108800201686462, 'POSITIVITY': 0.16110302615446706}",0.377823976512692,0.44800963535674254,0.5167601262561413,0.716681428758374,0.293084797907162,0.7635065863829487,1.0356101022472264,1.32334691065219,1.6102116177702,2.312417467818606,2.656728046191596,3.32908000385527,15.6847405272559,24.246558366646894,34.75500518599289,44.4141440120187,39.5467515622611,50.53643895780226,59.78419354251518,75.6427327514837,57.7498852567433,66.76891674908484,77.51711157383765,90.1400895226423,-0.00481901331043696,0.13279152885824339,0.20503032529426035,0.420756275076645,0.45370904121011,0.5854426857570665,0.6506254815912779,0.854929830653374,0.677997814877259,0.7944299996907611,0.8658317971637073,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,141,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.011355708807752395, 'ADVERSITY': 0.020460805980389667, 'INTELLECT': -0.020460805980389667, 'DUTY': -0.020460805980389667, 'SOCIALITY': -0.02499993865993912, 'NEGATIVITY': 0.5539962028093498, 'MATING': -0.025000549525592723, 'POSITIVITY': -6.303355883344707e-18}",0.377823976512692,0.44800963535674254,0.5167601262561413,0.716681428758374,0.293084797907162,0.7635065863829487,1.0356101022472264,1.32334691065219,1.6102116177702,2.312417467818606,2.656728046191596,3.32908000385527,15.6847405272559,24.246558366646894,34.75500518599289,44.4141440120187,39.5467515622611,50.53643895780226,59.78419354251518,75.6427327514837,57.7498852567433,66.76891674908484,77.51711157383765,90.1400895226423,-0.00481901331043696,0.13279152885824339,0.20503032529426035,0.420756275076645,0.45370904121011,0.5854426857570665,0.6506254815912779,0.854929830653374,0.677997814877259,0.7944299996907611,0.8658317971637073,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,142,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5269220199079917, 'ADVERSITY': 0.0499998996992985, 'INTELLECT': 0.12499974924824622, 'DUTY': 0.5681806784011193, 'SOCIALITY': 1.7642450626661764e-17, 'NEGATIVITY': 0.14999969909789554, 'MATING': 0.0499998996992985, 'POSITIVITY': -0.1249997492482461}",0.377823976512692,0.44800963535674254,0.5167601262561413,0.716681428758374,0.293084797907162,0.7635065863829487,1.0356101022472264,1.32334691065219,1.6102116177702,2.312417467818606,2.656728046191596,3.32908000385527,15.6847405272559,24.246558366646894,34.75500518599289,44.4141440120187,39.5467515622611,50.53643895780226,59.78419354251518,75.6427327514837,57.7498852567433,66.76891674908484,77.51711157383765,90.1400895226423,-0.00481901331043696,0.13279152885824339,0.20503032529426035,0.420756275076645,0.45370904121011,0.5854426857570665,0.6506254815912779,0.854929830653374,0.677997814877259,0.7944299996907611,0.8658317971637073,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,143,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.025001197502020508, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.031516292095139266, 'DUTY': -0.050001045043306096, 'SOCIALITY': 0.4752734834680924, 'NEGATIVITY': -0.07204832526720953, 'MATING': 0.12873111635354087, 'POSITIVITY': 0.11073243371655099}",0.377823976512692,0.44800963535674254,0.5167601262561413,0.716681428758374,0.293084797907162,0.7635065863829487,1.0356101022472264,1.32334691065219,1.6102116177702,2.312417467818606,2.656728046191596,3.32908000385527,15.6847405272559,24.246558366646894,34.75500518599289,44.4141440120187,39.5467515622611,50.53643895780226,59.78419354251518,75.6427327514837,57.7498852567433,66.76891674908484,77.51711157383765,90.1400895226423,-0.00481901331043696,0.13279152885824339,0.20503032529426035,0.420756275076645,0.45370904121011,0.5854426857570665,0.6506254815912779,0.854929830653374,0.677997814877259,0.7944299996907611,0.8658317971637073,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,144,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.05000010566701292, 'ADVERSITY': -0.021442989944942818, 'INTELLECT': -0.06834267915152549, 'DUTY': 0.10682929040726823, 'SOCIALITY': -0.40628143049203047, 'NEGATIVITY': 0.4978232227502299, 'MATING': -0.1150033887062769, 'POSITIVITY': -0.09999979939859714}",0.377823976512692,0.44800963535674254,0.5167601262561413,0.716681428758374,0.293084797907162,0.7635065863829487,1.0356101022472264,1.32334691065219,1.6102116177702,2.312417467818606,2.656728046191596,3.32908000385527,15.6847405272559,24.246558366646894,34.75500518599289,44.4141440120187,39.5467515622611,50.53643895780226,59.78419354251518,75.6427327514837,57.7498852567433,66.76891674908484,77.51711157383765,90.1400895226423,-0.00481901331043696,0.13279152885824339,0.20503032529426035,0.420756275076645,0.45370904121011,0.5854426857570665,0.6506254815912779,0.854929830653374,0.677997814877259,0.7944299996907611,0.8658317971637073,1.07238565022038
