society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1112,False,False,False,10,DUTY,INTELLECT,"{'SOCIALITY': -0.10000422656756176, 'DUTY': 0.16325709552891374, 'POSITIVITY': -0.15120898102350874, 'NEGATIVITY': 0.10499948397335374, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'MATING': -0.10715468810466922, 'INTELLECT': 0.22740240966345435}",0.415592442797138,0.5211124771450991,0.6503815661536133,0.869596733862622,0.607318968084952,1.2271818900534006,1.4128704829508285,1.5294855057792,0.899164389001372,2.7835972350471607,3.3463239340367177,3.6320108703703,23.6566181380015,34.55769667454663,42.91658908120745,46.791469997016,43.9109042922288,54.312336722619214,64.91583869802834,73.3128537084468,21.2733093257111,56.75776215134851,75.37329953597846,89.2906390390672,-0.124801950933252,0.11435086568337009,0.32548169751964134,0.396267648676453,0.288752313160407,0.3856878751330691,0.47728946012885626,0.544012294465241,0.0125141698069236,0.4113701316155629,0.7824289842382633,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1113,False,False,False,10,INTELLECT,NEGATIVITY,"{'SOCIALITY': -0.1795413995189528, 'DUTY': 0.21666623203029373, 'POSITIVITY': -0.2333328652633928, 'NEGATIVITY': 0.2450091050914096, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': 0.050000270488748104, 'MATING': -0.13864394976283503, 'INTELLECT': 0.2068116740098552}",0.415592442797138,0.5211124771450991,0.6503815661536133,0.869596733862622,0.607318968084952,1.2271818900534006,1.4128704829508285,1.5294855057792,0.899164389001372,2.7835972350471607,3.3463239340367177,3.6320108703703,23.6566181380015,34.55769667454663,42.91658908120745,46.791469997016,43.9109042922288,54.312336722619214,64.91583869802834,73.3128537084468,21.2733093257111,56.75776215134851,75.37329953597846,89.2906390390672,-0.124801950933252,0.11435086568337009,0.32548169751964134,0.396267648676453,0.288752313160407,0.3856878751330691,0.47728946012885626,0.544012294465241,0.0125141698069236,0.4113701316155629,0.7824289842382633,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1114,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': -0.021442989944942818, 'DUTY': 0.05000161791621724, 'POSITIVITY': -0.05715517822360422, 'NEGATIVITY': 0.06834267915152552, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.02500054952559271, 'MATING': -0.050000270488748125, 'INTELLECT': -1.3623114842516109e-17}",0.415592442797138,0.5211124771450991,0.6503815661536133,0.869596733862622,0.607318968084952,1.2271818900534006,1.4128704829508285,1.5294855057792,0.899164389001372,2.7835972350471607,3.3463239340367177,3.6320108703703,23.6566181380015,34.55769667454663,42.91658908120745,46.791469997016,43.9109042922288,54.312336722619214,64.91583869802834,73.3128537084468,21.2733093257111,56.75776215134851,75.37329953597846,89.2906390390672,-0.124801950933252,0.11435086568337009,0.32548169751964134,0.396267648676453,0.288752313160407,0.3856878751330691,0.47728946012885626,0.544012294465241,0.0125141698069236,0.4113701316155629,0.7824289842382633,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1115,False,False,False,10,MATING,MATING,"{'SOCIALITY': 0.07500317124613372, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.04001146615448139, 'NEGATIVITY': -0.05000010566701291, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'MATING': 0.5202169713568544, 'INTELLECT': -0.10000223541639625}",0.415592442797138,0.5211124771450991,0.6503815661536133,0.869596733862622,0.607318968084952,1.2271818900534006,1.4128704829508285,1.5294855057792,0.899164389001372,2.7835972350471607,3.3463239340367177,3.6320108703703,23.6566181380015,34.55769667454663,42.91658908120745,46.791469997016,43.9109042922288,54.312336722619214,64.91583869802834,73.3128537084468,21.2733093257111,56.75776215134851,75.37329953597846,89.2906390390672,-0.124801950933252,0.11435086568337009,0.32548169751964134,0.396267648676453,0.288752313160407,0.3856878751330691,0.47728946012885626,0.544012294465241,0.0125141698069236,0.4113701316155629,0.7824289842382633,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1116,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.05000161791621724, 'DUTY': -0.05000161791621723, 'POSITIVITY': 0.5131903443236581, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': -0.025000549525592723, 'MATING': 0.08972294622704963, 'INTELLECT': -0.10000223541639625}",0.415592442797138,0.5211124771450991,0.6503815661536133,0.869596733862622,0.607318968084952,1.2271818900534006,1.4128704829508285,1.5294855057792,0.899164389001372,2.7835972350471607,3.3463239340367177,3.6320108703703,23.6566181380015,34.55769667454663,42.91658908120745,46.791469997016,43.9109042922288,54.312336722619214,64.91583869802834,73.3128537084468,21.2733093257111,56.75776215134851,75.37329953597846,89.2906390390672,-0.124801950933252,0.11435086568337009,0.32548169751964134,0.396267648676453,0.288752313160407,0.3856878751330691,0.47728946012885626,0.544012294465241,0.0125141698069236,0.4113701316155629,0.7824289842382633,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1117,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.09286605721026782, 'DUTY': -4.234783519826704e-18, 'POSITIVITY': 0.006828325614402253, 'NEGATIVITY': 0.5957955292176332, 'ADVERSITY': 0.056829404948291896, 'DECEPTION': 0.02500054952559271, 'MATING': -0.050000270488748125, 'INTELLECT': -0.016666633233099516}",0.415592442797138,0.5211124771450991,0.6503815661536133,0.869596733862622,0.607318968084952,1.2271818900534006,1.4128704829508285,1.5294855057792,0.899164389001372,2.7835972350471607,3.3463239340367177,3.6320108703703,23.6566181380015,34.55769667454663,42.91658908120745,46.791469997016,43.9109042922288,54.312336722619214,64.91583869802834,73.3128537084468,21.2733093257111,56.75776215134851,75.37329953597846,89.2906390390672,-0.124801950933252,0.11435086568337009,0.32548169751964134,0.396267648676453,0.288752313160407,0.3856878751330691,0.47728946012885626,0.544012294465241,0.0125141698069236,0.4113701316155629,0.7824289842382633,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1118,False,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.021442989944942818, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.01900741097713712, 'NEGATIVITY': 0.08333316616549757, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.15002058078787336, 'MATING': -0.025000549525592723, 'INTELLECT': 0.020460805980389667}",0.415592442797138,0.5211124771450991,0.6503815661536133,0.869596733862622,0.607318968084952,1.2271818900534006,1.4128704829508285,1.5294855057792,0.899164389001372,2.7835972350471607,3.3463239340367177,3.6320108703703,23.6566181380015,34.55769667454663,42.91658908120745,46.791469997016,43.9109042922288,54.312336722619214,64.91583869802834,73.3128537084468,21.2733093257111,56.75776215134851,75.37329953597846,89.2906390390672,-0.124801950933252,0.11435086568337009,0.32548169751964134,0.396267648676453,0.288752313160407,0.3856878751330691,0.47728946012885626,0.544012294465241,0.0125141698069236,0.4113701316155629,0.7824289842382633,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1119,False,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5436689005423727, 'DUTY': -0.05001572833422967, 'POSITIVITY': 0.10715468810466926, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.02499993865993912, 'MATING': 0.12144331899907058, 'INTELLECT': -0.07206525470495594}",0.415592442797138,0.5211124771450991,0.6503815661536133,0.869596733862622,0.607318968084952,1.2271818900534006,1.4128704829508285,1.5294855057792,0.899164389001372,2.7835972350471607,3.3463239340367177,3.6320108703703,23.6566181380015,34.55769667454663,42.91658908120745,46.791469997016,43.9109042922288,54.312336722619214,64.91583869802834,73.3128537084468,21.2733093257111,56.75776215134851,75.37329953597846,89.2906390390672,-0.124801950933252,0.11435086568337009,0.32548169751964134,0.396267648676453,0.288752313160407,0.3856878751330691,0.47728946012885626,0.544012294465241,0.0125141698069236,0.4113701316155629,0.7824289842382633,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1120,False,False,False,10,DUTY,ADVERSITY,"{'SOCIALITY': 0.02499993865993912, 'DUTY': 0.02499993865993912, 'POSITIVITY': 3.5988168232043795e-18, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': 0.14319788937517036, 'DECEPTION': -0.020460805980389667, 'MATING': 0.02499993865993912, 'INTELLECT': -0.07499981770380817}",0.415592442797138,0.5211124771450991,0.6503815661536133,0.869596733862622,0.607318968084952,1.2271818900534006,1.4128704829508285,1.5294855057792,0.899164389001372,2.7835972350471607,3.3463239340367177,3.6320108703703,23.6566181380015,34.55769667454663,42.91658908120745,46.791469997016,43.9109042922288,54.312336722619214,64.91583869802834,73.3128537084468,21.2733093257111,56.75776215134851,75.37329953597846,89.2906390390672,-0.124801950933252,0.11435086568337009,0.32548169751964134,0.396267648676453,0.288752313160407,0.3856878751330691,0.47728946012885626,0.544012294465241,0.0125141698069236,0.4113701316155629,0.7824289842382633,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1121,False,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.054543998119539264, 'DUTY': 0.06667157586210133, 'POSITIVITY': 0.020312801038071114, 'NEGATIVITY': 0.04604752425519483, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.07795521207463484, 'INTELLECT': 0.17500990086659882}",0.415592442797138,0.5211124771450991,0.6503815661536133,0.869596733862622,0.607318968084952,1.2271818900534006,1.4128704829508285,1.5294855057792,0.899164389001372,2.7835972350471607,3.3463239340367177,3.6320108703703,23.6566181380015,34.55769667454663,42.91658908120745,46.791469997016,43.9109042922288,54.312336722619214,64.91583869802834,73.3128537084468,21.2733093257111,56.75776215134851,75.37329953597846,89.2906390390672,-0.124801950933252,0.11435086568337009,0.32548169751964134,0.396267648676453,0.288752313160407,0.3856878751330691,0.47728946012885626,0.544012294465241,0.0125141698069236,0.4113701316155629,0.7824289842382633,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1122,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.12499974924824622, 'DUTY': -0.0624998746241232, 'POSITIVITY': 0.07795521207463482, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'INTELLECT': -0.06834267915152549}",0.415592442797138,0.465291702972503,0.6823491585318695,0.869596733862622,0.607318968084952,0.8992704332482797,1.284057230975066,1.5294855057792,0.676202008407176,1.668771659358267,2.9703188332093937,3.97187642717258,23.6566181380015,36.53552834224251,45.82396769215761,46.791469997016,43.9109042922288,59.43013796500804,71.2162392438923,73.3128537084468,21.2733093257111,65.15102774323199,86.97129446244486,90.8308147811367,-0.124801950933252,0.17934974921624644,0.2953854713533898,0.396267648676453,0.288752313160407,0.40687168313666205,0.45721514065752167,0.544012294465241,-0.0487836530158663,0.5244779283899422,0.7284087401287234,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1123,False,False,False,10,MATING,MATING,"{'SOCIALITY': -4.234783519826704e-18, 'DUTY': -0.07144397277950527, 'POSITIVITY': 0.05166926570836659, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.050000270488748125, 'MATING': 0.5539962028093498, 'INTELLECT': -0.0750010329591391}",0.415592442797138,0.465291702972503,0.6823491585318695,0.869596733862622,0.607318968084952,0.8992704332482797,1.284057230975066,1.5294855057792,0.676202008407176,1.668771659358267,2.9703188332093937,3.97187642717258,23.6566181380015,36.53552834224251,45.82396769215761,46.791469997016,43.9109042922288,59.43013796500804,71.2162392438923,73.3128537084468,21.2733093257111,65.15102774323199,86.97129446244486,90.8308147811367,-0.124801950933252,0.17934974921624644,0.2953854713533898,0.396267648676453,0.288752313160407,0.40687168313666205,0.45721514065752167,0.544012294465241,-0.0487836530158663,0.5244779283899422,0.7284087401287234,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1124,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.06414320525421562, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.4813617953134805, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.04405190162673365, 'INTELLECT': -0.07500317124613369}",0.415592442797138,0.465291702972503,0.6823491585318695,0.869596733862622,0.607318968084952,0.8992704332482797,1.284057230975066,1.5294855057792,0.676202008407176,1.668771659358267,2.9703188332093937,3.97187642717258,23.6566181380015,36.53552834224251,45.82396769215761,46.791469997016,43.9109042922288,59.43013796500804,71.2162392438923,73.3128537084468,21.2733093257111,65.15102774323199,86.97129446244486,90.8308147811367,-0.124801950933252,0.17934974921624644,0.2953854713533898,0.396267648676453,0.288752313160407,0.40687168313666205,0.45721514065752167,0.544012294465241,-0.0487836530158663,0.5244779283899422,0.7284087401287234,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1125,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.025000549525592723, 'DUTY': -0.02499993865993912, 'POSITIVITY': 0.01834179134989362, 'NEGATIVITY': 0.5957955292176332, 'ADVERSITY': 0.06666653293239806, 'DECEPTION': -4.234783519826704e-18, 'MATING': -0.0750010329591391, 'INTELLECT': -0.022063492764922824}",0.415592442797138,0.48745724665357404,0.7629772371818069,0.869596733862622,0.552973246798714,1.1904843370885123,2.1661627922005824,3.33262554974126,0.676202008407176,1.6080220489533952,3.4015856430244913,3.97187642717258,23.6566181380015,30.551215476665494,42.07742887312563,46.791469997016,21.472266020929,41.79263775555117,60.0183189463708,73.1038020896355,21.2733093257111,44.762812383855604,74.29808498111952,90.8308147811367,-0.124801950933252,0.06007580973313641,0.26324938207911885,0.396267648676453,-0.152261206766936,0.18760615728032679,0.39738678326849425,0.639177588804955,-0.0487836530158663,0.29967179666363525,0.6679155970982138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1126,False,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.021442989944942818, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.01900741097713712, 'NEGATIVITY': 0.06834267915152552, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.5539962028093498, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.025001197502020525}",0.415592442797138,0.48745724665357404,0.7629772371818069,0.869596733862622,0.552973246798714,1.1904843370885123,2.1661627922005824,3.33262554974126,0.676202008407176,1.6080220489533952,3.4015856430244913,3.97187642717258,23.6566181380015,30.551215476665494,42.07742887312563,46.791469997016,21.472266020929,41.79263775555117,60.0183189463708,73.1038020896355,21.2733093257111,44.762812383855604,74.29808498111952,90.8308147811367,-0.124801950933252,0.06007580973313641,0.26324938207911885,0.396267648676453,-0.152261206766936,0.18760615728032679,0.39738678326849425,0.639177588804955,-0.0487836530158663,0.29967179666363525,0.6679155970982138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1127,False,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.46533346281946486, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.10555176193287388, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'MATING': 0.08972294622704963, 'INTELLECT': -0.0750010329591391}",0.415592442797138,0.48745724665357404,0.7629772371818069,0.869596733862622,0.552973246798714,1.1904843370885123,2.1661627922005824,3.33262554974126,0.676202008407176,1.6080220489533952,3.4015856430244913,3.97187642717258,23.6566181380015,30.551215476665494,42.07742887312563,46.791469997016,21.472266020929,41.79263775555117,60.0183189463708,73.1038020896355,21.2733093257111,44.762812383855604,74.29808498111952,90.8308147811367,-0.124801950933252,0.06007580973313641,0.26324938207911885,0.396267648676453,-0.152261206766936,0.18760615728032679,0.39738678326849425,0.639177588804955,-0.0487836530158663,0.29967179666363525,0.6679155970982138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1128,False,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.09999979939859688, 'DUTY': 0.16325709552891374, 'POSITIVITY': -0.14446860272473167, 'NEGATIVITY': 0.06112859877881216, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723, 'MATING': -0.07795521207463484, 'INTELLECT': 0.1570139258924389}",0.415592442797138,0.48745724665357404,0.7629772371818069,0.869596733862622,0.552973246798714,1.1904843370885123,2.1661627922005824,3.33262554974126,0.676202008407176,1.6080220489533952,3.4015856430244913,3.97187642717258,23.6566181380015,30.551215476665494,42.07742887312563,46.791469997016,21.472266020929,41.79263775555117,60.0183189463708,73.1038020896355,21.2733093257111,44.762812383855604,74.29808498111952,90.8308147811367,-0.124801950933252,0.06007580973313641,0.26324938207911885,0.396267648676453,-0.152261206766936,0.18760615728032679,0.39738678326849425,0.639177588804955,-0.0487836530158663,0.29967179666363525,0.6679155970982138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1129,False,False,False,10,INTELLECT,ADVERSITY,"{'SOCIALITY': -0.1499996990978955, 'DUTY': 0.09999979939859698, 'POSITIVITY': -0.14999969909789554, 'NEGATIVITY': 0.12499969904619992, 'ADVERSITY': 0.1749996489475447, 'DECEPTION': 0.0499998996992985, 'MATING': -0.07499981770380817, 'INTELLECT': 0.14999969909789543}",0.415592442797138,0.48745724665357404,0.7629772371818069,0.869596733862622,0.552973246798714,1.1904843370885123,2.1661627922005824,3.33262554974126,0.676202008407176,1.6080220489533952,3.4015856430244913,3.97187642717258,23.6566181380015,30.551215476665494,42.07742887312563,46.791469997016,21.472266020929,41.79263775555117,60.0183189463708,73.1038020896355,21.2733093257111,44.762812383855604,74.29808498111952,90.8308147811367,-0.124801950933252,0.06007580973313641,0.26324938207911885,0.396267648676453,-0.152261206766936,0.18760615728032679,0.39738678326849425,0.639177588804955,-0.0487836530158663,0.29967179666363525,0.6679155970982138,0.918906268811829
