society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,121,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': -0.010695343914142844, 'DUTY': -5.514579764488693e-18, 'MATING': 0.009990128845118247, 'POSITIVITY': 0.06195125529276766, 'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.06548832854173334, 'INTELLECT': 0.5131903443236581, 'SOCIALITY': 0.065373207820715}",0.16484038838936,0.4407517853025951,0.7472322628323677,2.11493660986974,0.498174166846473,0.9257140215818679,1.4146440123861885,2.36329597726471,1.89148374314852,2.2744350907224176,2.646950833191364,3.56525258342217,19.898134502806,29.175671748224747,34.9455121574182,52.6461222584342,38.788464275852,53.90625141040313,59.96206099138338,82.8608681204862,75.780597231169,84.18025356430546,87.62998519098784,103.698305555655,-0.00695746613164932,0.14779932206373755,0.19909010176501307,0.257863146523521,0.381964213521782,0.5496674134689071,0.621984017013918,0.79955149834724,0.544626514262564,0.7796886763050026,0.8519256694354707,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,122,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.03153778870385457, 'DUTY': 0.06073179165726507, 'MATING': -0.025000549525592723, 'POSITIVITY': 0.04544824981531028, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.07795521207463482, 'INTELLECT': 0.03833460516837853, 'SOCIALITY': 0.02978151102034366}",0.16484038838936,0.4407517853025951,0.7472322628323677,2.11493660986974,0.498174166846473,0.9257140215818679,1.4146440123861885,2.36329597726471,1.89148374314852,2.2744350907224176,2.646950833191364,3.56525258342217,19.898134502806,29.175671748224747,34.9455121574182,52.6461222584342,38.788464275852,53.90625141040313,59.96206099138338,82.8608681204862,75.780597231169,84.18025356430546,87.62998519098784,103.698305555655,-0.00695746613164932,0.14779932206373755,0.19909010176501307,0.257863146523521,0.381964213521782,0.5496674134689071,0.621984017013918,0.79955149834724,0.544626514262564,0.7796886763050026,0.8519256694354707,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,123,False,False,False,10,MATING,SOCIALITY,"{'NEGATIVITY': -0.05000010566701291, 'DUTY': -0.050001045043306096, 'MATING': 0.0750010329591391, 'POSITIVITY': 0.0916780425292599, 'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.027938713807428024, 'INTELLECT': 5.5381232403320255e-18, 'SOCIALITY': 0.4237070138353258}",0.16484038838936,0.4407517853025951,0.7472322628323677,2.11493660986974,0.498174166846473,0.9257140215818679,1.4146440123861885,2.36329597726471,1.89148374314852,2.2744350907224176,2.646950833191364,3.56525258342217,19.898134502806,29.175671748224747,34.9455121574182,52.6461222584342,38.788464275852,53.90625141040313,59.96206099138338,82.8608681204862,75.780597231169,84.18025356430546,87.62998519098784,103.698305555655,-0.00695746613164932,0.14779932206373755,0.19909010176501307,0.257863146523521,0.381964213521782,0.5496674134689071,0.621984017013918,0.79955149834724,0.544626514262564,0.7796886763050026,0.8519256694354707,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,124,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.05499688224052601, 'DUTY': -0.050001045043306096, 'MATING': 0.06073179165726507, 'POSITIVITY': 0.18153956640970745, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.1315220427882441}",0.16484038838936,0.4407517853025951,0.7472322628323677,2.11493660986974,0.498174166846473,0.9257140215818679,1.4146440123861885,2.36329597726471,1.89148374314852,2.2744350907224176,2.646950833191364,3.56525258342217,19.898134502806,29.175671748224747,34.9455121574182,52.6461222584342,38.788464275852,53.90625141040313,59.96206099138338,82.8608681204862,75.780597231169,84.18025356430546,87.62998519098784,103.698305555655,-0.00695746613164932,0.14779932206373755,0.19909010176501307,0.257863146523521,0.381964213521782,0.5496674134689071,0.621984017013918,0.79955149834724,0.544626514262564,0.7796886763050026,0.8519256694354707,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,125,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5002367733258744, 'DUTY': 0.38582488753648914, 'MATING': -0.005550134930669024, 'POSITIVITY': -0.19999959879719398, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.07204832526720946, 'INTELLECT': 0.011355708807752395, 'SOCIALITY': -0.0638841228543705}",0.16484038838936,0.4407517853025951,0.7472322628323677,2.11493660986974,0.498174166846473,0.9257140215818679,1.4146440123861885,2.36329597726471,1.89148374314852,2.2744350907224176,2.646950833191364,3.56525258342217,19.898134502806,29.175671748224747,34.9455121574182,52.6461222584342,38.788464275852,53.90625141040313,59.96206099138338,82.8608681204862,75.780597231169,84.18025356430546,87.62998519098784,103.698305555655,-0.00695746613164932,0.14779932206373755,0.19909010176501307,0.257863146523521,0.381964213521782,0.5496674134689071,0.621984017013918,0.79955149834724,0.544626514262564,0.7796886763050026,0.8519256694354707,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,126,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.08056131632911166, 'DUTY': 0.06711533311479308, 'MATING': 0.1183425684083066, 'POSITIVITY': 0.01818323928312699, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.4687725212812142, 'INTELLECT': 0.06166531668380871, 'SOCIALITY': 0.09644216048217111}",0.16484038838936,0.4407517853025951,0.7472322628323677,2.11493660986974,0.498174166846473,0.9257140215818679,1.4146440123861885,2.36329597726471,1.89148374314852,2.2744350907224176,2.646950833191364,3.56525258342217,19.898134502806,29.175671748224747,34.9455121574182,52.6461222584342,38.788464275852,53.90625141040313,59.96206099138338,82.8608681204862,75.780597231169,84.18025356430546,87.62998519098784,103.698305555655,-0.00695746613164932,0.14779932206373755,0.19909010176501307,0.257863146523521,0.381964213521782,0.5496674134689071,0.621984017013918,0.79955149834724,0.544626514262564,0.7796886763050026,0.8519256694354707,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,127,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.07204832526720953, 'DUTY': -0.050001045043306096, 'MATING': 0.06073179165726507, 'POSITIVITY': 0.1000022354163963, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.04998760619145264, 'SOCIALITY': 0.4904102233273711}",0.16484038838936,0.4407517853025951,0.7472322628323677,2.11493660986974,0.498174166846473,0.9257140215818679,1.4146440123861885,2.36329597726471,1.89148374314852,2.2744350907224176,2.646950833191364,3.56525258342217,19.898134502806,29.175671748224747,34.9455121574182,52.6461222584342,38.788464275852,53.90625141040313,59.96206099138338,82.8608681204862,75.780597231169,84.18025356430546,87.62998519098784,103.698305555655,-0.00695746613164932,0.14779932206373755,0.19909010176501307,0.257863146523521,0.381964213521782,0.5496674134689071,0.621984017013918,0.79955149834724,0.544626514262564,0.7796886763050026,0.8519256694354707,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,128,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.08890217160451812, 'DUTY': 0.5723457353357297, 'MATING': -0.14999969909789546, 'POSITIVITY': -0.13291081047715775, 'ADVERSITY': -0.04501082736112775, 'DECEPTION': 0.004990346554132543, 'INTELLECT': -0.05715517822360422, 'SOCIALITY': -0.4431845865969646}",0.16484038838936,0.4407517853025951,0.7472322628323677,2.11493660986974,0.498174166846473,0.9257140215818679,1.4146440123861885,2.36329597726471,1.89148374314852,2.2744350907224176,2.646950833191364,3.56525258342217,19.898134502806,29.175671748224747,34.9455121574182,52.6461222584342,38.788464275852,53.90625141040313,59.96206099138338,82.8608681204862,75.780597231169,84.18025356430546,87.62998519098784,103.698305555655,-0.00695746613164932,0.14779932206373755,0.19909010176501307,0.257863146523521,0.381964213521782,0.5496674134689071,0.621984017013918,0.79955149834724,0.544626514262564,0.7796886763050026,0.8519256694354707,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,129,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.018184034422154636, 'DUTY': -0.0038422220738233413, 'MATING': 0.038473560284026376, 'POSITIVITY': 0.05000004228529671, 'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.07500058204842798, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.0833160454074963}",0.16484038838936,0.4407517853025951,0.7472322628323677,2.11493660986974,0.498174166846473,0.9257140215818679,1.4146440123861885,2.36329597726471,1.89148374314852,2.2744350907224176,2.646950833191364,3.56525258342217,19.898134502806,29.175671748224747,34.9455121574182,52.6461222584342,38.788464275852,53.90625141040313,59.96206099138338,82.8608681204862,75.780597231169,84.18025356430546,87.62998519098784,103.698305555655,-0.00695746613164932,0.14779932206373755,0.19909010176501307,0.257863146523521,0.381964213521782,0.5496674134689071,0.621984017013918,0.79955149834724,0.544626514262564,0.7796886763050026,0.8519256694354707,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,130,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.10835917433362383, 'DUTY': 0.3450256291171305, 'MATING': 6.229556262120971e-18, 'POSITIVITY': -0.05902058914617104, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.08381550441636285, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.003842222073823327}",0.16484038838936,0.4407517853025951,0.7472322628323677,2.11493660986974,0.498174166846473,0.9257140215818679,1.4146440123861885,2.36329597726471,1.89148374314852,2.2744350907224176,2.646950833191364,3.56525258342217,19.898134502806,29.175671748224747,34.9455121574182,52.6461222584342,38.788464275852,53.90625141040313,59.96206099138338,82.8608681204862,75.780597231169,84.18025356430546,87.62998519098784,103.698305555655,-0.00695746613164932,0.14779932206373755,0.19909010176501307,0.257863146523521,0.381964213521782,0.5496674134689071,0.621984017013918,0.79955149834724,0.544626514262564,0.7796886763050026,0.8519256694354707,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,131,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.029181740986809295, 'DUTY': -0.01817239697407909, 'MATING': 0.48337249392329773, 'POSITIVITY': 0.031248452394268305, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.08151916645495215, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.10544078674429784}",0.16484038838936,0.4407517853025951,0.7472322628323677,2.11493660986974,0.498174166846473,0.9257140215818679,1.4146440123861885,2.36329597726471,1.89148374314852,2.2744350907224176,2.646950833191364,3.56525258342217,19.898134502806,29.175671748224747,34.9455121574182,52.6461222584342,38.788464275852,53.90625141040313,59.96206099138338,82.8608681204862,75.780597231169,84.18025356430546,87.62998519098784,103.698305555655,-0.00695746613164932,0.14779932206373755,0.19909010176501307,0.257863146523521,0.381964213521782,0.5496674134689071,0.621984017013918,0.79955149834724,0.544626514262564,0.7796886763050026,0.8519256694354707,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,132,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.05499688224052601, 'DUTY': -0.11251356232834454, 'MATING': 0.12741232374708242, 'POSITIVITY': 0.5069179207084512, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': -0.05000161791621723, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.08499606470334671}",0.16484038838936,0.4407517853025951,0.7472322628323677,2.11493660986974,0.498174166846473,0.9257140215818679,1.4146440123861885,2.36329597726471,1.89148374314852,2.2744350907224176,2.646950833191364,3.56525258342217,19.898134502806,29.175671748224747,34.9455121574182,52.6461222584342,38.788464275852,53.90625141040313,59.96206099138338,82.8608681204862,75.780597231169,84.18025356430546,87.62998519098784,103.698305555655,-0.00695746613164932,0.14779932206373755,0.19909010176501307,0.257863146523521,0.381964213521782,0.5496674134689071,0.621984017013918,0.79955149834724,0.544626514262564,0.7796886763050026,0.8519256694354707,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,133,False,False,False,10,NEGATIVITY,DUTY,"{'NEGATIVITY': 0.2999993981957915, 'DUTY': 0.5681806784011193, 'MATING': -0.07499984954894776, 'POSITIVITY': -0.27499944834614154, 'ADVERSITY': 3.5988168232043795e-18, 'DECEPTION': 0.024999949849649268, 'INTELLECT': -0.02499994984964927, 'SOCIALITY': -0.12499974924824621}",0.16484038838936,0.4407517853025951,0.7472322628323677,2.11493660986974,0.498174166846473,0.9257140215818679,1.4146440123861885,2.36329597726471,1.89148374314852,2.2744350907224176,2.646950833191364,3.56525258342217,19.898134502806,29.175671748224747,34.9455121574182,52.6461222584342,38.788464275852,53.90625141040313,59.96206099138338,82.8608681204862,75.780597231169,84.18025356430546,87.62998519098784,103.698305555655,-0.00695746613164932,0.14779932206373755,0.19909010176501307,0.257863146523521,0.381964213521782,0.5496674134689071,0.621984017013918,0.79955149834724,0.544626514262564,0.7796886763050026,0.8519256694354707,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,134,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.1089447147538672, 'DUTY': 0.3262394332944843, 'MATING': 0.033351609050670326, 'POSITIVITY': -0.04644121045355716, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.45003984304705374, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.04642898539359424}",0.16484038838936,0.4407517853025951,0.7472322628323677,2.11493660986974,0.498174166846473,0.9257140215818679,1.4146440123861885,2.36329597726471,1.89148374314852,2.2744350907224176,2.646950833191364,3.56525258342217,19.898134502806,29.175671748224747,34.9455121574182,52.6461222584342,38.788464275852,53.90625141040313,59.96206099138338,82.8608681204862,75.780597231169,84.18025356430546,87.62998519098784,103.698305555655,-0.00695746613164932,0.14779932206373755,0.19909010176501307,0.257863146523521,0.381964213521782,0.5496674134689071,0.621984017013918,0.79955149834724,0.544626514262564,0.7796886763050026,0.8519256694354707,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,135,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.04284683038305239, 'DUTY': 2.1346655835951075e-17, 'MATING': 0.11787177937159228, 'POSITIVITY': 0.14001193098035575, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.022046949790978782, 'SOCIALITY': 0.49141326231412485}",0.16484038838936,0.4407517853025951,0.7472322628323677,2.11493660986974,0.498174166846473,0.9257140215818679,1.4146440123861885,2.36329597726471,1.89148374314852,2.2744350907224176,2.646950833191364,3.56525258342217,19.898134502806,29.175671748224747,34.9455121574182,52.6461222584342,38.788464275852,53.90625141040313,59.96206099138338,82.8608681204862,75.780597231169,84.18025356430546,87.62998519098784,103.698305555655,-0.00695746613164932,0.14779932206373755,0.19909010176501307,0.257863146523521,0.381964213521782,0.5496674134689071,0.621984017013918,0.79955149834724,0.544626514262564,0.7796886763050026,0.8519256694354707,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,136,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.14080468100585572, 'DUTY': 0.5409575240194845, 'MATING': -0.09231832291108545, 'POSITIVITY': -0.17501289708214623, 'ADVERSITY': -0.04501082736112775, 'DECEPTION': 0.06547493722399421, 'INTELLECT': -0.03167630935551068, 'SOCIALITY': -0.3587653259621453}",0.16484038838936,0.4407517853025951,0.7472322628323677,2.11493660986974,0.498174166846473,0.9257140215818679,1.4146440123861885,2.36329597726471,1.89148374314852,2.2744350907224176,2.646950833191364,3.56525258342217,19.898134502806,29.175671748224747,34.9455121574182,52.6461222584342,38.788464275852,53.90625141040313,59.96206099138338,82.8608681204862,75.780597231169,84.18025356430546,87.62998519098784,103.698305555655,-0.00695746613164932,0.14779932206373755,0.19909010176501307,0.257863146523521,0.381964213521782,0.5496674134689071,0.621984017013918,0.79955149834724,0.544626514262564,0.7796886763050026,0.8519256694354707,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,137,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.01924529986135249, 'DUTY': -0.007135234194765157, 'MATING': 0.04546074870987776, 'POSITIVITY': -0.026998752955512007, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': 0.06848928540312645, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.02700168002834857}",0.16484038838936,0.4407517853025951,0.7472322628323677,2.11493660986974,0.498174166846473,0.9257140215818679,1.4146440123861885,2.36329597726471,1.89148374314852,2.2744350907224176,2.646950833191364,3.56525258342217,19.898134502806,29.175671748224747,34.9455121574182,52.6461222584342,38.788464275852,53.90625141040313,59.96206099138338,82.8608681204862,75.780597231169,84.18025356430546,87.62998519098784,103.698305555655,-0.00695746613164932,0.14779932206373755,0.19909010176501307,0.257863146523521,0.381964213521782,0.5496674134689071,0.621984017013918,0.79955149834724,0.544626514262564,0.7796886763050026,0.8519256694354707,0.990290786371992
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,138,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.0631075615079219, 'DUTY': 0.049999899699298536, 'MATING': 0.025001197502020508, 'POSITIVITY': 0.014586126371308527, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.10000519407275589, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.045849205991388295}",0.16484038838936,0.4407517853025951,0.7472322628323677,2.11493660986974,0.498174166846473,0.9257140215818679,1.4146440123861885,2.36329597726471,1.89148374314852,2.2744350907224176,2.646950833191364,3.56525258342217,19.898134502806,29.175671748224747,34.9455121574182,52.6461222584342,38.788464275852,53.90625141040313,59.96206099138338,82.8608681204862,75.780597231169,84.18025356430546,87.62998519098784,103.698305555655,-0.00695746613164932,0.14779932206373755,0.19909010176501307,0.257863146523521,0.381964213521782,0.5496674134689071,0.621984017013918,0.79955149834724,0.544626514262564,0.7796886763050026,0.8519256694354707,0.990290786371992
