society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,266,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.08890375552291176, 'NEGATIVITY': 0.10002811405816969, 'DUTY': 0.38790815462139655, 'INTELLECT': 0.03833460516837853, 'SOCIALITY': 0.017307077246767548, 'POSITIVITY': -0.06413855962840301, 'MATING': 0.10456331207307824, 'ADVERSITY': 0.5539962028093498}",0.121704267393245,0.3721766819431437,0.5534492979841227,0.673550204059145,0.248991819197774,0.6721836703082087,1.0034525617024177,1.53173077769244,1.59246083037383,2.1537714400404235,2.6037289732793187,3.33985522819957,4.28236722593519,25.00586756086159,25.00586756086159,58.0777399317078,43.2019050706627,58.87022416827458,58.87022416827458,83.2659835861377,62.8621260550292,74.51792071024542,74.51792071024542,91.5520865008853,-0.0182697675493824,0.11170509951403598,0.24302305211568423,0.386947793619713,0.420015669614781,0.5435096747385535,0.6506352241676052,0.745038887649695,0.650471558960268,0.7708533876336335,0.887919383969026,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,267,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.0702439189263712, 'NEGATIVITY': 0.02978151102034366, 'DUTY': 0.011126734391684219, 'INTELLECT': 0.06832575446026223, 'SOCIALITY': 0.10165808297448577, 'POSITIVITY': 0.06299552459417512, 'MATING': 0.5119747776964432, 'ADVERSITY': 0.05000161791621724}",0.121704267393245,0.3721766819431437,0.5534492979841227,0.673550204059145,0.248991819197774,0.6721836703082087,1.0034525617024177,1.53173077769244,1.59246083037383,2.1537714400404235,2.6037289732793187,3.33985522819957,4.28236722593519,25.00586756086159,25.00586756086159,58.0777399317078,43.2019050706627,58.87022416827458,58.87022416827458,83.2659835861377,62.8621260550292,74.51792071024542,74.51792071024542,91.5520865008853,-0.0182697675493824,0.11170509951403598,0.24302305211568423,0.386947793619713,0.420015669614781,0.5435096747385535,0.6506352241676052,0.745038887649695,0.650471558960268,0.7708533876336335,0.887919383969026,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,268,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.12500090295686422, 'DUTY': -0.08333316616549744, 'INTELLECT': 0.1204599153406804, 'SOCIALITY': 0.16110302615446706, 'POSITIVITY': 0.22222431761638806, 'MATING': -0.02499993865993912, 'ADVERSITY': -2.0648068330381983e-17}",0.121704267393245,0.3721766819431437,0.5534492979841227,0.673550204059145,0.248991819197774,0.6721836703082087,1.0034525617024177,1.53173077769244,1.59246083037383,2.1537714400404235,2.6037289732793187,3.33985522819957,4.28236722593519,25.00586756086159,25.00586756086159,58.0777399317078,43.2019050706627,58.87022416827458,58.87022416827458,83.2659835861377,62.8621260550292,74.51792071024542,74.51792071024542,91.5520865008853,-0.0182697675493824,0.11170509951403598,0.24302305211568423,0.386947793619713,0.420015669614781,0.5435096747385535,0.6506352241676052,0.745038887649695,0.650471558960268,0.7708533876336335,0.887919383969026,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,269,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.06629956806004551, 'NEGATIVITY': 0.48471347701667894, 'DUTY': 0.38582488753648914, 'INTELLECT': -0.04501082736112775, 'SOCIALITY': -0.3686159076659778, 'POSITIVITY': -0.2136334125912525, 'MATING': -0.06818501493739088, 'ADVERSITY': -0.02795439529709884}",0.121704267393245,0.3721766819431437,0.5534492979841227,0.673550204059145,0.248991819197774,0.6721836703082087,1.0034525617024177,1.53173077769244,1.59246083037383,2.1537714400404235,2.6037289732793187,3.33985522819957,4.28236722593519,25.00586756086159,25.00586756086159,58.0777399317078,43.2019050706627,58.87022416827458,58.87022416827458,83.2659835861377,62.8621260550292,74.51792071024542,74.51792071024542,91.5520865008853,-0.0182697675493824,0.11170509951403598,0.24302305211568423,0.386947793619713,0.420015669614781,0.5435096747385535,0.6506352241676052,0.745038887649695,0.650471558960268,0.7708533876336335,0.887919383969026,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,270,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.49646401901976384, 'NEGATIVITY': -0.011355708807752421, 'DUTY': 0.016666633233099505, 'INTELLECT': 0.04317275514710106, 'SOCIALITY': 0.15555244188899087, 'POSITIVITY': 0.13890306922367288, 'MATING': 0.057135133965701274, 'ADVERSITY': 0.10000014286484556}",0.121704267393245,0.3721766819431437,0.5534492979841227,0.673550204059145,0.248991819197774,0.6721836703082087,1.0034525617024177,1.53173077769244,1.59246083037383,2.1537714400404235,2.6037289732793187,3.33985522819957,4.28236722593519,25.00586756086159,25.00586756086159,58.0777399317078,43.2019050706627,58.87022416827458,58.87022416827458,83.2659835861377,62.8621260550292,74.51792071024542,74.51792071024542,91.5520865008853,-0.0182697675493824,0.11170509951403598,0.24302305211568423,0.386947793619713,0.420015669614781,0.5435096747385535,0.6506352241676052,0.745038887649695,0.650471558960268,0.7708533876336335,0.887919383969026,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,271,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.05000010566701291, 'DUTY': -0.038155163872439266, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.4904102233273711, 'POSITIVITY': 0.05000296086135343, 'MATING': 0.08890375552291176, 'ADVERSITY': -2.0648068330381983e-17}",0.121704267393245,0.3721766819431437,0.5534492979841227,0.673550204059145,0.248991819197774,0.6721836703082087,1.0034525617024177,1.53173077769244,1.59246083037383,2.1537714400404235,2.6037289732793187,3.33985522819957,4.28236722593519,25.00586756086159,25.00586756086159,58.0777399317078,43.2019050706627,58.87022416827458,58.87022416827458,83.2659835861377,62.8621260550292,74.51792071024542,74.51792071024542,91.5520865008853,-0.0182697675493824,0.11170509951403598,0.24302305211568423,0.386947793619713,0.420015669614781,0.5435096747385535,0.6506352241676052,0.745038887649695,0.650471558960268,0.7708533876336335,0.887919383969026,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,272,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.022046949790978782, 'NEGATIVITY': 0.09834889938359609, 'DUTY': 0.5723457353357297, 'INTELLECT': -0.025012360036556856, 'SOCIALITY': -0.3947151251722988, 'POSITIVITY': -0.18835462401141767, 'MATING': -0.0828992076555429, 'ADVERSITY': -0.025012360036556856}",0.121704267393245,0.3721766819431437,0.5534492979841227,0.673550204059145,0.248991819197774,0.6721836703082087,1.0034525617024177,1.53173077769244,1.59246083037383,2.1537714400404235,2.6037289732793187,3.33985522819957,4.28236722593519,25.00586756086159,25.00586756086159,58.0777399317078,43.2019050706627,58.87022416827458,58.87022416827458,83.2659835861377,62.8621260550292,74.51792071024542,74.51792071024542,91.5520865008853,-0.0182697675493824,0.11170509951403598,0.24302305211568423,0.386947793619713,0.420015669614781,0.5435096747385535,0.6506352241676052,0.745038887649695,0.650471558960268,0.7708533876336335,0.887919383969026,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,273,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.05000274584514653, 'NEGATIVITY': 0.05166926570836659, 'DUTY': 0.015004036991573483, 'INTELLECT': 0.5436689005423727, 'SOCIALITY': -0.00832724466134047, 'POSITIVITY': -0.02166176266695757, 'MATING': -0.01834179134989365, 'ADVERSITY': 0.049999899699298536}",0.121704267393245,0.3721766819431437,0.5534492979841227,0.673550204059145,0.248991819197774,0.6721836703082087,1.0034525617024177,1.53173077769244,1.59246083037383,2.1537714400404235,2.6037289732793187,3.33985522819957,4.28236722593519,25.00586756086159,25.00586756086159,58.0777399317078,43.2019050706627,58.87022416827458,58.87022416827458,83.2659835861377,62.8621260550292,74.51792071024542,74.51792071024542,91.5520865008853,-0.0182697675493824,0.11170509951403598,0.24302305211568423,0.386947793619713,0.420015669614781,0.5435096747385535,0.6506352241676052,0.745038887649695,0.650471558960268,0.7708533876336335,0.887919383969026,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,274,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.45003984304705374, 'NEGATIVITY': 0.1666802645584426, 'DUTY': 0.4491608481546564, 'INTELLECT': 0.1295408459796415, 'SOCIALITY': -0.03499628067257467, 'POSITIVITY': -0.1716631496231097, 'MATING': 0.07499984954894781, 'ADVERSITY': 0.07499981770380812}",0.121704267393245,0.3721766819431437,0.5534492979841227,0.673550204059145,0.248991819197774,0.6721836703082087,1.0034525617024177,1.53173077769244,1.59246083037383,2.1537714400404235,2.6037289732793187,3.33985522819957,4.28236722593519,25.00586756086159,25.00586756086159,58.0777399317078,43.2019050706627,58.87022416827458,58.87022416827458,83.2659835861377,62.8621260550292,74.51792071024542,74.51792071024542,91.5520865008853,-0.0182697675493824,0.11170509951403598,0.24302305211568423,0.386947793619713,0.420015669614781,0.5435096747385535,0.6506352241676052,0.745038887649695,0.650471558960268,0.7708533876336335,0.887919383969026,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,275,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.07500325889971979, 'NEGATIVITY': 0.04091155157372879, 'DUTY': -0.02727644922592667, 'INTELLECT': 0.007348529883289464, 'SOCIALITY': 0.10000937580674923, 'POSITIVITY': -0.02499190393658733, 'MATING': 0.5380483318972796, 'ADVERSITY': -1.3623114842516109e-17}",0.121704267393245,0.3721766819431437,0.5534492979841227,0.673550204059145,0.248991819197774,0.6721836703082087,1.0034525617024177,1.53173077769244,1.59246083037383,2.1537714400404235,2.6037289732793187,3.33985522819957,4.28236722593519,25.00586756086159,25.00586756086159,58.0777399317078,43.2019050706627,58.87022416827458,58.87022416827458,83.2659835861377,62.8621260550292,74.51792071024542,74.51792071024542,91.5520865008853,-0.0182697675493824,0.11170509951403598,0.24302305211568423,0.386947793619713,0.420015669614781,0.5435096747385535,0.6506352241676052,0.745038887649695,0.650471558960268,0.7708533876336335,0.887919383969026,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,276,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.4961528508622698, 'NEGATIVITY': -0.06666653293239795, 'DUTY': -0.13333306586479599, 'INTELLECT': 0.0795402938832718, 'SOCIALITY': 0.12499168166957182, 'POSITIVITY': 0.1499996990978955, 'MATING': 0.03864510546434081, 'ADVERSITY': 0.011355708807752395}",0.121704267393245,0.3721766819431437,0.5534492979841227,0.673550204059145,0.248991819197774,0.6721836703082087,1.0034525617024177,1.53173077769244,1.59246083037383,2.1537714400404235,2.6037289732793187,3.33985522819957,4.28236722593519,25.00586756086159,25.00586756086159,58.0777399317078,43.2019050706627,58.87022416827458,58.87022416827458,83.2659835861377,62.8621260550292,74.51792071024542,74.51792071024542,91.5520865008853,-0.0182697675493824,0.11170509951403598,0.24302305211568423,0.386947793619713,0.420015669614781,0.5435096747385535,0.6506352241676052,0.745038887649695,0.650471558960268,0.7708533876336335,0.887919383969026,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,277,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.5650151052091652, 'NEGATIVITY': 0.3249993480454403, 'DUTY': 0.6318169143820446, 'INTELLECT': 0.0499998996992985, 'SOCIALITY': -0.14999969909789554, 'POSITIVITY': -0.3499992978950895, 'MATING': -0.04999989969929856, 'ADVERSITY': 0.0499998996992985}",0.121704267393245,0.3721766819431437,0.5534492979841227,0.673550204059145,0.248991819197774,0.6721836703082087,1.0034525617024177,1.53173077769244,1.59246083037383,2.1537714400404235,2.6037289732793187,3.33985522819957,4.28236722593519,25.00586756086159,25.00586756086159,58.0777399317078,43.2019050706627,58.87022416827458,58.87022416827458,83.2659835861377,62.8621260550292,74.51792071024542,74.51792071024542,91.5520865008853,-0.0182697675493824,0.11170509951403598,0.24302305211568423,0.386947793619713,0.420015669614781,0.5435096747385535,0.6506352241676052,0.745038887649695,0.650471558960268,0.7708533876336335,0.887919383969026,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,278,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.46858791138298717, 'NEGATIVITY': 0.14342566085967165, 'DUTY': 0.4205873915882168, 'INTELLECT': 0.06166531668380871, 'SOCIALITY': 0.0318169460930816, 'POSITIVITY': -0.06819701697514062, 'MATING': 0.03637930870838335, 'ADVERSITY': 0.050000270488748104}",0.121704267393245,0.3721766819431437,0.5534492979841227,0.673550204059145,0.248991819197774,0.6721836703082087,1.0034525617024177,1.53173077769244,1.59246083037383,2.1537714400404235,2.6037289732793187,3.33985522819957,4.28236722593519,25.00586756086159,25.00586756086159,58.0777399317078,43.2019050706627,58.87022416827458,58.87022416827458,83.2659835861377,62.8621260550292,74.51792071024542,74.51792071024542,91.5520865008853,-0.0182697675493824,0.11170509951403598,0.24302305211568423,0.386947793619713,0.420015669614781,0.5435096747385535,0.6506352241676052,0.745038887649695,0.650471558960268,0.7708533876336335,0.887919383969026,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,279,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.05454020076238734, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.4388964987076682, 'POSITIVITY': 0.054996882240526, 'MATING': 0.18501587110824663, 'ADVERSITY': -1.3623114842516109e-17}",0.121704267393245,0.3721766819431437,0.5534492979841227,0.673550204059145,0.248991819197774,0.6721836703082087,1.0034525617024177,1.53173077769244,1.59246083037383,2.1537714400404235,2.6037289732793187,3.33985522819957,4.28236722593519,25.00586756086159,25.00586756086159,58.0777399317078,43.2019050706627,58.87022416827458,58.87022416827458,83.2659835861377,62.8621260550292,74.51792071024542,74.51792071024542,91.5520865008853,-0.0182697675493824,0.11170509951403598,0.24302305211568423,0.386947793619713,0.420015669614781,0.5435096747385535,0.6506352241676052,0.745038887649695,0.650471558960268,0.7708533876336335,0.887919383969026,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,280,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.020460805980389667, 'NEGATIVITY': -0.0295397432299071, 'DUTY': 0.07046069143936587, 'INTELLECT': 0.02499993865993912, 'SOCIALITY': 0.020460805980389667, 'POSITIVITY': 0.5731585857677868, 'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.07499981770380812}",0.121704267393245,0.3721766819431437,0.5534492979841227,0.673550204059145,0.248991819197774,0.6721836703082087,1.0034525617024177,1.53173077769244,1.59246083037383,2.1537714400404235,2.6037289732793187,3.33985522819957,4.28236722593519,25.00586756086159,25.00586756086159,58.0777399317078,43.2019050706627,58.87022416827458,58.87022416827458,83.2659835861377,62.8621260550292,74.51792071024542,74.51792071024542,91.5520865008853,-0.0182697675493824,0.11170509951403598,0.24302305211568423,0.386947793619713,0.420015669614781,0.5435096747385535,0.6506352241676052,0.745038887649695,0.650471558960268,0.7708533876336335,0.887919383969026,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,281,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.07500317124613372, 'NEGATIVITY': 0.07872946089007248, 'DUTY': 0.3657887399053944, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.04642898539359424, 'POSITIVITY': -0.028590081098685553, 'MATING': 0.07502793609765852, 'ADVERSITY': 0.02500054952559271}",0.121704267393245,0.3721766819431437,0.5534492979841227,0.673550204059145,0.248991819197774,0.6721836703082087,1.0034525617024177,1.53173077769244,1.59246083037383,2.1537714400404235,2.6037289732793187,3.33985522819957,4.28236722593519,25.00586756086159,25.00586756086159,58.0777399317078,43.2019050706627,58.87022416827458,58.87022416827458,83.2659835861377,62.8621260550292,74.51792071024542,74.51792071024542,91.5520865008853,-0.0182697675493824,0.11170509951403598,0.24302305211568423,0.386947793619713,0.420015669614781,0.5435096747385535,0.6506352241676052,0.745038887649695,0.650471558960268,0.7708533876336335,0.887919383969026,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,282,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.10000556125043981, 'NEGATIVITY': 0.11701731041507978, 'DUTY': 0.3475257677982535, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': -0.014990771981895228, 'POSITIVITY': -0.023448147002553325, 'MATING': 0.06633087741588009, 'ADVERSITY': 0.5131903443236581}",0.121704267393245,0.3721766819431437,0.5534492979841227,0.673550204059145,0.248991819197774,0.6721836703082087,1.0034525617024177,1.53173077769244,1.59246083037383,2.1537714400404235,2.6037289732793187,3.33985522819957,4.28236722593519,25.00586756086159,25.00586756086159,58.0777399317078,43.2019050706627,58.87022416827458,58.87022416827458,83.2659835861377,62.8621260550292,74.51792071024542,74.51792071024542,91.5520865008853,-0.0182697675493824,0.11170509951403598,0.24302305211568423,0.386947793619713,0.420015669614781,0.5435096747385535,0.6506352241676052,0.745038887649695,0.650471558960268,0.7708533876336335,0.887919383969026,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,283,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.09999999019142253, 'NEGATIVITY': 0.033352079308305534, 'DUTY': 0.03335207930830554, 'INTELLECT': 0.07204832526720946, 'SOCIALITY': 0.1118356517654456, 'POSITIVITY': 0.07261257653719931, 'MATING': 0.4813617953134805, 'ADVERSITY': 0.057135133965701274}",0.121704267393245,0.3721766819431437,0.5534492979841227,0.673550204059145,0.248991819197774,0.6721836703082087,1.0034525617024177,1.53173077769244,1.59246083037383,2.1537714400404235,2.6037289732793187,3.33985522819957,4.28236722593519,25.00586756086159,25.00586756086159,58.0777399317078,43.2019050706627,58.87022416827458,58.87022416827458,83.2659835861377,62.8621260550292,74.51792071024542,74.51792071024542,91.5520865008853,-0.0182697675493824,0.11170509951403598,0.24302305211568423,0.386947793619713,0.420015669614781,0.5435096747385535,0.6506352241676052,0.745038887649695,0.650471558960268,0.7708533876336335,0.887919383969026,1.01348215828358
