society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1143,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.08573276733540638, 'SOCIALITY': 0.5131903443236581, 'DUTY': -0.05001572833422967, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.09286605721026782, 'POSITIVITY': 0.10000556125043981}",0.199324997435032,0.40281812337144063,0.5588133742723344,0.646227312087284,0.843060985695158,1.031950718815082,1.224660665498844,1.39658853572,2.44699836535986,2.8788086481345982,3.1867573554272792,3.34920421969393,16.2309931638414,34.164456011011026,43.411508405500676,48.2492471493514,37.6762373213512,59.24814625494536,67.01598460950439,70.6884451061676,61.1232073644158,82.944939299226,92.97209050210141,99.2820980563182,-0.0680942613468503,0.07574983763998167,0.14946631007033992,0.204014936388317,0.282497932958464,0.3539228196525651,0.45894273271702624,0.576158083781525,0.535177253604611,0.7603431543688011,0.8766271363825299,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1144,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -6.303355883344707e-18, 'MATING': 0.11325841453187946, 'SOCIALITY': -0.05715517822360422, 'DUTY': 0.07046069143936587, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.04284683038305239, 'NEGATIVITY': 0.025012360036556883, 'POSITIVITY': -0.07499984954894769}",0.199324997435032,0.40281812337144063,0.5588133742723344,0.646227312087284,0.843060985695158,1.031950718815082,1.224660665498844,1.39658853572,2.44699836535986,2.8788086481345982,3.1867573554272792,3.34920421969393,16.2309931638414,34.164456011011026,43.411508405500676,48.2492471493514,37.6762373213512,59.24814625494536,67.01598460950439,70.6884451061676,61.1232073644158,82.944939299226,92.97209050210141,99.2820980563182,-0.0680942613468503,0.07574983763998167,0.14946631007033992,0.204014936388317,0.282497932958464,0.3539228196525651,0.45894273271702624,0.576158083781525,0.535177253604611,0.7603431543688011,0.8766271363825299,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1145,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.12168132131147763, 'MATING': 0.02499993865993912, 'SOCIALITY': 0.02499993865993912, 'DUTY': -0.06666653293239809, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.02499993865993912, 'NEGATIVITY': -0.049999899699298515, 'POSITIVITY': 0.10682929040726823}",0.199324997435032,0.40281812337144063,0.5588133742723344,0.646227312087284,0.843060985695158,1.031950718815082,1.224660665498844,1.39658853572,2.44699836535986,2.8788086481345982,3.1867573554272792,3.34920421969393,16.2309931638414,34.164456011011026,43.411508405500676,48.2492471493514,37.6762373213512,59.24814625494536,67.01598460950439,70.6884451061676,61.1232073644158,82.944939299226,92.97209050210141,99.2820980563182,-0.0680942613468503,0.07574983763998167,0.14946631007033992,0.204014936388317,0.282497932958464,0.3539228196525651,0.45894273271702624,0.576158083781525,0.535177253604611,0.7603431543688011,0.8766271363825299,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1146,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 3.5988168232043795e-18, 'MATING': 1.2454771370052308e-17, 'SOCIALITY': 0.07499981770380812, 'DUTY': 0.020460805980389667, 'ADVERSITY': 0.595453350964373, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.02499993865993912, 'POSITIVITY': -4.234783519826704e-18}",0.199324997435032,0.40281812337144063,0.5588133742723344,0.646227312087284,0.843060985695158,1.031950718815082,1.224660665498844,1.39658853572,2.44699836535986,2.8788086481345982,3.1867573554272792,3.34920421969393,16.2309931638414,34.164456011011026,43.411508405500676,48.2492471493514,37.6762373213512,59.24814625494536,67.01598460950439,70.6884451061676,61.1232073644158,82.944939299226,92.97209050210141,99.2820980563182,-0.0680942613468503,0.07574983763998167,0.14946631007033992,0.204014936388317,0.282497932958464,0.3539228196525651,0.45894273271702624,0.576158083781525,0.535177253604611,0.7603431543688011,0.8766271363825299,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1147,True,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.02499993865993912, 'SOCIALITY': 0.457838578614188, 'DUTY': -0.10715468810466922, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.0666665329323981}",0.199324997435032,0.40281812337144063,0.5588133742723344,0.646227312087284,0.843060985695158,1.031950718815082,1.224660665498844,1.39658853572,2.44699836535986,2.8788086481345982,3.1867573554272792,3.34920421969393,16.2309931638414,34.164456011011026,43.411508405500676,48.2492471493514,37.6762373213512,59.24814625494536,67.01598460950439,70.6884451061676,61.1232073644158,82.944939299226,92.97209050210141,99.2820980563182,-0.0680942613468503,0.07574983763998167,0.14946631007033992,0.204014936388317,0.282497932958464,0.3539228196525651,0.45894273271702624,0.576158083781525,0.535177253604611,0.7603431543688011,0.8766271363825299,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1148,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.07500317124613372, 'DUTY': -0.09001241950766874, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.5096140564571934}",0.199324997435032,0.40281812337144063,0.5588133742723344,0.646227312087284,0.843060985695158,1.031950718815082,1.224660665498844,1.39658853572,2.44699836535986,2.8788086481345982,3.1867573554272792,3.34920421969393,16.2309931638414,34.164456011011026,43.411508405500676,48.2492471493514,37.6762373213512,59.24814625494536,67.01598460950439,70.6884451061676,61.1232073644158,82.944939299226,92.97209050210141,99.2820980563182,-0.0680942613468503,0.07574983763998167,0.14946631007033992,0.204014936388317,0.282497932958464,0.3539228196525651,0.45894273271702624,0.576158083781525,0.535177253604611,0.7603431543688011,0.8766271363825299,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1149,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.10715468810466922, 'SOCIALITY': -0.10555176193287386, 'DUTY': 0.13335563328436756, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.08182310314745775, 'NEGATIVITY': 0.5090807193151732, 'POSITIVITY': -0.13749972417307071}",0.199324997435032,0.40281812337144063,0.5588133742723344,0.646227312087284,0.843060985695158,1.031950718815082,1.224660665498844,1.39658853572,2.44699836535986,2.8788086481345982,3.1867573554272792,3.34920421969393,16.2309931638414,34.164456011011026,43.411508405500676,48.2492471493514,37.6762373213512,59.24814625494536,67.01598460950439,70.6884451061676,61.1232073644158,82.944939299226,92.97209050210141,99.2820980563182,-0.0680942613468503,0.07574983763998167,0.14946631007033992,0.204014936388317,0.282497932958464,0.3539228196525651,0.45894273271702624,0.576158083781525,0.535177253604611,0.7603431543688011,0.8766271363825299,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1150,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'MATING': -0.07795521207463484, 'SOCIALITY': -0.10000549169029309, 'DUTY': 0.06364504819382878, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.05357769192527896, 'NEGATIVITY': 0.11832678793996505, 'POSITIVITY': -0.07499983985826138}",0.199324997435032,0.40281812337144063,0.5588133742723344,0.646227312087284,0.843060985695158,1.031950718815082,1.224660665498844,1.39658853572,2.44699836535986,2.8788086481345982,3.1867573554272792,3.34920421969393,16.2309931638414,34.164456011011026,43.411508405500676,48.2492471493514,37.6762373213512,59.24814625494536,67.01598460950439,70.6884451061676,61.1232073644158,82.944939299226,92.97209050210141,99.2820980563182,-0.0680942613468503,0.07574983763998167,0.14946631007033992,0.204014936388317,0.282497932958464,0.3539228196525651,0.45894273271702624,0.576158083781525,0.535177253604611,0.7603431543688011,0.8766271363825299,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1151,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.5731585857677868, 'DUTY': -0.07500058204842806, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.05715517822360422, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.11618704694960214}",0.199324997435032,0.40281812337144063,0.5588133742723344,0.646227312087284,0.843060985695158,1.031950718815082,1.224660665498844,1.39658853572,2.44699836535986,2.8788086481345982,3.1867573554272792,3.34920421969393,16.2309931638414,34.164456011011026,43.411508405500676,48.2492471493514,37.6762373213512,59.24814625494536,67.01598460950439,70.6884451061676,61.1232073644158,82.944939299226,92.97209050210141,99.2820980563182,-0.0680942613468503,0.07574983763998167,0.14946631007033992,0.204014936388317,0.282497932958464,0.3539228196525651,0.45894273271702624,0.576158083781525,0.535177253604611,0.7603431543688011,0.8766271363825299,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1152,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.05001433269310181, 'SOCIALITY': -0.10555176193287386, 'DUTY': 0.5567796847692804, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.10357280909943428, 'NEGATIVITY': 0.12204970349813694, 'POSITIVITY': -0.15120898102350874}",0.199324997435032,0.3927434906673002,0.558325318939903,0.646227312087284,0.140158499226751,0.9877994531670709,1.2201319356667493,1.53522410483495,2.44699836535986,2.857430383012336,3.184962293426109,3.34920421969393,11.1631733963334,23.259061017741214,32.77640969609745,50.2147168897482,37.6762373213512,49.02044758176042,57.0172265755978,70.6884451061676,61.1232073644158,72.59879425275375,82.88107159139672,99.2820980563182,-0.126982357713696,0.04431270460500359,0.15247296120054304,0.239607914627767,0.282497932958464,0.34284715571525376,0.47005233641443617,0.576158083781525,0.535177253604611,0.725427287330931,0.8788641638660558,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1153,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.07954029388327183, 'SOCIALITY': -0.09999979939859699, 'DUTY': -4.234783519826704e-18, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.050000270488748104, 'NEGATIVITY': 0.4526103852390077, 'POSITIVITY': -0.0295397432299071}",0.199324997435032,0.35350862842747555,0.539530716594287,0.646227312087284,0.140158499226751,0.8158558323637335,1.1326704922184927,1.53522410483495,1.70192012087714,2.623035598966864,3.0804806829453875,3.81745459894487,17.1334352613836,29.138243200393838,38.421433108116794,52.0189092915668,37.6762373213512,53.240884719871566,61.04091606880219,70.6884451061676,61.1232073644158,77.66500085167083,87.6942996032833,99.2820980563182,-0.00335543915836596,0.11806745803622178,0.18589487344720568,0.266531373099282,0.282497932958464,0.41923711407939307,0.49900762226131007,0.576158083781525,0.535177253604611,0.8107885124544013,0.9070089458343731,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1154,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -0.049999899699298515, 'MATING': 0.02499993865993912, 'SOCIALITY': 0.1386439497628351, 'DUTY': -0.06666653293239809, 'ADVERSITY': 0.5230292885877514, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.07046069143936586, 'POSITIVITY': 0.10682929040726823}",0.199324997435032,0.3558385836578211,0.4342079162710247,0.646227312087284,0.140158499226751,0.7082663054071596,0.8417373017795479,1.53522410483495,2.22469503721263,2.624533421126671,2.817250674716687,3.34920421969393,17.1334352613836,30.904351248870004,35.3515577774832,52.0189092915668,37.6762373213512,55.11437145228552,58.8510557906608,70.6884451061676,61.1232073644158,80.04824617583596,84.85288373350105,99.2820980563182,-0.00335543915836596,0.07183253454239164,0.14418643769299053,0.266531373099282,0.282497932958464,0.3671701174601019,0.4517321318038455,0.576158083781525,0.443522180361303,0.6709423124500343,0.7767423658181402,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1155,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.10000519407275589, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.06848928540312645}",0.159962446060714,0.34959545102641143,0.5066501730270938,0.73393684082458,0.140158499226751,0.6755781922261512,1.0093479156657912,1.53522410483495,2.22469503721263,2.6051654744357893,2.945819898874621,3.34920421969393,4.25518315732548,21.705264916217107,38.217716306256456,48.2492471493514,37.6762373213512,49.09486267063077,61.76313807549008,70.6884451061676,61.1232073644158,73.51546941984039,88.49606676411747,99.2820980563182,-0.0684222646051891,0.04378786288691025,0.14631343685051632,0.255883447404452,0.282497932958464,0.3502394767466805,0.45984135950826416,0.576158083781525,0.443522180361303,0.6254684821708749,0.7813305444135228,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1156,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.35452391977152, 'SOCIALITY': 0.07762840685502179, 'DUTY': -0.11618704694960214, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.14286495546159497}",0.159962446060714,0.4737329959780811,0.5093181740604369,0.73393684082458,0.327987953947948,0.9400283025402327,1.0156532496656467,1.54768470672073,2.22469503721263,2.8595492048984554,2.936734075265776,3.34920421969393,4.25518315732548,30.677035535752935,39.50761404016072,48.2492471493514,45.8252873848423,56.850515132608926,63.62529362161933,78.0853627757383,61.1232073644158,81.71623938578456,89.72760836830645,99.2820980563182,-0.0684222646051891,0.046330875295883936,0.12977648600737265,0.255883447404452,0.205110518401805,0.355984891349519,0.44518991297091326,0.510826383076397,0.443522180361303,0.6283570158673598,0.7552132183520843,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1157,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.07499981770380812, 'MATING': -0.11618704694960214, 'SOCIALITY': -0.10555176193287386, 'DUTY': 0.12859915100310948, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.038900950871589936, 'NEGATIVITY': 0.5465371166199035, 'POSITIVITY': -0.06249987462412311}",0.159962446060714,0.3210867074291955,0.6014106473394677,0.73393684082458,0.258151124450886,0.6083017574296804,1.2135575102782907,1.49888580937993,2.22469503721263,2.5506988921697613,3.103972152566407,3.34920421969393,4.25518315732548,20.96864305380582,35.011613129658016,48.2492471493514,31.2546094134027,47.44560683572295,60.44105780668507,79.994870261928,61.1232073644158,74.14957697342527,86.62980579389597,99.2820980563182,-0.0684222646051891,0.06282041410883658,0.13917402305940232,0.255883447404452,0.226191591678504,0.3767753026910756,0.45839883302697315,0.614151412450653,0.443522180361303,0.6553846337879964,0.771459389486787,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1158,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'MATING': -0.07795521207463484, 'SOCIALITY': -0.013094781351706986, 'DUTY': 0.04301159603577662, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.07002006577034241, 'NEGATIVITY': 0.07024777748029938, 'POSITIVITY': -0.04301159603577671}",0.199324997435032,0.4620025078731124,0.5267409271082975,0.646227312087284,0.258151124450886,0.8285844046550784,0.9683630503353685,1.49888580937993,2.22469503721263,2.7595896798971338,2.887363413009763,3.34920421969393,4.25518315732548,30.0993840363625,38.82344501677356,48.2492471493514,39.5297618069027,58.143127806917676,66.21642755235887,80.4437510153863,61.1232073644158,82.47016187310528,90.22338478045117,99.2820980563182,-0.0684222646051891,0.07248909308706887,0.15094096152420486,0.255883447404452,0.283804916051673,0.3819893336606397,0.46494942491919306,0.523370347167815,0.443522180361303,0.6716861570441909,0.7912116383871891,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1159,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.1000022354163963, 'DUTY': -0.10715468810466922, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.08864499092331693, 'NEGATIVITY': 0.0227365995949231, 'POSITIVITY': 0.07204832526720946}",0.199324997435032,0.38184268423274004,0.572008099898325,0.646227312087284,0.37270861369548,0.7006528513559226,1.1305954004345753,1.39658853572,2.22469503721263,2.607426449259034,3.062330858893531,3.34920421969393,4.25518315732548,24.785822624958946,33.59295004424072,48.2492471493514,37.6762373213512,53.93514010381402,62.07914330612771,75.7702189538079,61.1232073644158,78.08123322101589,85.90606628795028,99.2820980563182,-0.0684222646051891,0.058387552355914474,0.10589367695821994,0.255883447404452,0.228686479025333,0.366383597117468,0.4166196528145418,0.576158083781525,0.443522180361303,0.6471637401017297,0.7195417793116051,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1160,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.00713427184385985, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': -0.05715517822360422, 'DUTY': 0.5131903443236581, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.025001197502020525, 'NEGATIVITY': 0.04501082736112774, 'POSITIVITY': -0.05715517822360422}",0.199324997435032,0.38184268423274004,0.572008099898325,0.646227312087284,0.37270861369548,0.7006528513559226,1.1305954004345753,1.39658853572,2.22469503721263,2.607426449259034,3.062330858893531,3.34920421969393,4.25518315732548,24.785822624958946,33.59295004424072,48.2492471493514,37.6762373213512,53.93514010381402,62.07914330612771,75.7702189538079,61.1232073644158,78.08123322101589,85.90606628795028,99.2820980563182,-0.0684222646051891,0.058387552355914474,0.10589367695821994,0.255883447404452,0.228686479025333,0.366383597117468,0.4166196528145418,0.576158083781525,0.443522180361303,0.6471637401017297,0.7195417793116051,0.967370467426188
