society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,225,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.0900124195076687, 'SOCIALITY': 0.04642898539359424, 'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': 0.08613876722020147, 'INTELLECT': 0.5069179207084512, 'DUTY': 0.3831242185121871, 'POSITIVITY': -0.02144597022015856, 'MATING': 0.10002888379316524}",0.256687175760527,0.4147644896472772,0.6529432947361462,0.95395753213184,0.522496138932547,1.0267235199406328,1.6028048621266544,2.4869054957888,0.674571984454624,1.9131096748325858,2.7864407273118097,3.33985522819957,5.33070972240909,27.23083121084215,43.839055312142264,73.910665200504,41.5813392746645,47.392749697466876,59.46450826822621,91.8964007432101,47.3794582399383,56.20307803644731,65.89110053507267,90.7180749192819,0.000790951202211898,0.24987941100232486,0.43514973728637873,0.773348862567597,0.460376351443785,0.5182802223513256,0.5728471173410777,0.770614992898439,0.650471558960268,0.772094559414545,0.8472620794870561,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,226,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.0950098731235225, 'SOCIALITY': 0.03751405196613561, 'ADVERSITY': 0.5539962028093498, 'NEGATIVITY': 0.08371046228557626, 'INTELLECT': 0.05999156519530491, 'DUTY': 0.040919191595537016, 'POSITIVITY': -0.005780007778428824, 'MATING': 0.06073179165726507}",0.256687175760527,0.4147644896472772,0.6529432947361462,0.95395753213184,0.522496138932547,1.0267235199406328,1.6028048621266544,2.4869054957888,0.674571984454624,1.9131096748325858,2.7864407273118097,3.33985522819957,5.33070972240909,27.23083121084215,43.839055312142264,73.910665200504,41.5813392746645,47.392749697466876,59.46450826822621,91.8964007432101,47.3794582399383,56.20307803644731,65.89110053507267,90.7180749192819,0.000790951202211898,0.24987941100232486,0.43514973728637873,0.773348862567597,0.460376351443785,0.5182802223513256,0.5728471173410777,0.770614992898439,0.650471558960268,0.772094559414545,0.8472620794870561,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,227,False,False,False,10,MATING,MATING,"{'DECEPTION': 0.10555176193287388, 'SOCIALITY': 0.09644216048217111, 'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': 0.0631075615079219, 'INTELLECT': 0.005431700298739749, 'DUTY': 0.02978151102034365, 'POSITIVITY': -0.008332803853812997, 'MATING': 0.5058719534688443}",0.256687175760527,0.4147644896472772,0.6529432947361462,0.95395753213184,0.522496138932547,1.0267235199406328,1.6028048621266544,2.4869054957888,0.674571984454624,1.9131096748325858,2.7864407273118097,3.33985522819957,5.33070972240909,27.23083121084215,43.839055312142264,73.910665200504,41.5813392746645,47.392749697466876,59.46450826822621,91.8964007432101,47.3794582399383,56.20307803644731,65.89110053507267,90.7180749192819,0.000790951202211898,0.24987941100232486,0.43514973728637873,0.773348862567597,0.460376351443785,0.5182802223513256,0.5728471173410777,0.770614992898439,0.650471558960268,0.772094559414545,0.8472620794870561,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,228,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.01618666114468398, 'SOCIALITY': 0.08099854388881811, 'ADVERSITY': -1.3623114842516109e-17, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.050000105667012906, 'DUTY': -0.03333890832109192, 'POSITIVITY': 0.4813617953134805, 'MATING': 0.016186661144683975}",0.256687175760527,0.3462061939217564,0.5682028096653468,0.95395753213184,0.248991819197774,0.688643784706353,1.045242444941436,1.40931603157236,0.674571984454624,1.3745073157668641,2.1885030783278383,3.33985522819957,5.33070972240909,42.289947597864426,53.130819578273666,73.910665200504,29.151741748568,55.67999404013273,63.559728107170365,73.26955035788,47.3794582399383,67.40834990517233,73.73212124943666,90.7180749192819,0.000790951202211898,0.23737087861299633,0.4954496758221332,0.773348862567597,0.231995219990547,0.49968912837856977,0.6283184893175069,0.883964672949424,0.650471558960268,0.7660460278890326,0.8768986450059773,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,229,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.06666653293239806, 'SOCIALITY': -0.03333326646619903, 'ADVERSITY': 0.029539743229907073, 'NEGATIVITY': 0.23501405075683054, 'INTELLECT': 0.07499981770380812, 'DUTY': 0.13333306586479615, 'POSITIVITY': -0.11666643263169643, 'MATING': 0.016666633233099505}",0.256687175760527,0.3462061939217564,0.5682028096653468,0.95395753213184,0.248991819197774,0.688643784706353,1.045242444941436,1.40931603157236,0.674571984454624,1.3745073157668641,2.1885030783278383,3.33985522819957,5.33070972240909,42.289947597864426,53.130819578273666,73.910665200504,29.151741748568,55.67999404013273,63.559728107170365,73.26955035788,47.3794582399383,67.40834990517233,73.73212124943666,90.7180749192819,0.000790951202211898,0.23737087861299633,0.4954496758221332,0.773348862567597,0.231995219990547,0.49968912837856977,0.6283184893175069,0.883964672949424,0.650471558960268,0.7660460278890326,0.8768986450059773,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,230,False,False,False,10,DECEPTION,DUTY,"{'DECEPTION': 0.45003984304705374, 'SOCIALITY': -0.029768119702604588, 'ADVERSITY': 0.07499981770380812, 'NEGATIVITY': 0.18552251242027493, 'INTELLECT': 0.011355708807752395, 'DUTY': 0.48999901705312526, 'POSITIVITY': -0.13692627296365711, 'MATING': 6.229556262120971e-18}",0.256687175760527,0.3462061939217564,0.5682028096653468,0.95395753213184,0.248991819197774,0.688643784706353,1.045242444941436,1.40931603157236,0.674571984454624,1.3745073157668641,2.1885030783278383,3.33985522819957,5.33070972240909,42.289947597864426,53.130819578273666,73.910665200504,29.151741748568,55.67999404013273,63.559728107170365,73.26955035788,47.3794582399383,67.40834990517233,73.73212124943666,90.7180749192819,0.000790951202211898,0.23737087861299633,0.4954496758221332,0.773348862567597,0.231995219990547,0.49968912837856977,0.6283184893175069,0.883964672949424,0.650471558960268,0.7660460278890326,0.8768986450059773,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,231,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.5235502811873151, 'ADVERSITY': 0.02500054952559271, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.004994282029489738, 'DUTY': 2.1346655835951075e-17, 'POSITIVITY': 0.1000022354163963, 'MATING': 0.1444686027247316}",0.256687175760527,0.3462061939217564,0.5682028096653468,0.95395753213184,0.248991819197774,0.688643784706353,1.045242444941436,1.40931603157236,0.674571984454624,1.3745073157668641,2.1885030783278383,3.33985522819957,5.33070972240909,42.289947597864426,53.130819578273666,73.910665200504,29.151741748568,55.67999404013273,63.559728107170365,73.26955035788,47.3794582399383,67.40834990517233,73.73212124943666,90.7180749192819,0.000790951202211898,0.23737087861299633,0.4954496758221332,0.773348862567597,0.231995219990547,0.49968912837856977,0.6283184893175069,0.883964672949424,0.650471558960268,0.7660460278890326,0.8768986450059773,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,232,False,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.025000321029642964, 'SOCIALITY': -0.0650039262483547, 'ADVERSITY': 0.011355708807752395, 'NEGATIVITY': 0.05556385725282379, 'INTELLECT': -1.3623114842516109e-17, 'DUTY': 0.5058719534688443, 'POSITIVITY': -0.022239406849994814, 'MATING': -0.0883343526950428}",0.256687175760527,0.3462061939217564,0.5682028096653468,0.95395753213184,0.248991819197774,0.688643784706353,1.045242444941436,1.40931603157236,0.674571984454624,1.3745073157668641,2.1885030783278383,3.33985522819957,5.33070972240909,42.289947597864426,53.130819578273666,73.910665200504,29.151741748568,55.67999404013273,63.559728107170365,73.26955035788,47.3794582399383,67.40834990517233,73.73212124943666,90.7180749192819,0.000790951202211898,0.23737087861299633,0.4954496758221332,0.773348862567597,0.231995219990547,0.49968912837856977,0.6283184893175069,0.883964672949424,0.650471558960268,0.7660460278890326,0.8768986450059773,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,233,False,False,False,10,INTELLECT,DUTY,"{'DECEPTION': 0.057135133965701274, 'SOCIALITY': 0.05920217986913908, 'ADVERSITY': 0.02499993865993912, 'NEGATIVITY': 0.04446475176661628, 'INTELLECT': 0.0750010329591391, 'DUTY': 0.3794110036005591, 'POSITIVITY': 0.06363361079888415, 'MATING': 0.08183906344376865}",0.256687175760527,0.3462061939217564,0.5682028096653468,0.95395753213184,0.248991819197774,0.688643784706353,1.045242444941436,1.40931603157236,0.674571984454624,1.3745073157668641,2.1885030783278383,3.33985522819957,5.33070972240909,42.289947597864426,53.130819578273666,73.910665200504,29.151741748568,55.67999404013273,63.559728107170365,73.26955035788,47.3794582399383,67.40834990517233,73.73212124943666,90.7180749192819,0.000790951202211898,0.23737087861299633,0.4954496758221332,0.773348862567597,0.231995219990547,0.49968912837856977,0.6283184893175069,0.883964672949424,0.650471558960268,0.7660460278890326,0.8768986450059773,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,234,False,False,False,10,ADVERSITY,SOCIALITY,"{'DECEPTION': 0.020460805980389667, 'SOCIALITY': 0.18864291009178424, 'ADVERSITY': 0.13573194989347187, 'NEGATIVITY': -0.033333266466199066, 'INTELLECT': 0.050000270488748104, 'DUTY': 0.03864510546434081, 'POSITIVITY': 0.09999979939859713, 'MATING': 0.18333296556409476}",0.256687175760527,0.3462061939217564,0.5682028096653468,0.95395753213184,0.248991819197774,0.688643784706353,1.045242444941436,1.40931603157236,0.674571984454624,1.3745073157668641,2.1885030783278383,3.33985522819957,5.33070972240909,42.289947597864426,53.130819578273666,73.910665200504,29.151741748568,55.67999404013273,63.559728107170365,73.26955035788,47.3794582399383,67.40834990517233,73.73212124943666,90.7180749192819,0.000790951202211898,0.23737087861299633,0.4954496758221332,0.773348862567597,0.231995219990547,0.49968912837856977,0.6283184893175069,0.883964672949424,0.650471558960268,0.7660460278890326,0.8768986450059773,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,235,False,False,False,10,MATING,MATING,"{'DECEPTION': 0.04445108580225902, 'SOCIALITY': 0.1315220427882441, 'ADVERSITY': -1.3623114842516109e-17, 'NEGATIVITY': -0.010695343914142926, 'INTELLECT': 0.05999156519530491, 'DUTY': -5.9734281649327196e-18, 'POSITIVITY': 0.045821522894569804, 'MATING': 0.5380483318972796}",0.256687175760527,0.3462061939217564,0.5682028096653468,0.95395753213184,0.248991819197774,0.688643784706353,1.045242444941436,1.40931603157236,0.674571984454624,1.3745073157668641,2.1885030783278383,3.33985522819957,5.33070972240909,42.289947597864426,53.130819578273666,73.910665200504,29.151741748568,55.67999404013273,63.559728107170365,73.26955035788,47.3794582399383,67.40834990517233,73.73212124943666,90.7180749192819,0.000790951202211898,0.23737087861299633,0.4954496758221332,0.773348862567597,0.231995219990547,0.49968912837856977,0.6283184893175069,0.883964672949424,0.650471558960268,0.7660460278890326,0.8768986450059773,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,236,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.009990128845118247, 'SOCIALITY': 0.07045427919118805, 'ADVERSITY': 0.027938713807428024, 'NEGATIVITY': -0.05713513396570126, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.05833631045270374, 'POSITIVITY': 0.5070483322912862, 'MATING': 0.07795521207463482}",0.256687175760527,0.3462061939217564,0.5682028096653468,0.95395753213184,0.248991819197774,0.688643784706353,1.045242444941436,1.40931603157236,0.674571984454624,1.3745073157668641,2.1885030783278383,3.33985522819957,5.33070972240909,42.289947597864426,53.130819578273666,73.910665200504,29.151741748568,55.67999404013273,63.559728107170365,73.26955035788,47.3794582399383,67.40834990517233,73.73212124943666,90.7180749192819,0.000790951202211898,0.23737087861299633,0.4954496758221332,0.773348862567597,0.231995219990547,0.49968912837856977,0.6283184893175069,0.883964672949424,0.650471558960268,0.7660460278890326,0.8768986450059773,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,237,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.025006192556233108, 'SOCIALITY': -0.4022893309384945, 'ADVERSITY': -0.03167630935551068, 'NEGATIVITY': 0.5713601988290575, 'INTELLECT': -0.03890285788964718, 'DUTY': 0.1183425684083066, 'POSITIVITY': -0.10130895738618434, 'MATING': -0.06999985957901789}",0.256687175760527,0.3462061939217564,0.5682028096653468,0.95395753213184,0.248991819197774,0.688643784706353,1.045242444941436,1.40931603157236,0.674571984454624,1.3745073157668641,2.1885030783278383,3.33985522819957,5.33070972240909,42.289947597864426,53.130819578273666,73.910665200504,29.151741748568,55.67999404013273,63.559728107170365,73.26955035788,47.3794582399383,67.40834990517233,73.73212124943666,90.7180749192819,0.000790951202211898,0.23737087861299633,0.4954496758221332,0.773348862567597,0.231995219990547,0.49968912837856977,0.6283184893175069,0.883964672949424,0.650471558960268,0.7660460278890326,0.8768986450059773,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,238,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5370240983436733, 'SOCIALITY': 0.12500829906426006, 'ADVERSITY': 0.050000270488748104, 'NEGATIVITY': -0.01834179134989365, 'INTELLECT': 0.06832575446026223, 'DUTY': -0.04999989969929852, 'POSITIVITY': 0.1316608783607513, 'MATING': 0.024999944628390548}",0.256687175760527,0.3462061939217564,0.5682028096653468,0.95395753213184,0.248991819197774,0.688643784706353,1.045242444941436,1.40931603157236,0.674571984454624,1.3745073157668641,2.1885030783278383,3.33985522819957,5.33070972240909,42.289947597864426,53.130819578273666,73.910665200504,29.151741748568,55.67999404013273,63.559728107170365,73.26955035788,47.3794582399383,67.40834990517233,73.73212124943666,90.7180749192819,0.000790951202211898,0.23737087861299633,0.4954496758221332,0.773348862567597,0.231995219990547,0.49968912837856977,0.6283184893175069,0.883964672949424,0.650471558960268,0.7660460278890326,0.8768986450059773,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,239,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.4904102233273711, 'ADVERSITY': -2.0648068330381983e-17, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': 0.06110008067054598, 'DUTY': -0.050001045043306096, 'POSITIVITY': 0.05000296086135343, 'MATING': 0.06073179165726507}",0.256687175760527,0.3462061939217564,0.5682028096653468,0.95395753213184,0.248991819197774,0.688643784706353,1.045242444941436,1.40931603157236,0.674571984454624,1.3745073157668641,2.1885030783278383,3.33985522819957,5.33070972240909,42.289947597864426,53.130819578273666,73.910665200504,29.151741748568,55.67999404013273,63.559728107170365,73.26955035788,47.3794582399383,67.40834990517233,73.73212124943666,90.7180749192819,0.000790951202211898,0.23737087861299633,0.4954496758221332,0.773348862567597,0.231995219990547,0.49968912837856977,0.6283184893175069,0.883964672949424,0.650471558960268,0.7660460278890326,0.8768986450059773,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,240,False,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.04546074870987776, 'SOCIALITY': -0.3827182304817561, 'ADVERSITY': -0.03890285788964718, 'NEGATIVITY': 0.12728824095508243, 'INTELLECT': -0.02795439529709884, 'DUTY': 0.5409575240194845, 'POSITIVITY': -0.11123239659914015, 'MATING': -0.13335369913728254}",0.256687175760527,0.3462061939217564,0.5682028096653468,0.95395753213184,0.248991819197774,0.688643784706353,1.045242444941436,1.40931603157236,0.674571984454624,1.3745073157668641,2.1885030783278383,3.33985522819957,5.33070972240909,42.289947597864426,53.130819578273666,73.910665200504,29.151741748568,55.67999404013273,63.559728107170365,73.26955035788,47.3794582399383,67.40834990517233,73.73212124943666,90.7180749192819,0.000790951202211898,0.23737087861299633,0.4954496758221332,0.773348862567597,0.231995219990547,0.49968912837856977,0.6283184893175069,0.883964672949424,0.650471558960268,0.7660460278890326,0.8768986450059773,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,241,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.0702439189263712, 'SOCIALITY': 0.06665773172537826, 'ADVERSITY': 0.025001197502020508, 'NEGATIVITY': 0.0038601623983273653, 'INTELLECT': 0.5131903443236581, 'DUTY': -5.514579764488693e-18, 'POSITIVITY': 0.03182868307096663, 'MATING': 0.07694712056805275}",0.256687175760527,0.3462061939217564,0.5682028096653468,0.95395753213184,0.248991819197774,0.688643784706353,1.045242444941436,1.40931603157236,0.674571984454624,1.3745073157668641,2.1885030783278383,3.33985522819957,5.33070972240909,42.289947597864426,53.130819578273666,73.910665200504,29.151741748568,55.67999404013273,63.559728107170365,73.26955035788,47.3794582399383,67.40834990517233,73.73212124943666,90.7180749192819,0.000790951202211898,0.23737087861299633,0.4954496758221332,0.773348862567597,0.231995219990547,0.49968912837856977,0.6283184893175069,0.883964672949424,0.650471558960268,0.7660460278890326,0.8768986450059773,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,242,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.09999999019142253, 'SOCIALITY': -0.027264347921156222, 'ADVERSITY': 0.5539962028093498, 'NEGATIVITY': 0.1302776313071325, 'INTELLECT': 0.033814461935806714, 'DUTY': 0.3694749659672099, 'POSITIVITY': -0.06413855962840301, 'MATING': -0.011098610524937106}",0.256687175760527,0.3462061939217564,0.5682028096653468,0.95395753213184,0.248991819197774,0.688643784706353,1.045242444941436,1.40931603157236,0.674571984454624,1.3745073157668641,2.1885030783278383,3.33985522819957,5.33070972240909,42.289947597864426,53.130819578273666,73.910665200504,29.151741748568,55.67999404013273,63.559728107170365,73.26955035788,47.3794582399383,67.40834990517233,73.73212124943666,90.7180749192819,0.000790951202211898,0.23737087861299633,0.4954496758221332,0.773348862567597,0.231995219990547,0.49968912837856977,0.6283184893175069,0.883964672949424,0.650471558960268,0.7660460278890326,0.8768986450059773,1.01348215828358
