society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,358,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.049999899699298495, 'NEGATIVITY': 0.1386439497628351, 'MATING': -0.0295397432299071, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.4905357759641561, 'SOCIALITY': -0.02499993865993912, 'INTELLECT': -0.020460805980389667, 'DUTY': 0.10682929040726823}",0.224990757332113,0.557875077808283,1.3278342635294844,2.95774664092217,0.209326281849767,0.48346367046722655,1.0632142751976328,1.30119327739065,1.26925440079134,1.8873790392529153,2.836355725577332,3.29533111266662,12.5722485517932,45.11182767682767,64.4567654257957,78.9360217259369,25.4175715390907,50.319312590091585,65.95166029175209,79.0451195061389,31.3730144319146,62.791782508661775,80.4570334470805,91.9745382803999,0.0512828385295045,0.3311548353450988,0.5432415447381063,0.72752744424173,0.0669111346798705,0.3813429801104007,0.5926600300387408,0.749744046339632,0.296295922561653,0.5787166756537458,0.785054408202771,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,359,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.14851805805484805, 'NEGATIVITY': -0.10713599834100115, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.027938713807428024, 'DECEPTION': 0.025001086025722694, 'SOCIALITY': 0.4388964987076682, 'INTELLECT': 0.06110008067054598, 'DUTY': -0.07777464527480119}",0.224990757332113,1.664104405603469,1.6663518667754924,2.95774664092217,0.259136831386939,0.996297912752296,0.9979901673519578,1.31965086588258,1.26925440079134,2.8015157104396606,2.804285712142636,3.29533111266662,12.5722485517932,46.40927165534809,60.68092504045148,78.9360217259369,15.994761339834,51.10656687818876,62.63927124191398,77.2528212959633,31.3730144319146,64.04453661765217,77.07700752169703,91.9745382803999,0.0512828385295045,0.2899237146469741,0.5491567709575312,0.72752744424173,-0.0445821717925883,0.31859511127645546,0.5835624265722072,0.694924142798292,0.296295922561653,0.5371100687374137,0.7910638155052503,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,360,False,False,False,10,DUTY,DUTY,"{'POSITIVITY': 0.4189877892129578, 'NEGATIVITY': 0.08501438137797893, 'MATING': -0.05713513396570126, 'ADVERSITY': 0.050000270488748104, 'DECEPTION': 0.05000161791621724, 'SOCIALITY': -0.06666653293239809, 'INTELLECT': 0.02499993865993912, 'DUTY': 0.47157422905717317}",0.224990757332113,1.664104405603469,1.6663518667754924,2.95774664092217,0.259136831386939,0.996297912752296,0.9979901673519578,1.31965086588258,1.26925440079134,2.8015157104396606,2.804285712142636,3.29533111266662,12.5722485517932,46.40927165534809,60.68092504045148,78.9360217259369,15.994761339834,51.10656687818876,62.63927124191398,77.2528212959633,31.3730144319146,64.04453661765217,77.07700752169703,91.9745382803999,0.0512828385295045,0.2899237146469741,0.5491567709575312,0.72752744424173,-0.0445821717925883,0.31859511127645546,0.5835624265722072,0.694924142798292,0.296295922561653,0.5371100687374137,0.7910638155052503,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,361,False,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.02300400659773655, 'NEGATIVITY': 0.030566916893434135, 'MATING': 0.033351609050670326, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.06848928540312645, 'SOCIALITY': 0.029162402196410357, 'INTELLECT': 0.5355316168593264, 'DUTY': -0.007135234194765157}",0.224990757332113,1.664104405603469,1.6663518667754924,2.95774664092217,0.259136831386939,0.996297912752296,0.9979901673519578,1.31965086588258,1.26925440079134,2.8015157104396606,2.804285712142636,3.29533111266662,12.5722485517932,46.40927165534809,60.68092504045148,78.9360217259369,15.994761339834,51.10656687818876,62.63927124191398,77.2528212959633,31.3730144319146,64.04453661765217,77.07700752169703,91.9745382803999,0.0512828385295045,0.2899237146469741,0.5491567709575312,0.72752744424173,-0.0445821717925883,0.31859511127645546,0.5835624265722072,0.694924142798292,0.296295922561653,0.5371100687374137,0.7910638155052503,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,362,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.04999989969929848, 'NEGATIVITY': 0.09080296701072209, 'MATING': 0.09079041236605545, 'ADVERSITY': 0.5436689005423727, 'DECEPTION': 0.0931738373361556, 'SOCIALITY': -0.03749992477447393, 'INTELLECT': 0.033333266466199024, 'DUTY': 0.40316441782491164}",0.224990757332113,1.664104405603469,1.6663518667754924,2.95774664092217,0.259136831386939,0.996297912752296,0.9979901673519578,1.31965086588258,1.26925440079134,2.8015157104396606,2.804285712142636,3.29533111266662,12.5722485517932,46.40927165534809,60.68092504045148,78.9360217259369,15.994761339834,51.10656687818876,62.63927124191398,77.2528212959633,31.3730144319146,64.04453661765217,77.07700752169703,91.9745382803999,0.0512828385295045,0.2899237146469741,0.5491567709575312,0.72752744424173,-0.0445821717925883,0.31859511127645546,0.5835624265722072,0.694924142798292,0.296295922561653,0.5371100687374137,0.7910638155052503,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,363,False,False,False,10,MATING,MATING,"{'POSITIVITY': 0.03462456517828776, 'NEGATIVITY': 0.05001572833422969, 'MATING': 0.4813617953134805, 'ADVERSITY': 0.057135133965701274, 'DECEPTION': 0.054996882240526, 'SOCIALITY': 0.13056263610774976, 'INTELLECT': 0.07204832526720946, 'DUTY': 0.03637930870838335}",0.224990757332113,1.664104405603469,1.6663518667754924,2.95774664092217,0.259136831386939,0.996297912752296,0.9979901673519578,1.31965086588258,1.26925440079134,2.8015157104396606,2.804285712142636,3.29533111266662,12.5722485517932,46.40927165534809,60.68092504045148,78.9360217259369,15.994761339834,51.10656687818876,62.63927124191398,77.2528212959633,31.3730144319146,64.04453661765217,77.07700752169703,91.9745382803999,0.0512828385295045,0.2899237146469741,0.5491567709575312,0.72752744424173,-0.0445821717925883,0.31859511127645546,0.5835624265722072,0.694924142798292,0.296295922561653,0.5371100687374137,0.7910638155052503,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,364,False,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.41320037552415745, 'NEGATIVITY': -0.05499688224052601, 'MATING': 0.06414320525421562, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.12976382710974363, 'INTELLECT': 0.05999156519530491, 'DUTY': -0.09001241950766874}",0.224990757332113,1.5177727348029846,1.7822018717380865,2.95774664092217,0.0318496587422203,0.898231075168324,1.1704451096182704,2.85090890201051,1.26925440079134,2.6457126174642687,2.8427592379465003,3.29533111266662,12.5722485517932,48.62042180475207,68.90249587936559,78.9360217259369,15.8857039551874,54.72532956868514,72.96794043685512,85.5729488176884,31.3730144319146,65.26540980358274,83.78642717407071,91.9745382803999,0.0512828385295045,0.6074816935013732,0.6074816935013732,0.72752744424173,0.0820496189480839,0.7052345290793343,0.7052345290793343,0.89897729102993,0.296295922561653,0.8514336732239872,0.8514336732239872,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,365,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.16195262306319194, 'NEGATIVITY': 0.54930516266367, 'MATING': -0.07272410265654147, 'ADVERSITY': -0.02795439529709884, 'DECEPTION': 0.03749467877113808, 'SOCIALITY': -0.42651966358678634, 'INTELLECT': -0.021442989944942818, 'DUTY': 0.44471544634787724}",0.224990757332113,1.5177727348029846,1.7822018717380865,2.95774664092217,0.0318496587422203,0.898231075168324,1.1704451096182704,2.85090890201051,1.26925440079134,2.6457126174642687,2.8427592379465003,3.29533111266662,12.5722485517932,48.62042180475207,68.90249587936559,78.9360217259369,15.8857039551874,54.72532956868514,72.96794043685512,85.5729488176884,31.3730144319146,65.26540980358274,83.78642717407071,91.9745382803999,0.0512828385295045,0.6074816935013732,0.6074816935013732,0.72752744424173,0.0820496189480839,0.7052345290793343,0.7052345290793343,0.89897729102993,0.296295922561653,0.8514336732239872,0.8514336732239872,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,366,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.09091153685570985, 'NEGATIVITY': 0.17499581804101358, 'MATING': -0.027938713807428045, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.47189049281359446, 'SOCIALITY': 0.003953034922453602, 'INTELLECT': 0.10000014286484556, 'DUTY': 0.44999909729368665}",0.224990757332113,1.5177727348029846,1.7822018717380865,2.95774664092217,0.0318496587422203,0.898231075168324,1.1704451096182704,2.85090890201051,1.26925440079134,2.6457126174642687,2.8427592379465003,3.29533111266662,12.5722485517932,48.62042180475207,68.90249587936559,78.9360217259369,15.8857039551874,54.72532956868514,72.96794043685512,85.5729488176884,31.3730144319146,65.26540980358274,83.78642717407071,91.9745382803999,0.0512828385295045,0.6074816935013732,0.6074816935013732,0.72752744424173,0.0820496189480839,0.7052345290793343,0.7052345290793343,0.89897729102993,0.296295922561653,0.8514336732239872,0.8514336732239872,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,367,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.11073243371655099, 'NEGATIVITY': -0.011355708807752421, 'MATING': 0.057135133965701274, 'ADVERSITY': 0.057135133965701274, 'DECEPTION': 0.057135133965701274, 'SOCIALITY': 0.49141326231412485, 'INTELLECT': 0.04317275514710106, 'DUTY': 6.229556262120971e-18}",0.224990757332113,1.5177727348029846,1.7822018717380865,2.95774664092217,0.0318496587422203,0.898231075168324,1.1704451096182704,2.85090890201051,1.26925440079134,2.6457126174642687,2.8427592379465003,3.29533111266662,12.5722485517932,48.62042180475207,68.90249587936559,78.9360217259369,15.8857039551874,54.72532956868514,72.96794043685512,85.5729488176884,31.3730144319146,65.26540980358274,83.78642717407071,91.9745382803999,0.0512828385295045,0.6074816935013732,0.6074816935013732,0.72752744424173,0.0820496189480839,0.7052345290793343,0.7052345290793343,0.89897729102993,0.296295922561653,0.8514336732239872,0.8514336732239872,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,368,False,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.10000777944013839, 'NEGATIVITY': 0.0916720516922096, 'MATING': -0.08182934767777997, 'ADVERSITY': -0.04501082736112775, 'DECEPTION': 0.07023438636706406, 'SOCIALITY': -0.3519595233396999, 'INTELLECT': -0.02795439529709884, 'DUTY': 0.5058719534688443}",0.224990757332113,1.5177727348029846,1.7822018717380865,2.95774664092217,0.0318496587422203,0.898231075168324,1.1704451096182704,2.85090890201051,1.26925440079134,2.6457126174642687,2.8427592379465003,3.29533111266662,12.5722485517932,48.62042180475207,68.90249587936559,78.9360217259369,15.8857039551874,54.72532956868514,72.96794043685512,85.5729488176884,31.3730144319146,65.26540980358274,83.78642717407071,91.9745382803999,0.0512828385295045,0.6074816935013732,0.6074816935013732,0.72752744424173,0.0820496189480839,0.7052345290793343,0.7052345290793343,0.89897729102993,0.296295922561653,0.8514336732239872,0.8514336732239872,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,369,False,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.0062658064141267915, 'NEGATIVITY': 0.09302045434375648, 'MATING': 0.08335098334296562, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.06414320525421562, 'SOCIALITY': 0.025001946696559075, 'INTELLECT': 0.5131903443236581, 'DUTY': 0.3475257677982535}",0.224990757332113,1.5177727348029846,1.7822018717380865,2.95774664092217,0.0318496587422203,0.898231075168324,1.1704451096182704,2.85090890201051,1.26925440079134,2.6457126174642687,2.8427592379465003,3.29533111266662,12.5722485517932,48.62042180475207,68.90249587936559,78.9360217259369,15.8857039551874,54.72532956868514,72.96794043685512,85.5729488176884,31.3730144319146,65.26540980358274,83.78642717407071,91.9745382803999,0.0512828385295045,0.6074816935013732,0.6074816935013732,0.72752744424173,0.0820496189480839,0.7052345290793343,0.7052345290793343,0.89897729102993,0.296295922561653,0.8514336732239872,0.8514336732239872,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,370,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.08654204614392308, 'NEGATIVITY': 0.11701731041507978, 'MATING': 0.08183906344376865, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.10000519407275589, 'SOCIALITY': 0.012505415735286273, 'INTELLECT': 0.033814461935806714, 'DUTY': 0.3694749659672099}",0.224990757332113,1.0057068897966241,1.974007990117965,2.95774664092217,0.0318496587422203,0.5550608114801173,1.553537258311724,2.85090890201051,0.890247484040956,1.9503797983262745,2.843574772026736,3.5285358207321,12.5722485517932,50.14169572466009,64.80624141860251,78.9360217259369,15.8857039551874,55.509726152977755,68.69967899847771,85.5729488176884,31.3730144319146,66.8341654807452,80.22541454771212,90.5093514225378,0.0512828385295045,0.3506117480344472,0.5407685071898295,0.72752744424173,0.0820496189480839,0.41742833809154123,0.6471445048087974,0.89897729102993,0.175210065900616,0.5391325608001083,0.7630217180969672,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,371,False,False,False,10,MATING,MATING,"{'POSITIVITY': 0.012499974924824598, 'NEGATIVITY': 0.009220636091849253, 'MATING': 0.5380483318972796, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': 0.05556385725282379, 'SOCIALITY': 0.11665471198718436, 'INTELLECT': -0.011126734391684167, 'DUTY': -0.029999939819579137}",0.0551031879382633,0.178788334164169,0.4548322231561702,1.79440614919329,0.0318496587422203,0.0918409713707807,0.4413066494052148,2.85090890201051,0.890247484040956,1.0096699448535429,1.322287220996285,3.5285358207321,14.2756653574707,26.807288614647682,34.634344205042424,47.0961686098413,15.8857039551874,31.015067277209617,57.67853215034407,85.5729488176884,31.3730144319146,44.9128977722986,69.21346603564595,90.5093514225378,0.0463416178040487,0.24219368742530437,0.36124373715920227,0.470473887664252,0.0820496189480839,0.29792162159198843,0.5260814154754732,0.89897729102993,0.175210065900616,0.4094547370644874,0.6318270006782747,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,372,False,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.46420953657708075, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.10763456614424749, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.009990128845118247, 'SOCIALITY': 0.08099854388881811, 'INTELLECT': 0.033814461935806714, 'DUTY': -0.05455289845185329}",0.0551031879382633,0.178788334164169,0.4548322231561702,1.79440614919329,0.0318496587422203,0.0918409713707807,0.4413066494052148,2.85090890201051,0.890247484040956,1.0096699448535429,1.322287220996285,3.5285358207321,14.2756653574707,26.807288614647682,34.634344205042424,47.0961686098413,15.8857039551874,31.015067277209617,57.67853215034407,85.5729488176884,31.3730144319146,44.9128977722986,69.21346603564595,90.5093514225378,0.0463416178040487,0.24219368742530437,0.36124373715920227,0.470473887664252,0.0820496189480839,0.29792162159198843,0.5260814154754732,0.89897729102993,0.175210065900616,0.4094547370644874,0.6318270006782747,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,373,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.11362632537431218, 'NEGATIVITY': 0.4949581091160717, 'MATING': -0.10149068037946453, 'ADVERSITY': -0.02795439529709884, 'DECEPTION': 0.05833561368585729, 'SOCIALITY': -0.47861477538741704, 'INTELLECT': -0.06834267915152549, 'DUTY': 0.05166926570836659}",0.0551031879382633,0.178788334164169,0.4548322231561702,1.79440614919329,0.0318496587422203,0.0918409713707807,0.4413066494052148,2.85090890201051,0.890247484040956,1.0096699448535429,1.322287220996285,3.5285358207321,14.2756653574707,26.807288614647682,34.634344205042424,47.0961686098413,15.8857039551874,31.015067277209617,57.67853215034407,85.5729488176884,31.3730144319146,44.9128977722986,69.21346603564595,90.5093514225378,0.0463416178040487,0.24219368742530437,0.36124373715920227,0.470473887664252,0.0820496189480839,0.29792162159198843,0.5260814154754732,0.89897729102993,0.175210065900616,0.4094547370644874,0.6318270006782747,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,374,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.02999993981957914, 'NEGATIVITY': 0.08501438137797893, 'MATING': 0.04167893803213432, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.49646401901976384, 'SOCIALITY': 0.04832229138007378, 'INTELLECT': 0.10000233772124426, 'DUTY': 0.3812852249392435}",0.0551031879382633,0.178788334164169,0.4548322231561702,1.79440614919329,0.0318496587422203,0.0918409713707807,0.4413066494052148,2.85090890201051,0.890247484040956,1.0096699448535429,1.322287220996285,3.5285358207321,14.2756653574707,26.807288614647682,34.634344205042424,47.0961686098413,15.8857039551874,31.015067277209617,57.67853215034407,85.5729488176884,31.3730144319146,44.9128977722986,69.21346603564595,90.5093514225378,0.0463416178040487,0.24219368742530437,0.36124373715920227,0.470473887664252,0.0820496189480839,0.29792162159198843,0.5260814154754732,0.89897729102993,0.175210065900616,0.4094547370644874,0.6318270006782747,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,375,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.10000142323685099, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.10763456614424749, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.025001197502020508, 'SOCIALITY': 0.5235502811873151, 'INTELLECT': 0.004994282029489738, 'DUTY': -0.009990128845118188}",0.0551031879382633,0.178788334164169,0.4548322231561702,1.79440614919329,0.0318496587422203,0.0918409713707807,0.4413066494052148,2.85090890201051,0.890247484040956,1.0096699448535429,1.322287220996285,3.5285358207321,14.2756653574707,26.807288614647682,34.634344205042424,47.0961686098413,15.8857039551874,31.015067277209617,57.67853215034407,85.5729488176884,31.3730144319146,44.9128977722986,69.21346603564595,90.5093514225378,0.0463416178040487,0.24219368742530437,0.36124373715920227,0.470473887664252,0.0820496189480839,0.29792162159198843,0.5260814154754732,0.89897729102993,0.175210065900616,0.4094547370644874,0.6318270006782747,0.971415447039556
