society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,198,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.46858791138298717, 'DUTY': 0.4147050504471229, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': -0.016666633233099477, 'NEGATIVITY': 0.13027763130713263, 'INTELLECT': 0.042846830383052315, 'SOCIALITY': 0.061362460769213804, 'MATING': 0.028558526800403355}",0.16484038838936,0.3963624494817545,0.473763995396112,0.705848327614025,0.324111893774668,0.8529983460712249,1.0867963636813123,1.98142459781546,1.41714760868627,2.2192190690116145,2.540401654419007,3.2801509179986,13.372805586312,28.591641924327277,33.83886182521039,62.6112971977313,44.9660101781453,56.58497923979674,60.375084232433835,76.9466679265063,63.9577501642965,77.32778569100792,82.05899924501128,106.232004356769,0.0169081968300666,0.1644369006252999,0.26798245482555333,0.43822238214489,0.355434115269602,0.5311964309609856,0.6339388507018142,0.853228458201216,0.544626514262564,0.7174479747654586,0.8350811613975787,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,199,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.034526111328188336, 'ADVERSITY': -2.0648068330381983e-17, 'POSITIVITY': 0.04001146615448139, 'NEGATIVITY': -0.05000010566701291, 'INTELLECT': -6.303355883344707e-18, 'SOCIALITY': 0.51355008312223, 'MATING': 0.016186661144683975}",0.16484038838936,0.3963624494817545,0.473763995396112,0.705848327614025,0.324111893774668,0.8529983460712249,1.0867963636813123,1.98142459781546,1.41714760868627,2.2192190690116145,2.540401654419007,3.2801509179986,13.372805586312,28.591641924327277,33.83886182521039,62.6112971977313,44.9660101781453,56.58497923979674,60.375084232433835,76.9466679265063,63.9577501642965,77.32778569100792,82.05899924501128,106.232004356769,0.0169081968300666,0.1644369006252999,0.26798245482555333,0.43822238214489,0.355434115269602,0.5311964309609856,0.6339388507018142,0.853228458201216,0.544626514262564,0.7174479747654586,0.8350811613975787,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,200,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.022046949790978782, 'DUTY': 0.5723457353357297, 'ADVERSITY': -0.03890285788964718, 'POSITIVITY': -0.13184160130744482, 'NEGATIVITY': 0.08890217160451812, 'INTELLECT': -0.04001146615448142, 'SOCIALITY': -0.3622085543595488, 'MATING': -0.09999993148014531}",0.16484038838936,0.3963624494817545,0.473763995396112,0.705848327614025,0.324111893774668,0.8529983460712249,1.0867963636813123,1.98142459781546,1.41714760868627,2.2192190690116145,2.540401654419007,3.2801509179986,13.372805586312,28.591641924327277,33.83886182521039,62.6112971977313,44.9660101781453,56.58497923979674,60.375084232433835,76.9466679265063,63.9577501642965,77.32778569100792,82.05899924501128,106.232004356769,0.0169081968300666,0.1644369006252999,0.26798245482555333,0.43822238214489,0.355434115269602,0.5311964309609856,0.6339388507018142,0.853228458201216,0.544626514262564,0.7174479747654586,0.8350811613975787,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,201,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.08833435269504283, 'DUTY': 0.04501082736112775, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': 0.04078081304743026, 'NEGATIVITY': 0.021678404394453798, 'INTELLECT': 0.5069179207084512, 'SOCIALITY': 0.12832597877169177, 'MATING': 0.07144397277950533}",0.16484038838936,0.3963624494817545,0.473763995396112,0.705848327614025,0.324111893774668,0.8529983460712249,1.0867963636813123,1.98142459781546,1.41714760868627,2.2192190690116145,2.540401654419007,3.2801509179986,13.372805586312,28.591641924327277,33.83886182521039,62.6112971977313,44.9660101781453,56.58497923979674,60.375084232433835,76.9466679265063,63.9577501642965,77.32778569100792,82.05899924501128,106.232004356769,0.0169081968300666,0.1644369006252999,0.26798245482555333,0.43822238214489,0.355434115269602,0.5311964309609856,0.6339388507018142,0.853228458201216,0.544626514262564,0.7174479747654586,0.8350811613975787,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,202,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.07500317124613372, 'DUTY': 0.3694749659672099, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': -0.024999949849649112, 'NEGATIVITY': 0.11819622374400522, 'INTELLECT': 0.024999944628390548, 'SOCIALITY': 0.021149441694455574, 'MATING': 4.9849237075616444e-18}",0.16484038838936,0.3963624494817545,0.473763995396112,0.705848327614025,0.324111893774668,0.8529983460712249,1.0867963636813123,1.98142459781546,1.41714760868627,2.2192190690116145,2.540401654419007,3.2801509179986,13.372805586312,28.591641924327277,33.83886182521039,62.6112971977313,44.9660101781453,56.58497923979674,60.375084232433835,76.9466679265063,63.9577501642965,77.32778569100792,82.05899924501128,106.232004356769,0.0169081968300666,0.1644369006252999,0.26798245482555333,0.43822238214489,0.355434115269602,0.5311964309609856,0.6339388507018142,0.853228458201216,0.544626514262564,0.7174479747654586,0.8350811613975787,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,203,True,False,False,10,MATING,MATING,"{'DECEPTION': -2.0648068330381983e-17, 'DUTY': -0.06710144598841272, 'ADVERSITY': -2.0648068330381983e-17, 'POSITIVITY': 0.05499152151424593, 'NEGATIVITY': -0.05000010566701291, 'INTELLECT': 0.02975802337468724, 'SOCIALITY': 0.13381654967046136, 'MATING': 0.44471544634787724}",0.16484038838936,0.3963624494817545,0.473763995396112,0.705848327614025,0.324111893774668,0.8529983460712249,1.0867963636813123,1.98142459781546,1.41714760868627,2.2192190690116145,2.540401654419007,3.2801509179986,13.372805586312,28.591641924327277,33.83886182521039,62.6112971977313,44.9660101781453,56.58497923979674,60.375084232433835,76.9466679265063,63.9577501642965,77.32778569100792,82.05899924501128,106.232004356769,0.0169081968300666,0.1644369006252999,0.26798245482555333,0.43822238214489,0.355434115269602,0.5311964309609856,0.6339388507018142,0.853228458201216,0.544626514262564,0.7174479747654586,0.8350811613975787,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,204,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.005550134930669067, 'DUTY': -0.07237206912320618, 'ADVERSITY': 0.027938713807428024, 'POSITIVITY': 0.4874084503674642, 'NEGATIVITY': -0.027938713807428045, 'INTELLECT': 0.03165909750271891, 'SOCIALITY': 0.09090096269153641, 'MATING': 0.025001197502020508}",0.16484038838936,0.3963624494817545,0.473763995396112,0.705848327614025,0.324111893774668,0.8529983460712249,1.0867963636813123,1.98142459781546,1.41714760868627,2.2192190690116145,2.540401654419007,3.2801509179986,13.372805586312,28.591641924327277,33.83886182521039,62.6112971977313,44.9660101781453,56.58497923979674,60.375084232433835,76.9466679265063,63.9577501642965,77.32778569100792,82.05899924501128,106.232004356769,0.0169081968300666,0.1644369006252999,0.26798245482555333,0.43822238214489,0.355434115269602,0.5311964309609856,0.6339388507018142,0.853228458201216,0.544626514262564,0.7174479747654586,0.8350811613975787,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,205,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.061665316683808716, 'DUTY': 0.1183425684083066, 'ADVERSITY': -0.03333326646619899, 'POSITIVITY': -0.09999979939859714, 'NEGATIVITY': 0.5787460363314106, 'INTELLECT': -0.03890285788964718, 'SOCIALITY': -0.4000308793526619, 'MATING': -0.059209263269885716}",0.16484038838936,0.3963624494817545,0.473763995396112,0.705848327614025,0.324111893774668,0.8529983460712249,1.0867963636813123,1.98142459781546,1.41714760868627,2.2192190690116145,2.540401654419007,3.2801509179986,13.372805586312,28.591641924327277,33.83886182521039,62.6112971977313,44.9660101781453,56.58497923979674,60.375084232433835,76.9466679265063,63.9577501642965,77.32778569100792,82.05899924501128,106.232004356769,0.0169081968300666,0.1644369006252999,0.26798245482555333,0.43822238214489,0.355434115269602,0.5311964309609856,0.6339388507018142,0.853228458201216,0.544626514262564,0.7174479747654586,0.8350811613975787,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,206,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.4656534841720025, 'DUTY': 0.4147050504471229, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': -0.08553500886184455, 'NEGATIVITY': 0.12728824095508243, 'INTELLECT': 0.10000014286484556, 'SOCIALITY': 0.015908721875531547, 'MATING': -0.011098610524937106}",0.16484038838936,0.3963624494817545,0.473763995396112,0.705848327614025,0.324111893774668,0.8529983460712249,1.0867963636813123,1.98142459781546,1.41714760868627,2.2192190690116145,2.540401654419007,3.2801509179986,13.372805586312,28.591641924327277,33.83886182521039,62.6112971977313,44.9660101781453,56.58497923979674,60.375084232433835,76.9466679265063,63.9577501642965,77.32778569100792,82.05899924501128,106.232004356769,0.0169081968300666,0.1644369006252999,0.26798245482555333,0.43822238214489,0.355434115269602,0.5311964309609856,0.6339388507018142,0.853228458201216,0.544626514262564,0.7174479747654586,0.8350811613975787,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,207,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.07499981770380817, 'DUTY': -0.03833460516837851, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.07500325807716808, 'NEGATIVITY': -0.12500090295686422, 'INTELLECT': -0.022063492764922824, 'SOCIALITY': 0.4388964987076682, 'MATING': 0.14288794555901063}",0.16484038838936,0.3963624494817545,0.473763995396112,0.705848327614025,0.324111893774668,0.8529983460712249,1.0867963636813123,1.98142459781546,1.41714760868627,2.2192190690116145,2.540401654419007,3.2801509179986,13.372805586312,28.591641924327277,33.83886182521039,62.6112971977313,44.9660101781453,56.58497923979674,60.375084232433835,76.9466679265063,63.9577501642965,77.32778569100792,82.05899924501128,106.232004356769,0.0169081968300666,0.1644369006252999,0.26798245482555333,0.43822238214489,0.355434115269602,0.5311964309609856,0.6339388507018142,0.853228458201216,0.544626514262564,0.7174479747654586,0.8350811613975787,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,208,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.06547493722399421, 'DUTY': 0.5831335966757408, 'ADVERSITY': 0.007134271843859845, 'POSITIVITY': -0.1136574343553579, 'NEGATIVITY': 0.12728824095508243, 'INTELLECT': -1.3623114842516109e-17, 'SOCIALITY': -0.09642876947118546, 'MATING': -0.09001241950766874}",0.16484038838936,0.3963624494817545,0.473763995396112,0.705848327614025,0.324111893774668,0.8529983460712249,1.0867963636813123,1.98142459781546,1.41714760868627,2.2192190690116145,2.540401654419007,3.2801509179986,13.372805586312,28.591641924327277,33.83886182521039,62.6112971977313,44.9660101781453,56.58497923979674,60.375084232433835,76.9466679265063,63.9577501642965,77.32778569100792,82.05899924501128,106.232004356769,0.0169081968300666,0.1644369006252999,0.26798245482555333,0.43822238214489,0.355434115269602,0.5311964309609856,0.6339388507018142,0.853228458201216,0.544626514262564,0.7174479747654586,0.8350811613975787,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,209,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.08451751539270437, 'DUTY': 0.4144110781983181, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': -0.09536592474950134, 'NEGATIVITY': 0.20001191606129864, 'INTELLECT': 0.08864499092331704, 'SOCIALITY': -0.031807663826962665, 'MATING': 0.021678404394453826}",0.16484038838936,0.3963624494817545,0.473763995396112,0.705848327614025,0.324111893774668,0.8529983460712249,1.0867963636813123,1.98142459781546,1.41714760868627,2.2192190690116145,2.540401654419007,3.2801509179986,13.372805586312,28.591641924327277,33.83886182521039,62.6112971977313,44.9660101781453,56.58497923979674,60.375084232433835,76.9466679265063,63.9577501642965,77.32778569100792,82.05899924501128,106.232004356769,0.0169081968300666,0.1644369006252999,0.26798245482555333,0.43822238214489,0.355434115269602,0.5311964309609856,0.6339388507018142,0.853228458201216,0.544626514262564,0.7174479747654586,0.8350811613975787,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,210,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.0900124195076687, 'DUTY': 0.3468380009407896, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': 0.01368965653165137, 'NEGATIVITY': 0.0890260289536805, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.03699659073637701, 'MATING': 0.038473560284026376}",0.16484038838936,0.3963624494817545,0.473763995396112,0.705848327614025,0.324111893774668,0.8529983460712249,1.0867963636813123,1.98142459781546,1.41714760868627,2.2192190690116145,2.540401654419007,3.2801509179986,13.372805586312,28.591641924327277,33.83886182521039,62.6112971977313,44.9660101781453,56.58497923979674,60.375084232433835,76.9466679265063,63.9577501642965,77.32778569100792,82.05899924501128,106.232004356769,0.0169081968300666,0.1644369006252999,0.26798245482555333,0.43822238214489,0.355434115269602,0.5311964309609856,0.6339388507018142,0.853228458201216,0.544626514262564,0.7174479747654586,0.8350811613975787,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,211,True,False,False,10,MATING,MATING,"{'DECEPTION': 0.05556385725282379, 'DUTY': -0.017101064474992794, 'ADVERSITY': -0.00713427184385985, 'POSITIVITY': 0.02954402172394893, 'NEGATIVITY': 0.009101996777732255, 'INTELLECT': 0.006574014776269566, 'SOCIALITY': 0.09999979939859702, 'MATING': 0.5953700691567995}",0.16484038838936,0.3963624494817545,0.473763995396112,0.705848327614025,0.324111893774668,0.8529983460712249,1.0867963636813123,1.98142459781546,1.41714760868627,2.2192190690116145,2.540401654419007,3.2801509179986,13.372805586312,28.591641924327277,33.83886182521039,62.6112971977313,44.9660101781453,56.58497923979674,60.375084232433835,76.9466679265063,63.9577501642965,77.32778569100792,82.05899924501128,106.232004356769,0.0169081968300666,0.1644369006252999,0.26798245482555333,0.43822238214489,0.355434115269602,0.5311964309609856,0.6339388507018142,0.853228458201216,0.544626514262564,0.7174479747654586,0.8350811613975787,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,212,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.05000161791621724, 'DUTY': -0.04286638366770317, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.26001292731565495, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.1549938745688977, 'MATING': 0.10763456614424749}",0.16484038838936,0.3963624494817545,0.473763995396112,0.705848327614025,0.324111893774668,0.8529983460712249,1.0867963636813123,1.98142459781546,1.41714760868627,2.2192190690116145,2.540401654419007,3.2801509179986,13.372805586312,28.591641924327277,33.83886182521039,62.6112971977313,44.9660101781453,56.58497923979674,60.375084232433835,76.9466679265063,63.9577501642965,77.32778569100792,82.05899924501128,106.232004356769,0.0169081968300666,0.1644369006252999,0.26798245482555333,0.43822238214489,0.355434115269602,0.5311964309609856,0.6339388507018142,0.853228458201216,0.544626514262564,0.7174479747654586,0.8350811613975787,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,213,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.042846830383052315, 'DUTY': 0.47157422905717317, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.11249977432342163, 'NEGATIVITY': 0.5935177113361175, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': -0.0638841228543705, 'MATING': 6.229556262120971e-18}",0.16484038838936,0.3963624494817545,0.473763995396112,0.705848327614025,0.324111893774668,0.8529983460712249,1.0867963636813123,1.98142459781546,1.41714760868627,2.2192190690116145,2.540401654419007,3.2801509179986,13.372805586312,28.591641924327277,33.83886182521039,62.6112971977313,44.9660101781453,56.58497923979674,60.375084232433835,76.9466679265063,63.9577501642965,77.32778569100792,82.05899924501128,106.232004356769,0.0169081968300666,0.1644369006252999,0.26798245482555333,0.43822238214489,0.355434115269602,0.5311964309609856,0.6339388507018142,0.853228458201216,0.544626514262564,0.7174479747654586,0.8350811613975787,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,214,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.4656534841720025, 'DUTY': 0.02222593888072796, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': 0.10594330176063256, 'NEGATIVITY': 0.022239406849994914, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.1000060116056625, 'MATING': 0.05000161791621724}",0.16484038838936,0.3963624494817545,0.473763995396112,0.705848327614025,0.324111893774668,0.8529983460712249,1.0867963636813123,1.98142459781546,1.41714760868627,2.2192190690116145,2.540401654419007,3.2801509179986,13.372805586312,28.591641924327277,33.83886182521039,62.6112971977313,44.9660101781453,56.58497923979674,60.375084232433835,76.9466679265063,63.9577501642965,77.32778569100792,82.05899924501128,106.232004356769,0.0169081968300666,0.1644369006252999,0.26798245482555333,0.43822238214489,0.355434115269602,0.5311964309609856,0.6339388507018142,0.853228458201216,0.544626514262564,0.7174479747654586,0.8350811613975787,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,215,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.0883343526950428, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.14868244444805978, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': 0.06166531668380871, 'SOCIALITY': 0.16110302615446706, 'MATING': 0.18835462401141773}",0.16484038838936,0.3963624494817545,0.473763995396112,0.705848327614025,0.324111893774668,0.8529983460712249,1.0867963636813123,1.98142459781546,1.41714760868627,2.2192190690116145,2.540401654419007,3.2801509179986,13.372805586312,28.591641924327277,33.83886182521039,62.6112971977313,44.9660101781453,56.58497923979674,60.375084232433835,76.9466679265063,63.9577501642965,77.32778569100792,82.05899924501128,106.232004356769,0.0169081968300666,0.1644369006252999,0.26798245482555333,0.43822238214489,0.355434115269602,0.5311964309609856,0.6339388507018142,0.853228458201216,0.544626514262564,0.7174479747654586,0.8350811613975787,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,216,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.061531752812716, 'DUTY': 0.5409575240194845, 'ADVERSITY': 0.011355708807752395, 'POSITIVITY': -0.11101724880939312, 'NEGATIVITY': 0.14546364281081353, 'INTELLECT': 0.02500054952559271, 'SOCIALITY': -0.09642876947118546, 'MATING': -0.08890375552291178}",0.16484038838936,0.3963624494817545,0.473763995396112,0.705848327614025,0.324111893774668,0.8529983460712249,1.0867963636813123,1.98142459781546,1.41714760868627,2.2192190690116145,2.540401654419007,3.2801509179986,13.372805586312,28.591641924327277,33.83886182521039,62.6112971977313,44.9660101781453,56.58497923979674,60.375084232433835,76.9466679265063,63.9577501642965,77.32778569100792,82.05899924501128,106.232004356769,0.0169081968300666,0.1644369006252999,0.26798245482555333,0.43822238214489,0.355434115269602,0.5311964309609856,0.6339388507018142,0.853228458201216,0.544626514262564,0.7174479747654586,0.8350811613975787,1.02366706369021
