society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1193,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.025000549525592723, 'NEGATIVITY': 0.06135652451518645, 'POSITIVITY': -0.017101064474992794, 'DECEPTION': 0.0499998996992985, 'SOCIALITY': -0.06834267915152549, 'INTELLECT': 0.5658265442342699, 'ADVERSITY': -0.02499993865993912, 'DUTY': -0.0249999498496492}",0.239272492247505,0.4287332819110884,0.6081493554221281,0.937963911577286,0.635936337485993,0.8571451324075544,1.1606047520682494,1.20311398630755,1.99477494584369,2.535013846588072,3.067679600963596,3.58978600575045,15.3297361689177,19.680863357579785,28.474868867763043,47.9049629875514,39.8101829833159,47.46170701973658,58.02779477603787,79.8860511921268,63.174123229739,70.84498629774325,79.7823579584985,97.7574662262375,-0.0752161276132492,0.028209200508819157,0.1804709121613967,0.312582386369634,0.261069876963444,0.334892829997104,0.45611827787201226,0.551804183081747,0.431621078628107,0.5810775860074021,0.7741388735251792,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1194,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.020460805980389667, 'NEGATIVITY': 0.024999949849649223, 'POSITIVITY': 0.0750137044322431, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.025012360036556856, 'INTELLECT': 1.2454771370052308e-17, 'ADVERSITY': 0.6118998271367451, 'DUTY': -0.08333316616549744}",0.239272492247505,0.4287332819110884,0.6081493554221281,0.937963911577286,0.635936337485993,0.8571451324075544,1.1606047520682494,1.20311398630755,1.99477494584369,2.535013846588072,3.067679600963596,3.58978600575045,15.3297361689177,19.680863357579785,28.474868867763043,47.9049629875514,39.8101829833159,47.46170701973658,58.02779477603787,79.8860511921268,63.174123229739,70.84498629774325,79.7823579584985,97.7574662262375,-0.0752161276132492,0.028209200508819157,0.1804709121613967,0.312582386369634,0.261069876963444,0.334892829997104,0.45611827787201226,0.551804183081747,0.431621078628107,0.5810775860074021,0.7741388735251792,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1195,True,False,False,10,MATING,MATING,"{'MATING': 0.47861477538741715, 'NEGATIVITY': -0.09286605721026782, 'POSITIVITY': 0.09286605721026794, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.07206525470495594, 'INTELLECT': -0.10000233772124419, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.08167733969151346}",0.239272492247505,0.4287332819110884,0.6081493554221281,0.937963911577286,0.635936337485993,0.8571451324075544,1.1606047520682494,1.20311398630755,1.99477494584369,2.535013846588072,3.067679600963596,3.58978600575045,15.3297361689177,19.680863357579785,28.474868867763043,47.9049629875514,39.8101829833159,47.46170701973658,58.02779477603787,79.8860511921268,63.174123229739,70.84498629774325,79.7823579584985,97.7574662262375,-0.0752161276132492,0.028209200508819157,0.1804709121613967,0.312582386369634,0.261069876963444,0.334892829997104,0.45611827787201226,0.551804183081747,0.431621078628107,0.5810775860074021,0.7741388735251792,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1196,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'NEGATIVITY': -0.1000001428648457, 'POSITIVITY': 0.10715468810466926, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.10000519407275589, 'INTELLECT': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.03215442076162908}",0.239272492247505,0.4287332819110884,0.6081493554221281,0.937963911577286,0.635936337485993,0.8571451324075544,1.1606047520682494,1.20311398630755,1.99477494584369,2.535013846588072,3.067679600963596,3.58978600575045,15.3297361689177,19.680863357579785,28.474868867763043,47.9049629875514,39.8101829833159,47.46170701973658,58.02779477603787,79.8860511921268,63.174123229739,70.84498629774325,79.7823579584985,97.7574662262375,-0.0752161276132492,0.028209200508819157,0.1804709121613967,0.312582386369634,0.261069876963444,0.334892829997104,0.45611827787201226,0.551804183081747,0.431621078628107,0.5810775860074021,0.7741388735251792,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1197,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'NEGATIVITY': 0.5473512054430325, 'POSITIVITY': -0.038155163872439266, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.09286605721026782, 'INTELLECT': 0.051669265708366545, 'ADVERSITY': 0.056829404948291896, 'DUTY': 0.049999899699298536}",0.239272492247505,0.4287332819110884,0.6081493554221281,0.937963911577286,0.635936337485993,0.8571451324075544,1.1606047520682494,1.20311398630755,1.99477494584369,2.535013846588072,3.067679600963596,3.58978600575045,15.3297361689177,19.680863357579785,28.474868867763043,47.9049629875514,39.8101829833159,47.46170701973658,58.02779477603787,79.8860511921268,63.174123229739,70.84498629774325,79.7823579584985,97.7574662262375,-0.0752161276132492,0.028209200508819157,0.1804709121613967,0.312582386369634,0.261069876963444,0.334892829997104,0.45611827787201226,0.551804183081747,0.431621078628107,0.5810775860074021,0.7741388735251792,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1198,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -4.234783519826704e-18, 'NEGATIVITY': 0.02144298994494282, 'POSITIVITY': -0.0016693764515854058, 'DECEPTION': 0.47861477538741715, 'SOCIALITY': -0.011665284088402542, 'INTELLECT': -0.024999944628390558, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.0071543590505415}",0.239272492247505,0.4287332819110884,0.6081493554221281,0.937963911577286,0.635936337485993,0.8571451324075544,1.1606047520682494,1.20311398630755,1.99477494584369,2.535013846588072,3.067679600963596,3.58978600575045,15.3297361689177,19.680863357579785,28.474868867763043,47.9049629875514,39.8101829833159,47.46170701973658,58.02779477603787,79.8860511921268,63.174123229739,70.84498629774325,79.7823579584985,97.7574662262375,-0.0752161276132492,0.028209200508819157,0.1804709121613967,0.312582386369634,0.261069876963444,0.334892829997104,0.45611827787201226,0.551804183081747,0.431621078628107,0.5810775860074021,0.7741388735251792,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1199,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.050000270488748104, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.12206565801374043, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.18153956640970745, 'INTELLECT': -0.09286605721026782, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09001241950766874}",0.239272492247505,0.4287332819110884,0.6081493554221281,0.937963911577286,0.635936337485993,0.8571451324075544,1.1606047520682494,1.20311398630755,1.99477494584369,2.535013846588072,3.067679600963596,3.58978600575045,15.3297361689177,19.680863357579785,28.474868867763043,47.9049629875514,39.8101829833159,47.46170701973658,58.02779477603787,79.8860511921268,63.174123229739,70.84498629774325,79.7823579584985,97.7574662262375,-0.0752161276132492,0.028209200508819157,0.1804709121613967,0.312582386369634,0.261069876963444,0.334892829997104,0.45611827787201226,0.551804183081747,0.431621078628107,0.5810775860074021,0.7741388735251792,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1200,True,False,False,10,DUTY,DUTY,"{'MATING': -0.07144397277950527, 'NEGATIVITY': 0.06112859877881216, 'POSITIVITY': -0.16249967402272011, 'DECEPTION': -0.020460805980389667, 'SOCIALITY': -0.08167733969151346, 'INTELLECT': 0.06502039278396107, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.20834548651123866}",0.239272492247505,0.4287332819110884,0.6081493554221281,0.937963911577286,0.635936337485993,0.8571451324075544,1.1606047520682494,1.20311398630755,1.99477494584369,2.535013846588072,3.067679600963596,3.58978600575045,15.3297361689177,19.680863357579785,28.474868867763043,47.9049629875514,39.8101829833159,47.46170701973658,58.02779477603787,79.8860511921268,63.174123229739,70.84498629774325,79.7823579584985,97.7574662262375,-0.0752161276132492,0.028209200508819157,0.1804709121613967,0.312582386369634,0.261069876963444,0.334892829997104,0.45611827787201226,0.551804183081747,0.431621078628107,0.5810775860074021,0.7741388735251792,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1201,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09999979939859688, 'NEGATIVITY': 0.14999969909789562, 'POSITIVITY': -0.08333316616549766, 'DECEPTION': 0.011355708807752395, 'SOCIALITY': -0.08862520310331766, 'INTELLECT': 0.1749996489475447, 'ADVERSITY': -0.050000270488748125, 'DUTY': 0.08333316616549767}",0.239272492247505,0.4287332819110884,0.6081493554221281,0.937963911577286,0.635936337485993,0.8571451324075544,1.1606047520682494,1.20311398630755,1.99477494584369,2.535013846588072,3.067679600963596,3.58978600575045,15.3297361689177,19.680863357579785,28.474868867763043,47.9049629875514,39.8101829833159,47.46170701973658,58.02779477603787,79.8860511921268,63.174123229739,70.84498629774325,79.7823579584985,97.7574662262375,-0.0752161276132492,0.028209200508819157,0.1804709121613967,0.312582386369634,0.261069876963444,0.334892829997104,0.45611827787201226,0.551804183081747,0.431621078628107,0.5810775860074021,0.7741388735251792,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1202,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.10715468810466926, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.09286605721026794, 'INTELLECT': -4.234783519826704e-18, 'ADVERSITY': 0.5230292885877514, 'DUTY': -0.06111297611159547}",0.239272492247505,0.4287332819110884,0.6081493554221281,0.937963911577286,0.635936337485993,0.8571451324075544,1.1606047520682494,1.20311398630755,1.99477494584369,2.535013846588072,3.067679600963596,3.58978600575045,15.3297361689177,19.680863357579785,28.474868867763043,47.9049629875514,39.8101829833159,47.46170701973658,58.02779477603787,79.8860511921268,63.174123229739,70.84498629774325,79.7823579584985,97.7574662262375,-0.0752161276132492,0.028209200508819157,0.1804709121613967,0.312582386369634,0.261069876963444,0.334892829997104,0.45611827787201226,0.551804183081747,0.431621078628107,0.5810775860074021,0.7741388735251792,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1203,True,False,False,10,MATING,MATING,"{'MATING': 0.050000270488748104, 'NEGATIVITY': -0.055551083735906476, 'POSITIVITY': 0.17727675857854922, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.1183425684083066, 'INTELLECT': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.11834256840830654}",0.239272492247505,0.4287332819110884,0.6081493554221281,0.937963911577286,0.635936337485993,0.8571451324075544,1.1606047520682494,1.20311398630755,1.99477494584369,2.535013846588072,3.067679600963596,3.58978600575045,15.3297361689177,19.680863357579785,28.474868867763043,47.9049629875514,39.8101829833159,47.46170701973658,58.02779477603787,79.8860511921268,63.174123229739,70.84498629774325,79.7823579584985,97.7574662262375,-0.0752161276132492,0.028209200508819157,0.1804709121613967,0.312582386369634,0.261069876963444,0.334892829997104,0.45611827787201226,0.551804183081747,0.431621078628107,0.5810775860074021,0.7741388735251792,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1204,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.5131903443236581, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': 0.05000296086135343, 'INTELLECT': -0.07500317124613369, 'ADVERSITY': 0.05715517822360424, 'DUTY': -0.05000161791621723}",0.239272492247505,0.4287332819110884,0.6081493554221281,0.937963911577286,0.635936337485993,0.8571451324075544,1.1606047520682494,1.20311398630755,1.99477494584369,2.535013846588072,3.067679600963596,3.58978600575045,15.3297361689177,19.680863357579785,28.474868867763043,47.9049629875514,39.8101829833159,47.46170701973658,58.02779477603787,79.8860511921268,63.174123229739,70.84498629774325,79.7823579584985,97.7574662262375,-0.0752161276132492,0.028209200508819157,0.1804709121613967,0.312582386369634,0.261069876963444,0.334892829997104,0.45611827787201226,0.551804183081747,0.431621078628107,0.5810775860074021,0.7741388735251792,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1205,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.050000270488748125, 'NEGATIVITY': 0.5192297276465612, 'POSITIVITY': -0.14999969909789554, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.02499994984964927, 'INTELLECT': 0.09999979939859716, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.07499984954894773}",0.239272492247505,0.4287332819110884,0.6081493554221281,0.937963911577286,0.635936337485993,0.8571451324075544,1.1606047520682494,1.20311398630755,1.99477494584369,2.535013846588072,3.067679600963596,3.58978600575045,15.3297361689177,19.680863357579785,28.474868867763043,47.9049629875514,39.8101829833159,47.46170701973658,58.02779477603787,79.8860511921268,63.174123229739,70.84498629774325,79.7823579584985,97.7574662262375,-0.0752161276132492,0.028209200508819157,0.1804709121613967,0.312582386369634,0.261069876963444,0.334892829997104,0.45611827787201226,0.551804183081747,0.431621078628107,0.5810775860074021,0.7741388735251792,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1206,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.05000161791621723, 'NEGATIVITY': 0.06834267915152552, 'POSITIVITY': -0.011112969440363926, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.03890285788964718, 'INTELLECT': -0.025001197502020525, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.016186661144683975}",0.239272492247505,0.4287332819110884,0.6081493554221281,0.937963911577286,0.635936337485993,0.8571451324075544,1.1606047520682494,1.20311398630755,1.99477494584369,2.535013846588072,3.067679600963596,3.58978600575045,15.3297361689177,19.680863357579785,28.474868867763043,47.9049629875514,39.8101829833159,47.46170701973658,58.02779477603787,79.8860511921268,63.174123229739,70.84498629774325,79.7823579584985,97.7574662262375,-0.0752161276132492,0.028209200508819157,0.1804709121613967,0.312582386369634,0.261069876963444,0.334892829997104,0.45611827787201226,0.551804183081747,0.431621078628107,0.5810775860074021,0.7741388735251792,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1207,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.12500388128157705, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.5301818670207182, 'INTELLECT': -0.07500317124613369, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.05001433269310181}",0.239272492247505,0.4287332819110884,0.6081493554221281,0.937963911577286,0.635936337485993,0.8571451324075544,1.1606047520682494,1.20311398630755,1.99477494584369,2.535013846588072,3.067679600963596,3.58978600575045,15.3297361689177,19.680863357579785,28.474868867763043,47.9049629875514,39.8101829833159,47.46170701973658,58.02779477603787,79.8860511921268,63.174123229739,70.84498629774325,79.7823579584985,97.7574662262375,-0.0752161276132492,0.028209200508819157,0.1804709121613967,0.312582386369634,0.261069876963444,0.334892829997104,0.45611827787201226,0.551804183081747,0.431621078628107,0.5810775860074021,0.7741388735251792,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1208,True,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.0500030812255191, 'POSITIVITY': -0.09265657798384928, 'DECEPTION': -0.00713427184385985, 'SOCIALITY': -0.0749998346894257, 'INTELLECT': 0.0392937645270383, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5131903443236581}",0.239272492247505,0.4287332819110884,0.6081493554221281,0.937963911577286,0.635936337485993,0.8571451324075544,1.1606047520682494,1.20311398630755,1.99477494584369,2.535013846588072,3.067679600963596,3.58978600575045,15.3297361689177,19.680863357579785,28.474868867763043,47.9049629875514,39.8101829833159,47.46170701973658,58.02779477603787,79.8860511921268,63.174123229739,70.84498629774325,79.7823579584985,97.7574662262375,-0.0752161276132492,0.028209200508819157,0.1804709121613967,0.312582386369634,0.261069876963444,0.334892829997104,0.45611827787201226,0.551804183081747,0.431621078628107,0.5810775860074021,0.7741388735251792,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1209,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.04999989969929851, 'NEGATIVITY': 0.024999949849649223, 'POSITIVITY': -4.234783519826704e-18, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.05682940494829182, 'INTELLECT': 0.12501358989121925, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.050000270488748104}",0.239272492247505,0.4287332819110884,0.6081493554221281,0.937963911577286,0.635936337485993,0.8571451324075544,1.1606047520682494,1.20311398630755,1.99477494584369,2.535013846588072,3.067679600963596,3.58978600575045,15.3297361689177,19.680863357579785,28.474868867763043,47.9049629875514,39.8101829833159,47.46170701973658,58.02779477603787,79.8860511921268,63.174123229739,70.84498629774325,79.7823579584985,97.7574662262375,-0.0752161276132492,0.028209200508819157,0.1804709121613967,0.312582386369634,0.261069876963444,0.334892829997104,0.45611827787201226,0.551804183081747,0.431621078628107,0.5810775860074021,0.7741388735251792,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1210,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.07795521207463482, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': 0.038887235222430434, 'INTELLECT': -0.06618747792221993, 'ADVERSITY': 0.6118998271367451, 'DUTY': -0.05001433269310181}",0.239272492247505,0.4287332819110884,0.6081493554221281,0.937963911577286,0.635936337485993,0.8571451324075544,1.1606047520682494,1.20311398630755,1.99477494584369,2.535013846588072,3.067679600963596,3.58978600575045,15.3297361689177,19.680863357579785,28.474868867763043,47.9049629875514,39.8101829833159,47.46170701973658,58.02779477603787,79.8860511921268,63.174123229739,70.84498629774325,79.7823579584985,97.7574662262375,-0.0752161276132492,0.028209200508819157,0.1804709121613967,0.312582386369634,0.261069876963444,0.334892829997104,0.45611827787201226,0.551804183081747,0.431621078628107,0.5810775860074021,0.7741388735251792,0.928400333153933
