society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1102,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.06325759775434331, 'NEGATIVITY': 0.05001572833422969, 'DECEPTION': 0.5539962028093498, 'POSITIVITY': -0.048934333059867385, 'DUTY': 0.08679306605917297, 'MATING': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.013094781351706986}",0.415592442797138,0.47957632221873503,0.6063721735074981,0.808823041858234,0.440815589344051,0.8627051222108887,1.114432353322944,1.36025279047521,1.77700027663369,2.7261502445992076,3.1122204828996156,3.5708652608639,20.1701693492993,32.70705947468196,38.35225233049344,41.3155814008841,53.210032875293,62.28128390378179,69.36006593630096,76.4537530127183,76.8771409156081,85.17640884482431,88.5674806692562,90.8308147811367,-0.08221067565989,0.05279732959186057,0.12613931025132255,0.216884311020017,0.17242881023425,0.3564688529405033,0.45290533428705837,0.528772302337726,0.631320515091218,0.7468684173736287,0.8412412854511299,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1103,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.07975988572182947, 'DUTY': -0.09001241950766874, 'MATING': 0.02500054952559271, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.4250404733667593}",0.415592442797138,0.47957632221873503,0.6063721735074981,0.808823041858234,0.440815589344051,0.8627051222108887,1.114432353322944,1.36025279047521,1.77700027663369,2.7261502445992076,3.1122204828996156,3.5708652608639,20.1701693492993,32.70705947468196,38.35225233049344,41.3155814008841,53.210032875293,62.28128390378179,69.36006593630096,76.4537530127183,76.8771409156081,85.17640884482431,88.5674806692562,90.8308147811367,-0.08221067565989,0.05279732959186057,0.12613931025132255,0.216884311020017,0.17242881023425,0.3564688529405033,0.45290533428705837,0.528772302337726,0.631320515091218,0.7468684173736287,0.8412412854511299,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1104,True,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.10357280909943428, 'NEGATIVITY': 0.18452555542531715, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.15120898102350874, 'DUTY': 0.20001816979219073, 'MATING': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.11832678793996491}",0.415592442797138,0.47957632221873503,0.6063721735074981,0.808823041858234,0.440815589344051,0.8627051222108887,1.114432353322944,1.36025279047521,1.77700027663369,2.7261502445992076,3.1122204828996156,3.5708652608639,20.1701693492993,32.70705947468196,38.35225233049344,41.3155814008841,53.210032875293,62.28128390378179,69.36006593630096,76.4537530127183,76.8771409156081,85.17640884482431,88.5674806692562,90.8308147811367,-0.08221067565989,0.05279732959186057,0.12613931025132255,0.216884311020017,0.17242881023425,0.3564688529405033,0.45290533428705837,0.528772302337726,0.631320515091218,0.7468684173736287,0.8412412854511299,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1105,True,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.1783274419044363, 'NEGATIVITY': 0.18289801552111173, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.2333328652633928, 'DUTY': 0.17168121056825852, 'MATING': -0.13864394976283503, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.1795413995189528}",0.415592442797138,0.47957632221873503,0.6063721735074981,0.808823041858234,0.440815589344051,0.8627051222108887,1.114432353322944,1.36025279047521,1.77700027663369,2.7261502445992076,3.1122204828996156,3.5708652608639,20.1701693492993,32.70705947468196,38.35225233049344,41.3155814008841,53.210032875293,62.28128390378179,69.36006593630096,76.4537530127183,76.8771409156081,85.17640884482431,88.5674806692562,90.8308147811367,-0.08221067565989,0.05279732959186057,0.12613931025132255,0.216884311020017,0.17242881023425,0.3564688529405033,0.45290533428705837,0.528772302337726,0.631320515091218,0.7468684173736287,0.8412412854511299,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1106,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.024999944628390558, 'NEGATIVITY': 0.02144298994494282, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': 0.06666197281649057, 'DUTY': -0.05000010566701284, 'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.15834655002827064, 'SOCIALITY': 0.015474530731097624}",0.415592442797138,0.47957632221873503,0.6063721735074981,0.808823041858234,0.440815589344051,0.8627051222108887,1.114432353322944,1.36025279047521,1.77700027663369,2.7261502445992076,3.1122204828996156,3.5708652608639,20.1701693492993,32.70705947468196,38.35225233049344,41.3155814008841,53.210032875293,62.28128390378179,69.36006593630096,76.4537530127183,76.8771409156081,85.17640884482431,88.5674806692562,90.8308147811367,-0.08221067565989,0.05279732959186057,0.12613931025132255,0.216884311020017,0.17242881023425,0.3564688529405033,0.45290533428705837,0.528772302337726,0.631320515091218,0.7468684173736287,0.8412412854511299,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1107,True,False,False,10,MATING,MATING,"{'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.09443928745378051, 'DUTY': -0.07795521207463484, 'MATING': 0.5202169713568544, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.10000556125043981}",0.415592442797138,0.47957632221873503,0.6063721735074981,0.808823041858234,0.440815589344051,0.8627051222108887,1.114432353322944,1.36025279047521,1.77700027663369,2.7261502445992076,3.1122204828996156,3.5708652608639,20.1701693492993,32.70705947468196,38.35225233049344,41.3155814008841,53.210032875293,62.28128390378179,69.36006593630096,76.4537530127183,76.8771409156081,85.17640884482431,88.5674806692562,90.8308147811367,-0.08221067565989,0.05279732959186057,0.12613931025132255,0.216884311020017,0.17242881023425,0.3564688529405033,0.45290533428705837,0.528772302337726,0.631320515091218,0.7468684173736287,0.8412412854511299,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1108,True,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.10000233772124419, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.0750010329591391, 'DUTY': 0.060029375484613484, 'MATING': 0.08972294622704963, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.07500317124613372}",0.415592442797138,0.47957632221873503,0.6063721735074981,0.808823041858234,0.440815589344051,0.8627051222108887,1.114432353322944,1.36025279047521,1.77700027663369,2.7261502445992076,3.1122204828996156,3.5708652608639,20.1701693492993,32.70705947468196,38.35225233049344,41.3155814008841,53.210032875293,62.28128390378179,69.36006593630096,76.4537530127183,76.8771409156081,85.17640884482431,88.5674806692562,90.8308147811367,-0.08221067565989,0.05279732959186057,0.12613931025132255,0.216884311020017,0.17242881023425,0.3564688529405033,0.45290533428705837,0.528772302337726,0.631320515091218,0.7468684173736287,0.8412412854511299,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1109,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.062499874624123174, 'NEGATIVITY': 0.10713599834100124, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.07832451667760629, 'DUTY': 0.049999899699298536, 'MATING': -0.07499981770380817, 'ADVERSITY': 0.15834655002827064, 'SOCIALITY': -0.1204599153406803}",0.415592442797138,0.47957632221873503,0.6063721735074981,0.808823041858234,0.440815589344051,0.8627051222108887,1.114432353322944,1.36025279047521,1.77700027663369,2.7261502445992076,3.1122204828996156,3.5708652608639,20.1701693492993,32.70705947468196,38.35225233049344,41.3155814008841,53.210032875293,62.28128390378179,69.36006593630096,76.4537530127183,76.8771409156081,85.17640884482431,88.5674806692562,90.8308147811367,-0.08221067565989,0.05279732959186057,0.12613931025132255,0.216884311020017,0.17242881023425,0.3564688529405033,0.45290533428705837,0.528772302337726,0.631320515091218,0.7468684173736287,0.8412412854511299,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1110,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.04445187776145587, 'NEGATIVITY': 0.05001572833422969, 'DECEPTION': 0.5539962028093498, 'POSITIVITY': 0.00832471799631788, 'DUTY': 0.022628630463083693, 'MATING': -0.09001241950766874, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.06848928540312654}",0.415592442797138,0.47957632221873503,0.6063721735074981,0.808823041858234,0.440815589344051,0.8627051222108887,1.114432353322944,1.36025279047521,1.77700027663369,2.7261502445992076,3.1122204828996156,3.5708652608639,20.1701693492993,32.70705947468196,38.35225233049344,41.3155814008841,53.210032875293,62.28128390378179,69.36006593630096,76.4537530127183,76.8771409156081,85.17640884482431,88.5674806692562,90.8308147811367,-0.08221067565989,0.05279732959186057,0.12613931025132255,0.216884311020017,0.17242881023425,0.3564688529405033,0.45290533428705837,0.528772302337726,0.631320515091218,0.7468684173736287,0.8412412854511299,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1111,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.0950098731235225, 'DUTY': -0.09001241950766874, 'MATING': 0.08972294622704963, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.4813617953134805}",0.415592442797138,0.47957632221873503,0.6063721735074981,0.808823041858234,0.440815589344051,0.8627051222108887,1.114432353322944,1.36025279047521,1.77700027663369,2.7261502445992076,3.1122204828996156,3.5708652608639,20.1701693492993,32.70705947468196,38.35225233049344,41.3155814008841,53.210032875293,62.28128390378179,69.36006593630096,76.4537530127183,76.8771409156081,85.17640884482431,88.5674806692562,90.8308147811367,-0.08221067565989,0.05279732959186057,0.12613931025132255,0.216884311020017,0.17242881023425,0.3564688529405033,0.45290533428705837,0.528772302337726,0.631320515091218,0.7468684173736287,0.8412412854511299,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1112,True,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.22740240966345435, 'NEGATIVITY': 0.10499948397335374, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.15120898102350874, 'DUTY': 0.16325709552891374, 'MATING': -0.10715468810466922, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.10000422656756176}",0.415592442797138,0.47957632221873503,0.6063721735074981,0.808823041858234,0.440815589344051,0.8627051222108887,1.114432353322944,1.36025279047521,1.77700027663369,2.7261502445992076,3.1122204828996156,3.5708652608639,20.1701693492993,32.70705947468196,38.35225233049344,41.3155814008841,53.210032875293,62.28128390378179,69.36006593630096,76.4537530127183,76.8771409156081,85.17640884482431,88.5674806692562,90.8308147811367,-0.08221067565989,0.05279732959186057,0.12613931025132255,0.216884311020017,0.17242881023425,0.3564688529405033,0.45290533428705837,0.528772302337726,0.631320515091218,0.7468684173736287,0.8412412854511299,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1113,True,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.2068116740098552, 'NEGATIVITY': 0.2450091050914096, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': -0.2333328652633928, 'DUTY': 0.21666623203029373, 'MATING': -0.13864394976283503, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.1795413995189528}",0.415592442797138,0.47957632221873503,0.6063721735074981,0.808823041858234,0.440815589344051,0.8627051222108887,1.114432353322944,1.36025279047521,1.77700027663369,2.7261502445992076,3.1122204828996156,3.5708652608639,20.1701693492993,32.70705947468196,38.35225233049344,41.3155814008841,53.210032875293,62.28128390378179,69.36006593630096,76.4537530127183,76.8771409156081,85.17640884482431,88.5674806692562,90.8308147811367,-0.08221067565989,0.05279732959186057,0.12613931025132255,0.216884311020017,0.17242881023425,0.3564688529405033,0.45290533428705837,0.528772302337726,0.631320515091218,0.7468684173736287,0.8412412854511299,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1114,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -1.3623114842516109e-17, 'NEGATIVITY': 0.06834267915152552, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.05715517822360422, 'DUTY': 0.05000161791621724, 'MATING': -0.050000270488748125, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': -0.021442989944942818}",0.415592442797138,0.47957632221873503,0.6063721735074981,0.808823041858234,0.440815589344051,0.8627051222108887,1.114432353322944,1.36025279047521,1.77700027663369,2.7261502445992076,3.1122204828996156,3.5708652608639,20.1701693492993,32.70705947468196,38.35225233049344,41.3155814008841,53.210032875293,62.28128390378179,69.36006593630096,76.4537530127183,76.8771409156081,85.17640884482431,88.5674806692562,90.8308147811367,-0.08221067565989,0.05279732959186057,0.12613931025132255,0.216884311020017,0.17242881023425,0.3564688529405033,0.45290533428705837,0.528772302337726,0.631320515091218,0.7468684173736287,0.8412412854511299,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1115,True,False,False,10,MATING,MATING,"{'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.05000010566701291, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.04001146615448139, 'DUTY': -0.07795521207463484, 'MATING': 0.5202169713568544, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.07500317124613372}",0.415592442797138,0.47957632221873503,0.6063721735074981,0.808823041858234,0.440815589344051,0.8627051222108887,1.114432353322944,1.36025279047521,1.77700027663369,2.7261502445992076,3.1122204828996156,3.5708652608639,20.1701693492993,32.70705947468196,38.35225233049344,41.3155814008841,53.210032875293,62.28128390378179,69.36006593630096,76.4537530127183,76.8771409156081,85.17640884482431,88.5674806692562,90.8308147811367,-0.08221067565989,0.05279732959186057,0.12613931025132255,0.216884311020017,0.17242881023425,0.3564688529405033,0.45290533428705837,0.528772302337726,0.631320515091218,0.7468684173736287,0.8412412854511299,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1116,True,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.5131903443236581, 'DUTY': -0.05000161791621723, 'MATING': 0.08972294622704963, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.05000161791621724}",0.415592442797138,0.47957632221873503,0.6063721735074981,0.808823041858234,0.440815589344051,0.8627051222108887,1.114432353322944,1.36025279047521,1.77700027663369,2.7261502445992076,3.1122204828996156,3.5708652608639,20.1701693492993,32.70705947468196,38.35225233049344,41.3155814008841,53.210032875293,62.28128390378179,69.36006593630096,76.4537530127183,76.8771409156081,85.17640884482431,88.5674806692562,90.8308147811367,-0.08221067565989,0.05279732959186057,0.12613931025132255,0.216884311020017,0.17242881023425,0.3564688529405033,0.45290533428705837,0.528772302337726,0.631320515091218,0.7468684173736287,0.8412412854511299,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1117,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.016666633233099516, 'NEGATIVITY': 0.5957955292176332, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.006828325614402253, 'DUTY': -4.234783519826704e-18, 'MATING': -0.050000270488748125, 'ADVERSITY': 0.056829404948291896, 'SOCIALITY': -0.09286605721026782}",0.415592442797138,0.47957632221873503,0.6063721735074981,0.808823041858234,0.440815589344051,0.8627051222108887,1.114432353322944,1.36025279047521,1.77700027663369,2.7261502445992076,3.1122204828996156,3.5708652608639,20.1701693492993,32.70705947468196,38.35225233049344,41.3155814008841,53.210032875293,62.28128390378179,69.36006593630096,76.4537530127183,76.8771409156081,85.17640884482431,88.5674806692562,90.8308147811367,-0.08221067565989,0.05279732959186057,0.12613931025132255,0.216884311020017,0.17242881023425,0.3564688529405033,0.45290533428705837,0.528772302337726,0.631320515091218,0.7468684173736287,0.8412412854511299,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1118,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.020460805980389667, 'NEGATIVITY': 0.08333316616549757, 'DECEPTION': 0.15002058078787336, 'POSITIVITY': 0.01900741097713712, 'DUTY': -0.034526111328188336, 'MATING': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.021442989944942818}",0.415592442797138,0.47957632221873503,0.6063721735074981,0.808823041858234,0.440815589344051,0.8627051222108887,1.114432353322944,1.36025279047521,1.77700027663369,2.7261502445992076,3.1122204828996156,3.5708652608639,20.1701693492993,32.70705947468196,38.35225233049344,41.3155814008841,53.210032875293,62.28128390378179,69.36006593630096,76.4537530127183,76.8771409156081,85.17640884482431,88.5674806692562,90.8308147811367,-0.08221067565989,0.05279732959186057,0.12613931025132255,0.216884311020017,0.17242881023425,0.3564688529405033,0.45290533428705837,0.528772302337726,0.631320515091218,0.7468684173736287,0.8412412854511299,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1119,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.07206525470495594, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -0.02499993865993912, 'POSITIVITY': 0.10715468810466926, 'DUTY': -0.05001572833422967, 'MATING': 0.12144331899907058, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.5436689005423727}",0.415592442797138,0.47957632221873503,0.6063721735074981,0.808823041858234,0.440815589344051,0.8627051222108887,1.114432353322944,1.36025279047521,1.77700027663369,2.7261502445992076,3.1122204828996156,3.5708652608639,20.1701693492993,32.70705947468196,38.35225233049344,41.3155814008841,53.210032875293,62.28128390378179,69.36006593630096,76.4537530127183,76.8771409156081,85.17640884482431,88.5674806692562,90.8308147811367,-0.08221067565989,0.05279732959186057,0.12613931025132255,0.216884311020017,0.17242881023425,0.3564688529405033,0.45290533428705837,0.528772302337726,0.631320515091218,0.7468684173736287,0.8412412854511299,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1120,True,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.07499981770380817, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -0.020460805980389667, 'POSITIVITY': 3.5988168232043795e-18, 'DUTY': 0.02499993865993912, 'MATING': 0.02499993865993912, 'ADVERSITY': 0.14319788937517036, 'SOCIALITY': 0.02499993865993912}",0.415592442797138,0.47957632221873503,0.6063721735074981,0.808823041858234,0.440815589344051,0.8627051222108887,1.114432353322944,1.36025279047521,1.77700027663369,2.7261502445992076,3.1122204828996156,3.5708652608639,20.1701693492993,32.70705947468196,38.35225233049344,41.3155814008841,53.210032875293,62.28128390378179,69.36006593630096,76.4537530127183,76.8771409156081,85.17640884482431,88.5674806692562,90.8308147811367,-0.08221067565989,0.05279732959186057,0.12613931025132255,0.216884311020017,0.17242881023425,0.3564688529405033,0.45290533428705837,0.528772302337726,0.631320515091218,0.7468684173736287,0.8412412854511299,0.918906268811829
