society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,186,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.022070639696613527, 'MATING': 0.038473560284026376, 'SOCIALITY': 0.026616126018686452, 'DUTY': 0.3262394332944843, 'NEGATIVITY': 0.13057932377059076, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.10000519407275589, 'INTELLECT': 0.05999156519530491}",0.224990757332113,0.5720025390616544,0.6423364446813352,0.725546917799444,0.264325397487833,1.0868394353975306,1.2497591842183258,1.47277972170392,1.55817909407391,2.7153477957827783,2.9981247251794074,3.33296764511014,14.2756653574707,26.692759695523012,38.65368046043978,48.6293179447819,51.0204739328635,57.87706413977246,68.05088838737527,86.7299373761706,56.3768462047464,66.22802376016661,81.54902082715975,91.1627599139995,-0.0445821717925883,0.16417942138121203,0.32672710905208324,0.465954921285128,0.375500990744189,0.510956563702007,0.6565267444041979,0.840615784263453,0.655347492635731,0.7813531806897673,0.8831528446529928,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,187,True,False,False,10,MATING,MATING,"{'POSITIVITY': 0.08124133594155106, 'MATING': 0.5119747776964432, 'SOCIALITY': 0.10130895738618431, 'DUTY': 0.02978151102034365, 'NEGATIVITY': 0.01430638394754349, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.09999999019142253, 'INTELLECT': 0.008332931106191151}",0.224990757332113,0.5720025390616544,0.6423364446813352,0.725546917799444,0.264325397487833,1.0868394353975306,1.2497591842183258,1.47277972170392,1.55817909407391,2.7153477957827783,2.9981247251794074,3.33296764511014,14.2756653574707,26.692759695523012,38.65368046043978,48.6293179447819,51.0204739328635,57.87706413977246,68.05088838737527,86.7299373761706,56.3768462047464,66.22802376016661,81.54902082715975,91.1627599139995,-0.0445821717925883,0.16417942138121203,0.32672710905208324,0.465954921285128,0.375500990744189,0.510956563702007,0.6565267444041979,0.840615784263453,0.655347492635731,0.7813531806897673,0.8831528446529928,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,188,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.48468778873441326, 'MATING': 0.1636586953555598, 'SOCIALITY': 0.09090096269153641, 'DUTY': -0.04405190162673365, 'NEGATIVITY': -0.025001086025722673, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': -0.01834179134989365, 'INTELLECT': 0.050000105667012906}",0.224990757332113,0.5720025390616544,0.6423364446813352,0.725546917799444,0.264325397487833,1.0868394353975306,1.2497591842183258,1.47277972170392,1.55817909407391,2.7153477957827783,2.9981247251794074,3.33296764511014,14.2756653574707,26.692759695523012,38.65368046043978,48.6293179447819,51.0204739328635,57.87706413977246,68.05088838737527,86.7299373761706,56.3768462047464,66.22802376016661,81.54902082715975,91.1627599139995,-0.0445821717925883,0.16417942138121203,0.32672710905208324,0.465954921285128,0.375500990744189,0.510956563702007,0.6565267444041979,0.840615784263453,0.655347492635731,0.7813531806897673,0.8831528446529928,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,189,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.06666653293239805, 'MATING': -0.049999899699298515, 'SOCIALITY': -0.4301928284170457, 'DUTY': 0.07046069143936587, 'NEGATIVITY': 0.5370240983436733, 'ADVERSITY': -0.04999989969929848, 'DECEPTION': -0.006828325614402262, 'INTELLECT': -0.04999989969929854}",0.224990757332113,0.5720025390616544,0.6423364446813352,0.725546917799444,0.264325397487833,1.0868394353975306,1.2497591842183258,1.47277972170392,1.55817909407391,2.7153477957827783,2.9981247251794074,3.33296764511014,14.2756653574707,26.692759695523012,38.65368046043978,48.6293179447819,51.0204739328635,57.87706413977246,68.05088838737527,86.7299373761706,56.3768462047464,66.22802376016661,81.54902082715975,91.1627599139995,-0.0445821717925883,0.16417942138121203,0.32672710905208324,0.465954921285128,0.375500990744189,0.510956563702007,0.6565267444041979,0.840615784263453,0.655347492635731,0.7813531806897673,0.8831528446529928,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,190,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.033333266466199045, 'MATING': -0.04286638366770317, 'SOCIALITY': 0.0016693764515855027, 'DUTY': 0.46076348751704194, 'NEGATIVITY': 0.10166887070065998, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.03833460516837853}",0.224990757332113,0.5720025390616544,0.6423364446813352,0.725546917799444,0.264325397487833,1.0868394353975306,1.2497591842183258,1.47277972170392,1.55817909407391,2.7153477957827783,2.9981247251794074,3.33296764511014,14.2756653574707,26.692759695523012,38.65368046043978,48.6293179447819,51.0204739328635,57.87706413977246,68.05088838737527,86.7299373761706,56.3768462047464,66.22802376016661,81.54902082715975,91.1627599139995,-0.0445821717925883,0.16417942138121203,0.32672710905208324,0.465954921285128,0.375500990744189,0.510956563702007,0.6565267444041979,0.840615784263453,0.655347492635731,0.7813531806897673,0.8831528446529928,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,191,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.05000296086135343, 'MATING': 0.08890375552291176, 'SOCIALITY': 0.5122914843946331, 'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.05000010566701291, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.031516292095139266}",0.224990757332113,0.5720025390616544,0.6423364446813352,0.725546917799444,0.264325397487833,1.0868394353975306,1.2497591842183258,1.47277972170392,1.55817909407391,2.7153477957827783,2.9981247251794074,3.33296764511014,14.2756653574707,26.692759695523012,38.65368046043978,48.6293179447819,51.0204739328635,57.87706413977246,68.05088838737527,86.7299373761706,56.3768462047464,66.22802376016661,81.54902082715975,91.1627599139995,-0.0445821717925883,0.16417942138121203,0.32672710905208324,0.465954921285128,0.375500990744189,0.510956563702007,0.6565267444041979,0.840615784263453,0.655347492635731,0.7813531806897673,0.8831528446529928,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,192,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.09869648221096274, 'MATING': -0.13335563328436767, 'SOCIALITY': -0.4147050504471227, 'DUTY': 0.5584406630036376, 'NEGATIVITY': 0.07167986337236186, 'ADVERSITY': -0.04501082736112775, 'DECEPTION': 0.03833460516837857, 'INTELLECT': -0.04445108580225903}",0.224990757332113,0.5720025390616544,0.6423364446813352,0.725546917799444,0.264325397487833,1.0868394353975306,1.2497591842183258,1.47277972170392,1.55817909407391,2.7153477957827783,2.9981247251794074,3.33296764511014,14.2756653574707,26.692759695523012,38.65368046043978,48.6293179447819,51.0204739328635,57.87706413977246,68.05088838737527,86.7299373761706,56.3768462047464,66.22802376016661,81.54902082715975,91.1627599139995,-0.0445821717925883,0.16417942138121203,0.32672710905208324,0.465954921285128,0.375500990744189,0.510956563702007,0.6565267444041979,0.840615784263453,0.655347492635731,0.7813531806897673,0.8831528446529928,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,193,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.07326781978953005, 'MATING': 0.1000286653862035, 'SOCIALITY': 0.08691673386057383, 'DUTY': 0.02222593888072796, 'NEGATIVITY': 0.010015443820519415, 'ADVERSITY': 0.05000161791621724, 'DECEPTION': 0.07500317124613372, 'INTELLECT': 0.48468778873441326}",0.224990757332113,0.5720025390616544,0.6423364446813352,0.725546917799444,0.264325397487833,1.0868394353975306,1.2497591842183258,1.47277972170392,1.55817909407391,2.7153477957827783,2.9981247251794074,3.33296764511014,14.2756653574707,26.692759695523012,38.65368046043978,48.6293179447819,51.0204739328635,57.87706413977246,68.05088838737527,86.7299373761706,56.3768462047464,66.22802376016661,81.54902082715975,91.1627599139995,-0.0445821717925883,0.16417942138121203,0.32672710905208324,0.465954921285128,0.375500990744189,0.510956563702007,0.6565267444041979,0.840615784263453,0.655347492635731,0.7813531806897673,0.8831528446529928,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,194,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.06195125529276764, 'MATING': 0.0702439189263712, 'SOCIALITY': 0.08025556862766171, 'DUTY': 0.03637930870838335, 'NEGATIVITY': 0.035731620839344204, 'ADVERSITY': 0.5436689005423727, 'DECEPTION': 0.08381550441636285, 'INTELLECT': 0.05999156519530491}",0.224990757332113,0.5720025390616544,0.6423364446813352,0.725546917799444,0.264325397487833,1.0868394353975306,1.2497591842183258,1.47277972170392,1.55817909407391,2.7153477957827783,2.9981247251794074,3.33296764511014,14.2756653574707,26.692759695523012,38.65368046043978,48.6293179447819,51.0204739328635,57.87706413977246,68.05088838737527,86.7299373761706,56.3768462047464,66.22802376016661,81.54902082715975,91.1627599139995,-0.0445821717925883,0.16417942138121203,0.32672710905208324,0.465954921285128,0.375500990744189,0.510956563702007,0.6565267444041979,0.840615784263453,0.655347492635731,0.7813531806897673,0.8831528446529928,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,195,True,False,False,10,MATING,MATING,"{'POSITIVITY': 0.10000777944013818, 'MATING': 0.5119747776964432, 'SOCIALITY': 0.11665471198718436, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.027938713807428024, 'INTELLECT': 0.005431700298739749}",0.224990757332113,0.5720025390616544,0.6423364446813352,0.725546917799444,0.264325397487833,1.0868394353975306,1.2497591842183258,1.47277972170392,1.55817909407391,2.7153477957827783,2.9981247251794074,3.33296764511014,14.2756653574707,26.692759695523012,38.65368046043978,48.6293179447819,51.0204739328635,57.87706413977246,68.05088838737527,86.7299373761706,56.3768462047464,66.22802376016661,81.54902082715975,91.1627599139995,-0.0445821717925883,0.16417942138121203,0.32672710905208324,0.465954921285128,0.375500990744189,0.510956563702007,0.6565267444041979,0.840615784263453,0.655347492635731,0.7813531806897673,0.8831528446529928,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,196,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.20357597228283195, 'MATING': 0.09856080021158788, 'SOCIALITY': 0.12976382710974363, 'DUTY': -0.07144397277950527, 'NEGATIVITY': -0.05000211328378094, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.050000105667012906}",0.224990757332113,0.5720025390616544,0.6423364446813352,0.725546917799444,0.264325397487833,1.0868394353975306,1.2497591842183258,1.47277972170392,1.55817909407391,2.7153477957827783,2.9981247251794074,3.33296764511014,14.2756653574707,26.692759695523012,38.65368046043978,48.6293179447819,51.0204739328635,57.87706413977246,68.05088838737527,86.7299373761706,56.3768462047464,66.22802376016661,81.54902082715975,91.1627599139995,-0.0445821717925883,0.16417942138121203,0.32672710905208324,0.465954921285128,0.375500990744189,0.510956563702007,0.6565267444041979,0.840615784263453,0.655347492635731,0.7813531806897673,0.8831528446529928,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,197,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.07499984954894781, 'MATING': -0.13972207123925792, 'SOCIALITY': -0.4784711291638612, 'DUTY': -0.020460805980389667, 'NEGATIVITY': 0.5539962028093498, 'ADVERSITY': -0.038334605168378555, 'DECEPTION': -0.025001086025722673, 'INTELLECT': -0.06834267915152549}",0.224990757332113,0.5720025390616544,0.6423364446813352,0.725546917799444,0.264325397487833,1.0868394353975306,1.2497591842183258,1.47277972170392,1.55817909407391,2.7153477957827783,2.9981247251794074,3.33296764511014,14.2756653574707,26.692759695523012,38.65368046043978,48.6293179447819,51.0204739328635,57.87706413977246,68.05088838737527,86.7299373761706,56.3768462047464,66.22802376016661,81.54902082715975,91.1627599139995,-0.0445821717925883,0.16417942138121203,0.32672710905208324,0.465954921285128,0.375500990744189,0.510956563702007,0.6565267444041979,0.840615784263453,0.655347492635731,0.7813531806897673,0.8831528446529928,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,198,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.027282964036844926, 'MATING': 0.0702439189263712, 'SOCIALITY': 0.10833829698887307, 'DUTY': 0.0486951235442861, 'NEGATIVITY': 0.0916720516922096, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.45003984304705374, 'INTELLECT': 0.12500090295686422}",0.224990757332113,0.5720025390616544,0.6423364446813352,0.725546917799444,0.264325397487833,1.0868394353975306,1.2497591842183258,1.47277972170392,1.55817909407391,2.7153477957827783,2.9981247251794074,3.33296764511014,14.2756653574707,26.692759695523012,38.65368046043978,48.6293179447819,51.0204739328635,57.87706413977246,68.05088838737527,86.7299373761706,56.3768462047464,66.22802376016661,81.54902082715975,91.1627599139995,-0.0445821717925883,0.16417942138121203,0.32672710905208324,0.465954921285128,0.375500990744189,0.510956563702007,0.6565267444041979,0.840615784263453,0.655347492635731,0.7813531806897673,0.8831528446529928,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,199,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.10713599834100124, 'MATING': 0.016186661144683975, 'SOCIALITY': 0.21973612756435737, 'DUTY': -0.11834256840830654, 'NEGATIVITY': -0.12954084597964155, 'ADVERSITY': -0.0295397432299071, 'DECEPTION': -0.00713427184385985, 'INTELLECT': 0.01832472202842576}",0.224990757332113,0.5720025390616544,0.6423364446813352,0.725546917799444,0.264325397487833,1.0868394353975306,1.2497591842183258,1.47277972170392,1.55817909407391,2.7153477957827783,2.9981247251794074,3.33296764511014,14.2756653574707,26.692759695523012,38.65368046043978,48.6293179447819,51.0204739328635,57.87706413977246,68.05088838737527,86.7299373761706,56.3768462047464,66.22802376016661,81.54902082715975,91.1627599139995,-0.0445821717925883,0.16417942138121203,0.32672710905208324,0.465954921285128,0.375500990744189,0.510956563702007,0.6565267444041979,0.840615784263453,0.655347492635731,0.7813531806897673,0.8831528446529928,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,200,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.10544321237719081, 'MATING': -0.05454020076238734, 'SOCIALITY': -0.06944903982218154, 'DUTY': 0.584210671043636, 'NEGATIVITY': 0.11819622374400522, 'ADVERSITY': 0.007134271843859845, 'DECEPTION': 0.03927162377893491, 'INTELLECT': 0.02500054952559271}",0.224990757332113,0.5720025390616544,0.6423364446813352,0.725546917799444,0.264325397487833,1.0868394353975306,1.2497591842183258,1.47277972170392,1.55817909407391,2.7153477957827783,2.9981247251794074,3.33296764511014,14.2756653574707,26.692759695523012,38.65368046043978,48.6293179447819,51.0204739328635,57.87706413977246,68.05088838737527,86.7299373761706,56.3768462047464,66.22802376016661,81.54902082715975,91.1627599139995,-0.0445821717925883,0.16417942138121203,0.32672710905208324,0.465954921285128,0.375500990744189,0.510956563702007,0.6565267444041979,0.840615784263453,0.655347492635731,0.7813531806897673,0.8831528446529928,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,201,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.013081390238471631, 'MATING': -0.01832472202842571, 'SOCIALITY': 0.08180927679080183, 'DUTY': 0.3583629369155643, 'NEGATIVITY': 0.07499984954894783, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.0795402938832718, 'INTELLECT': 0.1000022354163963}",0.224990757332113,0.5720025390616544,0.6423364446813352,0.725546917799444,0.264325397487833,1.0868394353975306,1.2497591842183258,1.47277972170392,1.55817909407391,2.7153477957827783,2.9981247251794074,3.33296764511014,14.2756653574707,26.692759695523012,38.65368046043978,48.6293179447819,51.0204739328635,57.87706413977246,68.05088838737527,86.7299373761706,56.3768462047464,66.22802376016661,81.54902082715975,91.1627599139995,-0.0445821717925883,0.16417942138121203,0.32672710905208324,0.465954921285128,0.375500990744189,0.510956563702007,0.6565267444041979,0.840615784263453,0.655347492635731,0.7813531806897673,0.8831528446529928,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,202,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.02263712660462912, 'MATING': 0.12499974924824625, 'SOCIALITY': 0.03533821437683964, 'DUTY': 0.37647816632630055, 'NEGATIVITY': 0.05834505417590591, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.057135133965701274, 'INTELLECT': 0.050000105667012906}",0.224990757332113,0.5720025390616544,0.6423364446813352,0.725546917799444,0.264325397487833,1.0868394353975306,1.2497591842183258,1.47277972170392,1.55817909407391,2.7153477957827783,2.9981247251794074,3.33296764511014,14.2756653574707,26.692759695523012,38.65368046043978,48.6293179447819,51.0204739328635,57.87706413977246,68.05088838737527,86.7299373761706,56.3768462047464,66.22802376016661,81.54902082715975,91.1627599139995,-0.0445821717925883,0.16417942138121203,0.32672710905208324,0.465954921285128,0.375500990744189,0.510956563702007,0.6565267444041979,0.840615784263453,0.655347492635731,0.7813531806897673,0.8831528446529928,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,203,True,False,False,10,MATING,MATING,"{'POSITIVITY': -0.011679643215835424, 'MATING': 0.19869773151124687, 'SOCIALITY': 0.11945016162865643, 'DUTY': 0.03335207930830554, 'NEGATIVITY': 0.0014880744986770608, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.04445108580225902, 'INTELLECT': 0.10000141458719243}",0.224990757332113,0.5720025390616544,0.6423364446813352,0.725546917799444,0.264325397487833,1.0868394353975306,1.2497591842183258,1.47277972170392,1.55817909407391,2.7153477957827783,2.9981247251794074,3.33296764511014,14.2756653574707,26.692759695523012,38.65368046043978,48.6293179447819,51.0204739328635,57.87706413977246,68.05088838737527,86.7299373761706,56.3768462047464,66.22802376016661,81.54902082715975,91.1627599139995,-0.0445821717925883,0.16417942138121203,0.32672710905208324,0.465954921285128,0.375500990744189,0.510956563702007,0.6565267444041979,0.840615784263453,0.655347492635731,0.7813531806897673,0.8831528446529928,0.971415447039556
