society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1027,False,False,False,10,MATING,POSITIVITY,"{'DUTY': -0.10715468810466922, 'MATING': 0.12144331899907058, 'INTELLECT': -0.08864499092331693, 'POSITIVITY': 0.20556403224471403, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.020460805980389667, 'SOCIALITY': 0.1295408459796415, 'NEGATIVITY': -0.09286605721026782}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1028,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09001241950766874, 'MATING': 0.02500054952559271, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.5096140564571934, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.10000223541639625}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1029,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.13335563328436756, 'MATING': -0.11618704694960214, 'INTELLECT': 0.16324902853351395, 'POSITIVITY': -0.1539527105583948, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.1316608783607512, 'NEGATIVITY': 0.44773812339278973}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1030,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.0883343526950428, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.07046069143936586, 'POSITIVITY': 0.08749982447377243, 'DECEPTION': 0.16138218885912167, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.06618747792221999, 'NEGATIVITY': -0.00713427184385985}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1031,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.0624998746241232, 'MATING': 0.12144331899907058, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.06618747792221999, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.5436689005423727, 'NEGATIVITY': -0.09286605721026782}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1032,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.19752264311006482, 'MATING': -0.07144397277950527, 'INTELLECT': 0.04881940935147206, 'POSITIVITY': -0.13335563328436761, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.10000549169029309, 'NEGATIVITY': 0.10000549169029306}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1033,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.05166926570836658, 'MATING': -0.020460805980389667, 'INTELLECT': 0.5539962028093498, 'POSITIVITY': 0.07144397277950533, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.020460805980389667, 'NEGATIVITY': -0.02499993865993912}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1034,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.05166926570836658, 'MATING': 0.050000270488748104, 'INTELLECT': -0.06834267915152549, 'POSITIVITY': 0.08167733969151354, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.5230292885877514, 'SOCIALITY': 0.1386439497628351, 'NEGATIVITY': -0.07046069143936586}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1035,False,False,False,10,MATING,MATING,"{'DUTY': -0.08890375552291178, 'MATING': 0.5539962028093498, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.09443928745378051, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.08890375552291176, 'NEGATIVITY': -0.059991565195304915}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1036,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.11618704694960214, 'MATING': 0.08972294622704963, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.17025703029276584, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.0900124195076687, 'NEGATIVITY': -0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1037,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14775090236804747, 'MATING': -0.10715468810466922, 'INTELLECT': 0.04869512354428604, 'POSITIVITY': -0.10166887070065986, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.06666653293239806, 'SOCIALITY': -0.07795521207463484, 'NEGATIVITY': 0.5465371166199035}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1038,False,False,False,10,DECEPTION,POSITIVITY,"{'DUTY': -0.05000010566701284, 'MATING': -0.04286638366770317, 'INTELLECT': 0.02500054952559271, 'POSITIVITY': 0.34798556800654074, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.011845039135487463, 'NEGATIVITY': 0.03890285788964716}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1039,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.09001241950766874, 'MATING': 0.02500054952559271, 'INTELLECT': -0.050000270488748125, 'POSITIVITY': 0.06414320525421562, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.46533346281946486, 'NEGATIVITY': -0.033814461935806714}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1040,False,False,False,10,DUTY,MATING,"{'DUTY': 0.02499993865993912, 'MATING': 0.15002058078787336, 'INTELLECT': -0.1000001428648457, 'POSITIVITY': 3.5988168232043795e-18, 'DECEPTION': -0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -4.234783519826704e-18, 'NEGATIVITY': -0.050000270488748125}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1041,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.1300235648389439, 'MATING': -0.10715468810466922, 'INTELLECT': 0.526866496681056, 'POSITIVITY': -0.12978401431364173, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.10000422656756175}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1042,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.029768119702604588, 'MATING': -4.234783519826704e-18, 'INTELLECT': -1.3623114842516109e-17, 'POSITIVITY': 0.038887235222430434, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': 0.06070888701229868, 'NEGATIVITY': -0.014270223217754457}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1043,False,False,False,10,MATING,POSITIVITY,"{'DUTY': -0.05000161791621723, 'MATING': 0.12144331899907058, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.15002058078787336, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.0750010329591391, 'NEGATIVITY': -0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1044,False,False,False,10,POSITIVITY,DECEPTION,"{'DUTY': -0.07795521207463484, 'MATING': 0.02500054952559271, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.11618704694960214, 'DECEPTION': 0.40570535104375316, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.06618747792221999, 'NEGATIVITY': -0.050000270488748125}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1045,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.13335563328436756, 'MATING': -0.11618704694960214, 'INTELLECT': 0.10357280909943428, 'POSITIVITY': -0.10108828976201098, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.056829404948291896, 'SOCIALITY': -0.12206565801374038, 'NEGATIVITY': 0.5090807193151732}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1046,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.04301159603577662, 'MATING': -0.07795521207463484, 'INTELLECT': 0.10149068037946446, 'POSITIVITY': -0.053851690835373445, 'DECEPTION': 0.47861477538741715, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.013094781351706986, 'NEGATIVITY': 0.08056007656046857}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1047,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.06414320525421568, 'MATING': 0.02500054952559271, 'INTELLECT': -0.07206525470495594, 'POSITIVITY': 0.05999156519530491, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.48468778873441326, 'NEGATIVITY': -0.059991565195304915}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1048,False,False,False,10,DUTY,MATING,"{'DUTY': 0.07046069143936587, 'MATING': 0.11325841453187946, 'INTELLECT': -0.04284683038305239, 'POSITIVITY': -0.07499984954894769, 'DECEPTION': -6.303355883344707e-18, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.05715517822360422, 'NEGATIVITY': 0.025012360036556883}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1049,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.07144397277950527, 'MATING': -0.05000159824460004, 'INTELLECT': 0.5539962028093498, 'POSITIVITY': 0.0694476020813752, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.050000270488748125, 'SOCIALITY': -0.022372177667824164, 'NEGATIVITY': -0.038334605168378555}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1050,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.0749998346894259, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.05000159824460004, 'POSITIVITY': 0.1183425684083066, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 0.1049926975191788, 'NEGATIVITY': -0.0750010329591391}",0.0,0.14784341317928618,0.3748364584643814,0.5,0.0,0.42085036789419095,0.8748364584643814,1.0,0.31398507352985,1.3981090072310909,2.7989661765036424,3.39966808974985,0.0,0.18367847977773588,0.34792450164155847,0.5,0.0,0.5194324579139133,0.8479245016415584,1.0,50.3409101589738,62.79519006559073,73.93185633327572,84.2433028662945,0.0,0.0,0.0759318516230552,0.5,0.0,0.2596096891130275,0.4114733923591379,1.0,0.402163053782325,0.6287590551935235,0.6950349095975621,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1051,False,False,False,10,MATING,MATING,"{'DUTY': -0.07144397277950527, 'MATING': 0.47861477538741715, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.08864499092331704, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.04286638366770318, 'NEGATIVITY': -0.09286605721026782}",0.0,0.14784341317928618,0.3748364584643814,0.5,0.0,0.42085036789419095,0.8748364584643814,1.0,0.31398507352985,1.3981090072310909,2.7989661765036424,3.39966808974985,0.0,0.18367847977773588,0.34792450164155847,0.5,0.0,0.5194324579139133,0.8479245016415584,1.0,50.3409101589738,62.79519006559073,73.93185633327572,84.2433028662945,0.0,0.0,0.0759318516230552,0.5,0.0,0.2596096891130275,0.4114733923591379,1.0,0.402163053782325,0.6287590551935235,0.6950349095975621,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1052,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09001241950766874, 'MATING': 0.04405190162673365, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.4813617953134805, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.033814461935806714, 'NEGATIVITY': -0.0750010329591391}",0.0,0.14784341317928618,0.3748364584643814,0.5,0.0,0.42085036789419095,0.8748364584643814,1.0,0.31398507352985,1.3981090072310909,2.7989661765036424,3.39966808974985,0.0,0.18367847977773588,0.34792450164155847,0.5,0.0,0.5194324579139133,0.8479245016415584,1.0,50.3409101589738,62.79519006559073,73.93185633327572,84.2433028662945,0.0,0.0,0.0759318516230552,0.5,0.0,0.2596096891130275,0.4114733923591379,1.0,0.402163053782325,0.6287590551935235,0.6950349095975621,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1053,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.04286638366770318, 'MATING': -0.050000270488748125, 'INTELLECT': 0.07499984954894778, 'POSITIVITY': -0.13864394976283503, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.5473512054430325}",0.0,0.14784341317928618,0.3748364584643814,0.5,0.0,0.42085036789419095,0.8748364584643814,1.0,0.31398507352985,1.3981090072310909,2.7989661765036424,3.39966808974985,0.0,0.18367847977773588,0.34792450164155847,0.5,0.0,0.5194324579139133,0.8479245016415584,1.0,50.3409101589738,62.79519006559073,73.93185633327572,84.2433028662945,0.0,0.0,0.0759318516230552,0.5,0.0,0.2596096891130275,0.4114733923591379,1.0,0.402163053782325,0.6287590551935235,0.6950349095975621,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1054,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.04286638366770318, 'MATING': -0.050000270488748125, 'INTELLECT': -1.3623114842516109e-17, 'POSITIVITY': -0.0749998346894257, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.05682940494829182, 'NEGATIVITY': 0.06834267915152552}",0.0,0.14784341317928618,0.3748364584643814,0.5,0.0,0.42085036789419095,0.8748364584643814,1.0,0.31398507352985,1.3981090072310909,2.7989661765036424,3.39966808974985,0.0,0.18367847977773588,0.34792450164155847,0.5,0.0,0.5194324579139133,0.8479245016415584,1.0,50.3409101589738,62.79519006559073,73.93185633327572,84.2433028662945,0.0,0.0,0.0759318516230552,0.5,0.0,0.2596096891130275,0.4114733923591379,1.0,0.402163053782325,0.6287590551935235,0.6950349095975621,0.838579741821546
