society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1888,False,False,False,10,DUTY,DUTY,"{'MATING': -0.05001572833422967, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.13333306586479596, 'INTELLECT': 0.053953593264834364, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.08167733969151354, 'DUTY': 0.587984187926167}",0.192895424654769,0.4099237924879347,0.5470196915460634,0.920175737673405,0.140158499226751,0.6729047785196737,1.0987620682974,1.37700832241879,0.369188551807551,0.9301899756776153,2.229410011870479,3.81745459894487,7.66556555351897,26.224276704007313,45.0760151698113,70.8674203053424,12.3511092373331,33.36263431372853,53.055829360388515,74.3193513099135,26.0298905191905,51.73629758433449,76.073893064545,103.573087724861,-0.126982357713696,0.09789322992417235,0.16404697615593555,0.35409319178853,-0.110457153050763,0.16281395837053553,0.25972376378109324,0.524462956419917,0.124165467561747,0.4862259286986417,0.6172146610251056,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1889,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.036360228751453894, 'INTELLECT': 0.5202169713568544, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.09284802205510949, 'DUTY': -0.016675407970460424}",0.192895424654769,0.4099237924879347,0.5470196915460634,0.920175737673405,0.140158499226751,0.6729047785196737,1.0987620682974,1.37700832241879,0.369188551807551,0.9301899756776153,2.229410011870479,3.81745459894487,7.66556555351897,26.224276704007313,45.0760151698113,70.8674203053424,12.3511092373331,33.36263431372853,53.055829360388515,74.3193513099135,26.0298905191905,51.73629758433449,76.073893064545,103.573087724861,-0.126982357713696,0.09789322992417235,0.16404697615593555,0.35409319178853,-0.110457153050763,0.16281395837053553,0.25972376378109324,0.524462956419917,0.124165467561747,0.4862259286986417,0.6172146610251056,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1890,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.020460805980389667, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.07144397277950533, 'INTELLECT': -0.025000549525592723, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.024999944628390596, 'NEGATIVITY': -0.024999944628390558, 'DUTY': -0.039722129449513706}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1891,False,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.0950098731235225, 'INTELLECT': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.07795521207463484}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1892,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.48468778873441326, 'INTELLECT': -0.025000549525592723, 'DECEPTION': -0.020460805980389667, 'SOCIALITY': 0.025001197502020508, 'NEGATIVITY': -0.09286605721026782, 'DUTY': -0.07795521207463484}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1893,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.07499984954894776, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': 3.5988168232043795e-18, 'INTELLECT': -0.02499994984964927, 'DECEPTION': 0.0499998996992985, 'SOCIALITY': -0.02499994984964927, 'NEGATIVITY': 0.24999949849649256, 'DUTY': -0.02499993865993912}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1894,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.04286638366770317, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.08749982447377243, 'INTELLECT': -0.03864510546434081, 'DECEPTION': 0.16138218885912167, 'SOCIALITY': 0.027954395297098793, 'NEGATIVITY': -0.00713427184385985, 'DUTY': -0.0883343526950428}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1895,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.02500054952559271, 'INTELLECT': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.48468778873441326, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.05000161791621723}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1896,False,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.05715517822360422, 'INTELLECT': -0.025001197502020525, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.06618747792221993, 'NEGATIVITY': 0.03890285788964716, 'DUTY': 0.5131903443236581}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1897,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.05000161791621723, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.012035970782570684, 'INTELLECT': 0.5202169713568544, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.022372177667824164, 'NEGATIVITY': 0.024990370169197935, 'DUTY': -0.010015443820519384}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1898,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.020460805980389667, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.08333316616549764, 'INTELLECT': -0.050000270488748125, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.052771549386550355, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.08167733969151346}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1899,False,False,False,10,MATING,MATING,"{'MATING': 0.12144331899907058, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.10715468810466926, 'INTELLECT': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.10000556125043981, 'NEGATIVITY': -0.0750010329591391, 'DUTY': 0.008345812822477393}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1900,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.04286638366770317, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.4250404733667593, 'INTELLECT': -0.025000549525592723, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.08288794587494247, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.10715468810466922}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1901,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.10715468810466922, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.20834501474559614, 'INTELLECT': 0.1783274419044363, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.11666643263169643, 'NEGATIVITY': 0.44773812339278973, 'DUTY': 0.14835064239145343}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1902,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07144397277950527, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.009080446027001978, 'INTELLECT': 0.02502309878833289, 'DECEPTION': 0.6118998271367451, 'SOCIALITY': 0.0059487404325522806, 'NEGATIVITY': 0.035731620839344204, 'DUTY': 0.016677117000482116}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1903,False,False,False,10,SOCIALITY,ADVERSITY,"{'MATING': 0.050000270488748104, 'ADVERSITY': 0.46076348751704194, 'POSITIVITY': 0.02500054952559271, 'INTELLECT': -0.10000223541639625, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.09286605721026794, 'NEGATIVITY': -0.050000270488748125, 'DUTY': -0.025000549525592723}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1904,False,False,False,10,DUTY,DUTY,"{'MATING': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.07144397277950527, 'INTELLECT': 0.03749992477447387, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': -0.0295397432299071, 'NEGATIVITY': 0.04999989969929851, 'DUTY': 0.5131903443236581}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1905,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': -0.0295397432299071, 'POSITIVITY': 0.016666633233099543, 'INTELLECT': 0.13333306586479618, 'DECEPTION': -6.303355883344707e-18, 'SOCIALITY': -0.01666663323309945, 'NEGATIVITY': -0.01666663323309956, 'DUTY': -0.03333326646619896}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1906,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.5230292885877514, 'POSITIVITY': 0.04833079867819171, 'INTELLECT': -0.011355708807752421, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': 0.04833079867819171, 'NEGATIVITY': -0.004990346554132585, 'DUTY': -0.06166531668380871}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1907,False,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.07499983468942581, 'INTELLECT': -0.11135734165789851, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.07206525470495594, 'NEGATIVITY': -0.09286605721026782, 'DUTY': -0.08167733969151346}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1908,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.46533346281946486, 'INTELLECT': -0.05715517822360422, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.033814461935806714, 'NEGATIVITY': -0.09286605721026782, 'DUTY': -0.10715468810466922}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1909,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.050000270488748125, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': -0.1204599153406803, 'INTELLECT': -6.303355883344707e-18, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.5394146644503487, 'DUTY': 0.03864510546434081}",0.192895424654769,0.7010210639722934,0.7855329817145437,0.920175737673405,0.140158499226751,1.0037407850203934,1.266257873357026,1.37700832241879,0.169773219386207,2.589681485636794,3.390577629009103,4.14254475177787,7.66556555351897,51.96652066642483,56.13584162628216,70.8674203053424,12.3511092373331,57.52887112239996,61.88429176562266,74.3193513099135,26.0298905191905,80.08116230365397,85.46375591072284,99.2820980563182,-0.126982357713696,0.10776830175133907,0.2512300208467917,0.35409319178853,-0.110457153050763,0.18402040221543015,0.38117195356179634,0.524462956419917,0.124165467561747,0.5213174228370889,0.7899016613939152,0.99364692518161
