society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,207,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.05000161791621723, 'MATING': 0.05001433269310176, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.12499357316069666, 'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.1549938745688977, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.033814461935806714}",0.17458138932255,0.3288414450343807,0.5278054862331008,0.763489558964145,0.341032217767447,0.7300431263015711,1.0463677098877513,1.52284795426896,1.11370590867019,1.9308832058581855,2.8073099944174156,3.67835530157548,-4.88411342175864,21.26664445077765,29.174770821278738,43.0292811039652,41.0417898565658,54.50567427370678,60.803697695552636,79.4271587778596,58.3215656419811,75.39343852256098,82.47435851434072,99.109456175306,-0.0074681577650307,0.1284008175104575,0.2846329505191114,0.429388281927354,0.342465629284224,0.5225102937119566,0.6459017078205636,0.717112523254186,0.652544772213212,0.7633667461091347,0.8985962034472953,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,208,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.47157422905717317, 'MATING': -0.028558526800403383, 'NEGATIVITY': 0.11500338870627703, 'POSITIVITY': -0.09288614441694952, 'ADVERSITY': 0.050000270488748104, 'SOCIALITY': -0.02167840439445381, 'INTELLECT': 0.050000270488748104, 'DECEPTION': 0.49646401901976384}",0.17458138932255,0.3288414450343807,0.5278054862331008,0.763489558964145,0.341032217767447,0.7300431263015711,1.0463677098877513,1.52284795426896,1.11370590867019,1.9308832058581855,2.8073099944174156,3.67835530157548,-4.88411342175864,21.26664445077765,29.174770821278738,43.0292811039652,41.0417898565658,54.50567427370678,60.803697695552636,79.4271587778596,58.3215656419811,75.39343852256098,82.47435851434072,99.109456175306,-0.0074681577650307,0.1284008175104575,0.2846329505191114,0.429388281927354,0.342465629284224,0.5225102937119566,0.6459017078205636,0.717112523254186,0.652544772213212,0.7633667461091347,0.8985962034472953,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,209,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.025000549525592723, 'MATING': 1.8080364894507543e-05, 'NEGATIVITY': -0.05000161791621723, 'POSITIVITY': 0.05000296086135343, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.0039530349224536025, 'INTELLECT': 0.5069179207084512, 'DECEPTION': -0.025000549525592723}",0.17458138932255,0.3288414450343807,0.5278054862331008,0.763489558964145,0.341032217767447,0.7300431263015711,1.0463677098877513,1.52284795426896,1.11370590867019,1.9308832058581855,2.8073099944174156,3.67835530157548,-4.88411342175864,21.26664445077765,29.174770821278738,43.0292811039652,41.0417898565658,54.50567427370678,60.803697695552636,79.4271587778596,58.3215656419811,75.39343852256098,82.47435851434072,99.109456175306,-0.0074681577650307,0.1284008175104575,0.2846329505191114,0.429388281927354,0.342465629284224,0.5225102937119566,0.6459017078205636,0.717112523254186,0.652544772213212,0.7633667461091347,0.8985962034472953,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,210,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.04546074870987776, 'MATING': 0.04286638366770318, 'NEGATIVITY': 0.03453737405311515, 'POSITIVITY': 0.06846675854868292, 'ADVERSITY': 0.07499981770380812, 'SOCIALITY': 0.09584363544408975, 'INTELLECT': 0.1600170224266186, 'DECEPTION': 0.08167733969151354}",0.17458138932255,0.3288414450343807,0.5278054862331008,0.763489558964145,0.341032217767447,0.7300431263015711,1.0463677098877513,1.52284795426896,1.11370590867019,1.9308832058581855,2.8073099944174156,3.67835530157548,-4.88411342175864,21.26664445077765,29.174770821278738,43.0292811039652,41.0417898565658,54.50567427370678,60.803697695552636,79.4271587778596,58.3215656419811,75.39343852256098,82.47435851434072,99.109456175306,-0.0074681577650307,0.1284008175104575,0.2846329505191114,0.429388281927354,0.342465629284224,0.5225102937119566,0.6459017078205636,0.717112523254186,0.652544772213212,0.7633667461091347,0.8985962034472953,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,211,True,False,False,10,MATING,MATING,"{'DUTY': -0.046423647575126646, 'MATING': 0.5119747776964432, 'NEGATIVITY': -0.036746787819749244, 'POSITIVITY': 0.06308736810844195, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.10000937580674923, 'INTELLECT': 0.01999195337125599, 'DECEPTION': 0.054996882240526}",0.17458138932255,0.3288414450343807,0.5278054862331008,0.763489558964145,0.341032217767447,0.7300431263015711,1.0463677098877513,1.52284795426896,1.11370590867019,1.9308832058581855,2.8073099944174156,3.67835530157548,-4.88411342175864,21.26664445077765,29.174770821278738,43.0292811039652,41.0417898565658,54.50567427370678,60.803697695552636,79.4271587778596,58.3215656419811,75.39343852256098,82.47435851434072,99.109456175306,-0.0074681577650307,0.1284008175104575,0.2846329505191114,0.429388281927354,0.342465629284224,0.5225102937119566,0.6459017078205636,0.717112523254186,0.652544772213212,0.7633667461091347,0.8985962034472953,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,212,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.049999899699298495, 'MATING': 0.04286638366770318, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.18153956640970745, 'ADVERSITY': -2.0648068330381983e-17, 'SOCIALITY': 0.15999388577680201, 'INTELLECT': 0.05999156519530491, 'DECEPTION': -1.3623114842516109e-17}",0.17458138932255,0.3288414450343807,0.5278054862331008,0.763489558964145,0.341032217767447,0.7300431263015711,1.0463677098877513,1.52284795426896,1.11370590867019,1.9308832058581855,2.8073099944174156,3.67835530157548,-4.88411342175864,21.26664445077765,29.174770821278738,43.0292811039652,41.0417898565658,54.50567427370678,60.803697695552636,79.4271587778596,58.3215656419811,75.39343852256098,82.47435851434072,99.109456175306,-0.0074681577650307,0.1284008175104575,0.2846329505191114,0.429388281927354,0.342465629284224,0.5225102937119566,0.6459017078205636,0.717112523254186,0.652544772213212,0.7633667461091347,0.8985962034472953,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,213,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.10682929040726823, 'MATING': -0.12499974924824624, 'NEGATIVITY': 0.5787460363314106, 'POSITIVITY': -0.1249997492482463, 'ADVERSITY': -0.04999989969929857, 'SOCIALITY': -0.4437847373282431, 'INTELLECT': -0.06834267915152549, 'DECEPTION': 0.03611886501454382}",0.17458138932255,0.3288414450343807,0.5278054862331008,0.763489558964145,0.341032217767447,0.7300431263015711,1.0463677098877513,1.52284795426896,1.11370590867019,1.9308832058581855,2.8073099944174156,3.67835530157548,-4.88411342175864,21.26664445077765,29.174770821278738,43.0292811039652,41.0417898565658,54.50567427370678,60.803697695552636,79.4271587778596,58.3215656419811,75.39343852256098,82.47435851434072,99.109456175306,-0.0074681577650307,0.1284008175104575,0.2846329505191114,0.429388281927354,0.342465629284224,0.5225102937119566,0.6459017078205636,0.717112523254186,0.652544772213212,0.7633667461091347,0.8985962034472953,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,214,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.5590897875467012, 'MATING': 0.024988985779015694, 'NEGATIVITY': 0.09774849772517565, 'POSITIVITY': 0.016666633233099592, 'ADVERSITY': 0.09999979939859698, 'SOCIALITY': 0.08407816048324458, 'INTELLECT': 0.09999979939859698, 'DECEPTION': 0.5510193705537769}",0.17458138932255,0.3288414450343807,0.5278054862331008,0.763489558964145,0.341032217767447,0.7300431263015711,1.0463677098877513,1.52284795426896,1.11370590867019,1.9308832058581855,2.8073099944174156,3.67835530157548,-4.88411342175864,21.26664445077765,29.174770821278738,43.0292811039652,41.0417898565658,54.50567427370678,60.803697695552636,79.4271587778596,58.3215656419811,75.39343852256098,82.47435851434072,99.109456175306,-0.0074681577650307,0.1284008175104575,0.2846329505191114,0.429388281927354,0.342465629284224,0.5225102937119566,0.6459017078205636,0.717112523254186,0.652544772213212,0.7633667461091347,0.8985962034472953,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,215,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': 0.016186661144683975, 'MATING': 0.06073179165726507, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.04001146615448139, 'ADVERSITY': 0.029539743229907073, 'SOCIALITY': 0.5090807193151732, 'INTELLECT': 0.017114240944459087, 'DECEPTION': -1.3623114842516109e-17}",0.17458138932255,0.3288414450343807,0.5278054862331008,0.763489558964145,0.341032217767447,0.7300431263015711,1.0463677098877513,1.52284795426896,1.11370590867019,1.9308832058581855,2.8073099944174156,3.67835530157548,-4.88411342175864,21.26664445077765,29.174770821278738,43.0292811039652,41.0417898565658,54.50567427370678,60.803697695552636,79.4271587778596,58.3215656419811,75.39343852256098,82.47435851434072,99.109456175306,-0.0074681577650307,0.1284008175104575,0.2846329505191114,0.429388281927354,0.342465629284224,0.5225102937119566,0.6459017078205636,0.717112523254186,0.652544772213212,0.7633667461091347,0.8985962034472953,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,216,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.5058719534688443, 'MATING': -0.10834666077148952, 'NEGATIVITY': 0.1000060116056625, 'POSITIVITY': -0.07500823680548513, 'ADVERSITY': -0.025012360036556856, 'SOCIALITY': -0.40628143049203047, 'INTELLECT': -0.05682940494829182, 'DECEPTION': 0.04444135922846063}",0.17458138932255,0.3288414450343807,0.5278054862331008,0.763489558964145,0.341032217767447,0.7300431263015711,1.0463677098877513,1.52284795426896,1.11370590867019,1.9308832058581855,2.8073099944174156,3.67835530157548,-4.88411342175864,21.26664445077765,29.174770821278738,43.0292811039652,41.0417898565658,54.50567427370678,60.803697695552636,79.4271587778596,58.3215656419811,75.39343852256098,82.47435851434072,99.109456175306,-0.0074681577650307,0.1284008175104575,0.2846329505191114,0.429388281927354,0.342465629284224,0.5225102937119566,0.6459017078205636,0.717112523254186,0.652544772213212,0.7633667461091347,0.8985962034472953,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,217,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.29320152821142154, 'MATING': 0.07694712056805275, 'NEGATIVITY': 0.04354530629839322, 'POSITIVITY': -2.0324123847663282e-05, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.026615575327874, 'INTELLECT': 0.48468778873441326, 'DECEPTION': 0.05000296086135343}",0.17458138932255,0.3288414450343807,0.5278054862331008,0.763489558964145,0.341032217767447,0.7300431263015711,1.0463677098877513,1.52284795426896,1.11370590867019,1.9308832058581855,2.8073099944174156,3.67835530157548,-4.88411342175864,21.26664445077765,29.174770821278738,43.0292811039652,41.0417898565658,54.50567427370678,60.803697695552636,79.4271587778596,58.3215656419811,75.39343852256098,82.47435851434072,99.109456175306,-0.0074681577650307,0.1284008175104575,0.2846329505191114,0.429388281927354,0.342465629284224,0.5225102937119566,0.6459017078205636,0.717112523254186,0.652544772213212,0.7633667461091347,0.8985962034472953,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,218,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.03833460516837857, 'MATING': 0.011355708807752395, 'NEGATIVITY': 0.1000060116056625, 'POSITIVITY': 0.001680025847111087, 'ADVERSITY': 0.17144156262689292, 'SOCIALITY': 0.06112859877881217, 'INTELLECT': 0.024999944628390548, 'DECEPTION': 0.12794215888088525}",0.17458138932255,0.3288414450343807,0.5278054862331008,0.763489558964145,0.341032217767447,0.7300431263015711,1.0463677098877513,1.52284795426896,1.11370590867019,1.9308832058581855,2.8073099944174156,3.67835530157548,-4.88411342175864,21.26664445077765,29.174770821278738,43.0292811039652,41.0417898565658,54.50567427370678,60.803697695552636,79.4271587778596,58.3215656419811,75.39343852256098,82.47435851434072,99.109456175306,-0.0074681577650307,0.1284008175104575,0.2846329505191114,0.429388281927354,0.342465629284224,0.5225102937119566,0.6459017078205636,0.717112523254186,0.652544772213212,0.7633667461091347,0.8985962034472953,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,219,True,False,False,10,MATING,MATING,"{'DUTY': 0.04999989969929856, 'MATING': 0.5115950705833993, 'NEGATIVITY': 0.01430638394754349, 'POSITIVITY': 0.07499434019610215, 'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.12832597877169177, 'INTELLECT': -0.0016693764515854058, 'DECEPTION': 0.11166535034847799}",0.17458138932255,0.3288414450343807,0.5278054862331008,0.763489558964145,0.341032217767447,0.7300431263015711,1.0463677098877513,1.52284795426896,1.11370590867019,1.9308832058581855,2.8073099944174156,3.67835530157548,-4.88411342175864,21.26664445077765,29.174770821278738,43.0292811039652,41.0417898565658,54.50567427370678,60.803697695552636,79.4271587778596,58.3215656419811,75.39343852256098,82.47435851434072,99.109456175306,-0.0074681577650307,0.1284008175104575,0.2846329505191114,0.429388281927354,0.342465629284224,0.5225102937119566,0.6459017078205636,0.717112523254186,0.652544772213212,0.7633667461091347,0.8985962034472953,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,220,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': 0.0071543590505415, 'MATING': 0.06711533311479308, 'NEGATIVITY': -0.027938713807428045, 'POSITIVITY': 0.51355008312223, 'ADVERSITY': 0.029539743229907073, 'SOCIALITY': 0.11166535034847799, 'INTELLECT': 0.09999979939859713, 'DECEPTION': 0.02500054952559271}",0.17458138932255,0.3288414450343807,0.5278054862331008,0.763489558964145,0.341032217767447,0.7300431263015711,1.0463677098877513,1.52284795426896,1.11370590867019,1.9308832058581855,2.8073099944174156,3.67835530157548,-4.88411342175864,21.26664445077765,29.174770821278738,43.0292811039652,41.0417898565658,54.50567427370678,60.803697695552636,79.4271587778596,58.3215656419811,75.39343852256098,82.47435851434072,99.109456175306,-0.0074681577650307,0.1284008175104575,0.2846329505191114,0.429388281927354,0.342465629284224,0.5225102937119566,0.6459017078205636,0.717112523254186,0.652544772213212,0.7633667461091347,0.8985962034472953,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,221,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.12499974924824625, 'MATING': -0.04999989969929856, 'NEGATIVITY': 0.2749994056563246, 'POSITIVITY': -0.1795413995189528, 'ADVERSITY': 0.029539743229907073, 'SOCIALITY': -0.1204599153406803, 'INTELLECT': 0.0499998996992985, 'DECEPTION': 0.10680844238644481}",0.17458138932255,0.3288414450343807,0.5278054862331008,0.763489558964145,0.341032217767447,0.7300431263015711,1.0463677098877513,1.52284795426896,1.11370590867019,1.9308832058581855,2.8073099944174156,3.67835530157548,-4.88411342175864,21.26664445077765,29.174770821278738,43.0292811039652,41.0417898565658,54.50567427370678,60.803697695552636,79.4271587778596,58.3215656419811,75.39343852256098,82.47435851434072,99.109456175306,-0.0074681577650307,0.1284008175104575,0.2846329505191114,0.429388281927354,0.342465629284224,0.5225102937119566,0.6459017078205636,0.717112523254186,0.652544772213212,0.7633667461091347,0.8985962034472953,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,222,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.3844108211507913, 'MATING': -0.025001197502020525, 'NEGATIVITY': 0.06945688238947588, 'POSITIVITY': 0.027622096731355225, 'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.0016693764515855027, 'INTELLECT': 0.055551083735906386, 'DECEPTION': 0.49646401901976384}",0.17458138932255,0.3288414450343807,0.5278054862331008,0.763489558964145,0.341032217767447,0.7300431263015711,1.0463677098877513,1.52284795426896,1.11370590867019,1.9308832058581855,2.8073099944174156,3.67835530157548,-4.88411342175864,21.26664445077765,29.174770821278738,43.0292811039652,41.0417898565658,54.50567427370678,60.803697695552636,79.4271587778596,58.3215656419811,75.39343852256098,82.47435851434072,99.109456175306,-0.0074681577650307,0.1284008175104575,0.2846329505191114,0.429388281927354,0.342465629284224,0.5225102937119566,0.6459017078205636,0.717112523254186,0.652544772213212,0.7633667461091347,0.8985962034472953,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,223,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.05454020076238734, 'MATING': 0.16819720425924134, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.15500104511040666, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.2000019784056026, 'INTELLECT': 0.12500090295686422, 'DECEPTION': 0.027938713807428024}",0.17458138932255,0.3288414450343807,0.5278054862331008,0.763489558964145,0.341032217767447,0.7300431263015711,1.0463677098877513,1.52284795426896,1.11370590867019,1.9308832058581855,2.8073099944174156,3.67835530157548,-4.88411342175864,21.26664445077765,29.174770821278738,43.0292811039652,41.0417898565658,54.50567427370678,60.803697695552636,79.4271587778596,58.3215656419811,75.39343852256098,82.47435851434072,99.109456175306,-0.0074681577650307,0.1284008175104575,0.2846329505191114,0.429388281927354,0.342465629284224,0.5225102937119566,0.6459017078205636,0.717112523254186,0.652544772213212,0.7633667461091347,0.8985962034472953,1.02255229997746
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,224,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.5409575240194845, 'MATING': -0.049999899699298495, 'NEGATIVITY': 0.11819622374400522, 'POSITIVITY': -0.12274951783140137, 'ADVERSITY': 0.011355708807752395, 'SOCIALITY': -0.05833867097095724, 'INTELLECT': -1.3623114842516109e-17, 'DECEPTION': 0.06028114611805606}",0.17458138932255,0.3288414450343807,0.5278054862331008,0.763489558964145,0.341032217767447,0.7300431263015711,1.0463677098877513,1.52284795426896,1.11370590867019,1.9308832058581855,2.8073099944174156,3.67835530157548,-4.88411342175864,21.26664445077765,29.174770821278738,43.0292811039652,41.0417898565658,54.50567427370678,60.803697695552636,79.4271587778596,58.3215656419811,75.39343852256098,82.47435851434072,99.109456175306,-0.0074681577650307,0.1284008175104575,0.2846329505191114,0.429388281927354,0.342465629284224,0.5225102937119566,0.6459017078205636,0.717112523254186,0.652544772213212,0.7633667461091347,0.8985962034472953,1.02255229997746
