society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1105,False,False,False,10,INTELLECT,NEGATIVITY,"{'MATING': -0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.44479908157076103, 'DECEPTION': 0.02500054952559271, 'DUTY': 0.13335563328436756, 'POSITIVITY': -0.1671022115299667, 'SOCIALITY': -0.1316608783607512, 'INTELLECT': 0.16324902853351395}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1106,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025000549525592723, 'ADVERSITY': 0.6118998271367451, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': 0.02500054952559271, 'DUTY': -0.05001572833422967, 'POSITIVITY': 0.07795521207463482, 'SOCIALITY': 0.06070888701229868, 'INTELLECT': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1107,False,False,False,10,MATING,MATING,"{'MATING': 0.6270581959204715, 'ADVERSITY': -0.050000270488748125, 'NEGATIVITY': -0.12500090295686422, 'DECEPTION': -0.050000270488748125, 'DUTY': -0.09501200023150154, 'POSITIVITY': 0.10555176193287388, 'SOCIALITY': 0.08890375552291176, 'INTELLECT': -0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1108,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.04286638366770317, 'ADVERSITY': 0.02144298994494282, 'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.2333365941233183, 'SOCIALITY': 0.025001197502020508, 'INTELLECT': -0.05000161791621723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1109,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.19999959879719417, 'DECEPTION': 0.050000270488748104, 'DUTY': 0.04286638366770318, 'POSITIVITY': -0.0749998346894257, 'SOCIALITY': -0.06834267915152549, 'INTELLECT': 0.007134271843859845}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1110,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.05000161791621723, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.5539962028093498, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.08890375552291176, 'SOCIALITY': 0.004539650833207275, 'INTELLECT': -0.05000161791621723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1111,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.09445230653518709, 'POSITIVITY': 0.12500090295686422, 'SOCIALITY': 0.16325709552891374, 'INTELLECT': -0.10000233772124419}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1112,False,False,False,10,DUTY,DUTY,"{'MATING': -0.0624998746241232, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.0750137044322431, 'DECEPTION': -4.234783519826704e-18, 'DUTY': 0.587984187926167, 'POSITIVITY': -0.13333306586479596, 'SOCIALITY': -0.07795521207463484, 'INTELLECT': 0.04446475176661619}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1113,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': 0.10385250505380252, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': 0.07272410265654139, 'POSITIVITY': -0.08182934767778008, 'SOCIALITY': -0.061834379461186265, 'INTELLECT': 0.17500990086659882}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1114,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.5510547817730049, 'NEGATIVITY': -0.010279437646150861, 'DECEPTION': 0.02500054952559271, 'DUTY': -0.029768119702604588, 'POSITIVITY': 0.03636859896790223, 'SOCIALITY': 0.04583078672223243, 'INTELLECT': -0.025001197502020525}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1115,False,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.050000270488748125, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.07975988572182947, 'SOCIALITY': 0.0900124195076687, 'INTELLECT': -0.10000223541639625}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1116,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04342645473249766, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': 0.02500054952559271, 'DUTY': -0.050000270488748125, 'POSITIVITY': 0.6270581959204715, 'SOCIALITY': 0.025001197502020508, 'INTELLECT': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1117,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.1000001428648457, 'ADVERSITY': 0.056829404948291896, 'NEGATIVITY': 0.5473512054430325, 'DECEPTION': 0.02500054952559271, 'DUTY': 0.04286638366770318, 'POSITIVITY': -0.0249999498496492, 'SOCIALITY': -0.1204599153406803, 'INTELLECT': 0.06111297611159539}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1118,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.09001241950766874, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': 0.05001572833422969, 'DECEPTION': 0.5539962028093498, 'DUTY': 0.022628630463083693, 'POSITIVITY': -0.005006802676015667, 'SOCIALITY': -0.02870335040958252, 'INTELLECT': 0.04445187776145587}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1119,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.06414320525421568, 'POSITIVITY': 0.06848928540312645, 'SOCIALITY': 0.46533346281946486, 'INTELLECT': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1120,False,False,False,10,DUTY,DUTY,"{'MATING': 0.007134271843859845, 'ADVERSITY': 0.02499993865993912, 'NEGATIVITY': -0.011355708807752421, 'DECEPTION': -0.00713427184385985, 'DUTY': 0.6270581959204715, 'POSITIVITY': -4.234783519826704e-18, 'SOCIALITY': -0.06666653293239795, 'INTELLECT': -0.05000159824460004}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1121,False,False,False,10,INTELLECT,POSITIVITY,"{'MATING': -0.03864510546434081, 'ADVERSITY': -0.050000270488748125, 'NEGATIVITY': -0.08864499092331693, 'DECEPTION': 0.007134271843859845, 'DUTY': -0.14999969909789554, 'POSITIVITY': 0.25166769214782747, 'SOCIALITY': 0.024999944628390548, 'INTELLECT': 0.02499993865993912}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1122,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'ADVERSITY': 0.5230292885877514, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.050000270488748125, 'POSITIVITY': 0.050000270488748104, 'SOCIALITY': 0.09286605721026794, 'INTELLECT': -0.08864499092331693}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1123,False,False,False,10,MATING,SOCIALITY,"{'MATING': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.050000270488748125, 'DUTY': -0.08890375552291178, 'POSITIVITY': 0.10715468810466926, 'SOCIALITY': 0.4250404733667593, 'INTELLECT': -0.0750010329591391}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1124,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.08167733969151351, 'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.11618704694960214, 'SOCIALITY': 0.06111297611159543, 'INTELLECT': -0.07500317124613369}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1125,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.10715468810466922, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.5122914843946331, 'DECEPTION': 0.050000270488748104, 'DUTY': 0.13335563328436756, 'POSITIVITY': -0.195010496739979, 'SOCIALITY': -0.10000549169029309, 'INTELLECT': 0.08749982447377237}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1126,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.0750010329591391, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.5539962028093498, 'DUTY': 0.016186661144683975, 'POSITIVITY': -1.406193337351564e-05, 'SOCIALITY': -0.04001146615448142, 'INTELLECT': -0.025001197502020525}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1127,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'ADVERSITY': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'DUTY': -0.11618704694960214, 'POSITIVITY': 0.08151916645495215, 'SOCIALITY': 0.4813617953134805, 'INTELLECT': -0.050000270488748125}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1128,False,False,False,10,DUTY,DUTY,"{'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': 0.05000274584514653, 'DECEPTION': -0.00713427184385985, 'DUTY': 0.5131903443236581, 'POSITIVITY': -0.09265657798384928, 'SOCIALITY': -0.06618747792221993, 'INTELLECT': 0.0392937645270383}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1129,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09001241950766874, 'ADVERSITY': -0.050000270488748125, 'NEGATIVITY': 0.04090896330415893, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': 0.06364504819382878, 'POSITIVITY': -0.08999981945873745, 'SOCIALITY': -0.07236116266806435, 'INTELLECT': 0.5055376340298502}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1130,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'ADVERSITY': 0.6207122568640546, 'NEGATIVITY': 0.02144298994494282, 'DECEPTION': 0.029539743229907073, 'DUTY': 0.02206349276492281, 'POSITIVITY': 0.010279437646150889, 'SOCIALITY': 1.5154969276003006e-17, 'INTELLECT': -0.045008156429305377}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1131,False,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': -4.234783519826704e-18, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.06111297611159543, 'SOCIALITY': 0.06618747792221999, 'INTELLECT': -0.08864499092331693}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1132,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.02499993865993912, 'ADVERSITY': -0.02499993865993912, 'NEGATIVITY': -0.049999899699298515, 'DECEPTION': 0.0499998996992985, 'DUTY': -0.106829290407268, 'POSITIVITY': 0.4853680292705493, 'SOCIALITY': 0.02499993865993912, 'INTELLECT': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1133,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.1499996990978955, 'ADVERSITY': 0.0749998495489477, 'NEGATIVITY': 0.6207122568640547, 'DECEPTION': 0.0499998996992985, 'DUTY': 0.19999959879719395, 'POSITIVITY': -0.06666653293239798, 'SOCIALITY': -0.13864394976283503, 'INTELLECT': 0.08333316616549759}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1134,False,False,False,10,DECEPTION,INTELLECT,"{'MATING': -0.09001241950766874, 'ADVERSITY': 0.05715517822360424, 'NEGATIVITY': 0.05001572833422969, 'DECEPTION': 0.050000270488748104, 'DUTY': 0.022628630463083693, 'POSITIVITY': 0.009080446027001978, 'SOCIALITY': -0.06848928540312654, 'INTELLECT': 0.3805869950188551}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
