society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1027,False,False,False,10,MATING,POSITIVITY,"{'SOCIALITY': 0.1295408459796415, 'MATING': 0.12144331899907058, 'POSITIVITY': 0.20556403224471403, 'NEGATIVITY': -0.09286605721026782, 'INTELLECT': -0.08864499092331693, 'DUTY': -0.10715468810466922, 'ADVERSITY': -0.020460805980389667, 'DECEPTION': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1028,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.10000519407275589, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.5096140564571934, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1029,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.1316608783607512, 'MATING': -0.11618704694960214, 'POSITIVITY': -0.1539527105583948, 'NEGATIVITY': 0.44773812339278973, 'INTELLECT': 0.16324902853351395, 'DUTY': 0.13335563328436756, 'ADVERSITY': -0.02499993865993912, 'DECEPTION': 0.02500054952559271}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1030,False,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': 0.06618747792221999, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.08749982447377243, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': -0.07046069143936586, 'DUTY': -0.0883343526950428, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.16138218885912167}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1031,False,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5436689005423727, 'MATING': 0.12144331899907058, 'POSITIVITY': 0.06618747792221999, 'NEGATIVITY': -0.09286605721026782, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.0624998746241232, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1032,False,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.10000549169029309, 'MATING': -0.07144397277950527, 'POSITIVITY': -0.13335563328436761, 'NEGATIVITY': 0.10000549169029306, 'INTELLECT': 0.04881940935147206, 'DUTY': 0.19752264311006482, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1033,False,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.020460805980389667, 'MATING': -0.020460805980389667, 'POSITIVITY': 0.07144397277950533, 'NEGATIVITY': -0.02499993865993912, 'INTELLECT': 0.5539962028093498, 'DUTY': -0.05166926570836658, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.020460805980389667}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1034,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.1386439497628351, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.08167733969151354, 'NEGATIVITY': -0.07046069143936586, 'INTELLECT': -0.06834267915152549, 'DUTY': -0.05166926570836658, 'ADVERSITY': 0.5230292885877514, 'DECEPTION': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1035,False,False,False,10,MATING,MATING,"{'SOCIALITY': 0.08890375552291176, 'MATING': 0.5539962028093498, 'POSITIVITY': 0.09443928745378051, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.08890375552291178, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.050000270488748125}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1036,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.0900124195076687, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.17025703029276584, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.11618704694960214, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.02500054952559271}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1037,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.07795521207463484, 'MATING': -0.10715468810466922, 'POSITIVITY': -0.10166887070065986, 'NEGATIVITY': 0.5465371166199035, 'INTELLECT': 0.04869512354428604, 'DUTY': 0.14775090236804747, 'ADVERSITY': 0.06666653293239806, 'DECEPTION': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1038,False,False,False,10,DECEPTION,POSITIVITY,"{'SOCIALITY': -0.011845039135487463, 'MATING': -0.04286638366770317, 'POSITIVITY': 0.34798556800654074, 'NEGATIVITY': 0.03890285788964716, 'INTELLECT': 0.02500054952559271, 'DUTY': -0.05000010566701284, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.050000270488748104}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1039,False,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.46533346281946486, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.06414320525421562, 'NEGATIVITY': -0.033814461935806714, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1040,False,False,False,10,DUTY,MATING,"{'SOCIALITY': -4.234783519826704e-18, 'MATING': 0.15002058078787336, 'POSITIVITY': 3.5988168232043795e-18, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.1000001428648457, 'DUTY': 0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.020460805980389667}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1041,False,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.10000422656756176, 'MATING': -0.10715468810466922, 'POSITIVITY': -0.12978401431364173, 'NEGATIVITY': 0.10000422656756175, 'INTELLECT': 0.526866496681056, 'DUTY': 0.1300235648389439, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1042,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.06070888701229868, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.038887235222430434, 'NEGATIVITY': -0.014270223217754457, 'INTELLECT': -1.3623114842516109e-17, 'DUTY': -0.029768119702604588, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.02500054952559271}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1043,False,False,False,10,MATING,POSITIVITY,"{'SOCIALITY': 0.0750010329591391, 'MATING': 0.12144331899907058, 'POSITIVITY': 0.15002058078787336, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.05000161791621723, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.050000270488748125}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1044,False,False,False,10,POSITIVITY,DECEPTION,"{'SOCIALITY': 0.06618747792221999, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.11618704694960214, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.40570535104375316}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1045,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.12206565801374038, 'MATING': -0.11618704694960214, 'POSITIVITY': -0.10108828976201098, 'NEGATIVITY': 0.5090807193151732, 'INTELLECT': 0.10357280909943428, 'DUTY': 0.13335563328436756, 'ADVERSITY': 0.056829404948291896, 'DECEPTION': 0.02500054952559271}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1046,False,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.013094781351706986, 'MATING': -0.07795521207463484, 'POSITIVITY': -0.053851690835373445, 'NEGATIVITY': 0.08056007656046857, 'INTELLECT': 0.10149068037946446, 'DUTY': 0.04301159603577662, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.47861477538741715}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1047,False,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.48468778873441326, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.05999156519530491, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.07206525470495594, 'DUTY': -0.06414320525421568, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1048,False,False,False,10,DUTY,MATING,"{'SOCIALITY': -0.05715517822360422, 'MATING': 0.11325841453187946, 'POSITIVITY': -0.07499984954894769, 'NEGATIVITY': 0.025012360036556883, 'INTELLECT': -0.04284683038305239, 'DUTY': 0.07046069143936587, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -6.303355883344707e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1049,False,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.022372177667824164, 'MATING': -0.05000159824460004, 'POSITIVITY': 0.0694476020813752, 'NEGATIVITY': -0.038334605168378555, 'INTELLECT': 0.5539962028093498, 'DUTY': -0.07144397277950527, 'ADVERSITY': -0.050000270488748125, 'DECEPTION': -1.3623114842516109e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1050,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.1049926975191788, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.1183425684083066, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.05000159824460004, 'DUTY': -0.0749998346894259, 'ADVERSITY': 0.5510547817730049, 'DECEPTION': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1051,False,False,False,10,MATING,MATING,"{'SOCIALITY': 0.04286638366770318, 'MATING': 0.47861477538741715, 'POSITIVITY': 0.08864499092331704, 'NEGATIVITY': -0.09286605721026782, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.07144397277950527, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.050000270488748125}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1052,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.033814461935806714, 'MATING': 0.04405190162673365, 'POSITIVITY': 0.4813617953134805, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -1.3623114842516109e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1053,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.06834267915152549, 'MATING': -0.050000270488748125, 'POSITIVITY': -0.13864394976283503, 'NEGATIVITY': 0.5473512054430325, 'INTELLECT': 0.07499984954894778, 'DUTY': 0.04286638366770318, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1054,False,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.05682940494829182, 'MATING': -0.050000270488748125, 'POSITIVITY': -0.0749998346894257, 'NEGATIVITY': 0.06834267915152552, 'INTELLECT': -1.3623114842516109e-17, 'DUTY': 0.04286638366770318, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.5539962028093498}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1055,False,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.4250404733667593, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.14286495546159497, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.1204599153406803, 'DUTY': -0.08167733969151346, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1056,False,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.025000549525592723, 'MATING': 0.020460805980389667, 'POSITIVITY': -0.08333316616549744, 'NEGATIVITY': 0.03864510546434081, 'INTELLECT': 0.01430638394754349, 'DUTY': 0.1983505316482346, 'ADVERSITY': 0.02499993865993912, 'DECEPTION': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
