society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,135,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.14301145005644983, 'NEGATIVITY': 0.025025051777597333, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.13887886907082572, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.16110302615446706, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.05999156519530491}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,136,True,False,False,10,DUTY,DUTY,"{'MATING': -0.16184409378789374, 'NEGATIVITY': 0.16447976025711808, 'DECEPTION': 0.07499984954894781, 'POSITIVITY': -0.20999957873705352, 'DUTY': 0.5831335966757408, 'SOCIALITY': -0.4797083605272514, 'ADVERSITY': -0.03890285788964718, 'INTELLECT': -0.06666653293239795}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,137,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.10979467843989821, 'NEGATIVITY': 0.01668724068310759, 'DECEPTION': 0.01834179134989362, 'POSITIVITY': -0.009999979939859682, 'DUTY': 0.2921544777825635, 'SOCIALITY': 0.034518346951538735, 'ADVERSITY': 0.016186661144683975, 'INTELLECT': 0.5355316168593264}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,138,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025001197502020525, 'NEGATIVITY': 0.12728824095508243, 'DECEPTION': 0.0900124195076687, 'POSITIVITY': -0.023088888504930717, 'DUTY': 0.3475257677982535, 'SOCIALITY': -0.014990771981895228, 'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.024999944628390548}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,139,True,False,False,10,MATING,MATING,"{'MATING': 0.1893083199416333, 'NEGATIVITY': 0.005574766204014096, 'DECEPTION': 0.0702439189263712, 'POSITIVITY': 0.08635711529065558, 'DUTY': -0.007683316491338238, 'SOCIALITY': 0.11665465674124374, 'ADVERSITY': 0.033814461935806714, 'INTELLECT': 0.11667161990544415}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,140,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.15108800201686462, 'NEGATIVITY': -0.05713513396570126, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.16110302615446706, 'DUTY': -0.05000161791621723, 'SOCIALITY': 0.14165992667029473, 'ADVERSITY': 0.13972207123925795, 'INTELLECT': 0.10000233772124426}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,141,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.025000549525592723, 'NEGATIVITY': 0.5539962028093498, 'DECEPTION': 0.011355708807752395, 'POSITIVITY': -6.303355883344707e-18, 'DUTY': -0.020460805980389667, 'SOCIALITY': -0.02499993865993912, 'ADVERSITY': 0.020460805980389667, 'INTELLECT': -0.020460805980389667}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,142,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.0499998996992985, 'NEGATIVITY': 0.14999969909789554, 'DECEPTION': 0.5269220199079917, 'POSITIVITY': -0.1249997492482461, 'DUTY': 0.5681806784011193, 'SOCIALITY': 1.7642450626661764e-17, 'ADVERSITY': 0.0499998996992985, 'INTELLECT': 0.12499974924824622}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,143,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.12873111635354087, 'NEGATIVITY': -0.07204832526720953, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.11073243371655099, 'DUTY': -0.050001045043306096, 'SOCIALITY': 0.4752734834680924, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.031516292095139266}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,144,True,False,False,10,DUTY,DUTY,"{'MATING': -0.1150033887062769, 'NEGATIVITY': 0.4978232227502299, 'DECEPTION': 0.05000010566701292, 'POSITIVITY': -0.09999979939859714, 'DUTY': 0.10682929040726823, 'SOCIALITY': -0.40628143049203047, 'ADVERSITY': -0.021442989944942818, 'INTELLECT': -0.06834267915152549}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,145,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.13901553641665113, 'NEGATIVITY': 0.02025586619590988, 'DECEPTION': 0.07500317124613372, 'POSITIVITY': 0.0609972569899196, 'DUTY': 0.02978151102034365, 'SOCIALITY': 0.10833829698887307, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.48468778873441326}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,146,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.13891869189088976, 'NEGATIVITY': -0.05000161791621723, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.11832678793996505, 'DUTY': -0.050000270488748125, 'SOCIALITY': 0.08025556862766171, 'ADVERSITY': 0.5539962028093498, 'INTELLECT': 0.03833460516837853}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,147,True,False,False,10,MATING,MATING,"{'MATING': 0.5115950705833993, 'NEGATIVITY': 0.022239406849994862, 'DECEPTION': 0.09284802205510949, 'POSITIVITY': 0.04342645473249763, 'DUTY': 0.04999989969929856, 'SOCIALITY': 0.08501438137797893, 'ADVERSITY': 0.0750010329591391, 'INTELLECT': 0.014270223217754452}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,148,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.035731620839344204, 'NEGATIVITY': -0.0295397432299071, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': 0.1204599153406804, 'DUTY': -0.020460805980389667, 'SOCIALITY': 0.11945016162865643, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.09286605721026794}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,149,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.005550134930669024, 'NEGATIVITY': 0.5002367733258744, 'DECEPTION': 0.07204832526720946, 'POSITIVITY': -0.19999959879719398, 'DUTY': 0.4205873915882168, 'SOCIALITY': -0.03833460516837851, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.011355708807752395}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,150,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.04286638366770318, 'NEGATIVITY': 1.8080364894507543e-05, 'DECEPTION': 0.4905357759641561, 'POSITIVITY': 0.05165633583603391, 'DUTY': 0.024999949849649258, 'SOCIALITY': 0.14165992667029473, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.12500090295686422}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,151,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.025001197502020508, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': 0.02206349276492281, 'POSITIVITY': 0.08847581274412422, 'DUTY': -0.050001045043306096, 'SOCIALITY': 0.4752734834680924, 'ADVERSITY': 0.027938713807428024, 'INTELLECT': 0.033814461935806714}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,152,True,False,False,10,DUTY,DUTY,"{'MATING': -0.011098610524937106, 'NEGATIVITY': 0.08890217160451812, 'DECEPTION': 0.0750010329591391, 'POSITIVITY': -0.09288614441694952, 'DUTY': 0.47157422905717317, 'SOCIALITY': -0.016675407970460424, 'ADVERSITY': 0.1750120186071444, 'INTELLECT': 0.007134271843859845}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,153,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.13502140603325888, 'NEGATIVITY': -0.05000161791621723, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.11112969440363972, 'DUTY': -0.05713513396570126, 'SOCIALITY': 0.08383771216389248, 'ADVERSITY': 0.04286638366770318, 'INTELLECT': 0.510234570823349}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,154,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.04546074870987776, 'NEGATIVITY': 0.1089447147538672, 'DECEPTION': 0.109992723918094, 'POSITIVITY': -0.033356733648584214, 'DUTY': 0.34135080390439604, 'SOCIALITY': 0.04642898539359424, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.05999156519530491}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,155,True,False,False,10,MATING,MATING,"{'MATING': 0.5052022630894952, 'NEGATIVITY': -0.0011699172925455554, 'DECEPTION': 0.05556385725282379, 'POSITIVITY': -0.011665284088402542, 'DUTY': -0.01499077198189517, 'SOCIALITY': 0.12022534021297107, 'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.005431700298739749}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,156,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.06073179165726507, 'NEGATIVITY': -0.05499688224052601, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.4904102233273711, 'DUTY': -0.034526111328188336, 'SOCIALITY': 0.1315220427882441, 'ADVERSITY': 0.011355708807752395, 'INTELLECT': 0.04999989969929852}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,157,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.04999989969929852, 'NEGATIVITY': 0.24833150985911864, 'DECEPTION': 0.48954734100304403, 'POSITIVITY': -0.19833133046468188, 'DUTY': 0.5346143121694225, 'SOCIALITY': -0.13864394976283503, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.02499993865993912}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,158,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.033351609050670326, 'NEGATIVITY': 0.08501921328305283, 'DECEPTION': 0.46858791138298717, 'POSITIVITY': -0.03587951907657464, 'DUTY': 0.34479372405867226, 'SOCIALITY': 0.04166284027500303, 'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.055551083735906386}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,159,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.16168530293144154, 'NEGATIVITY': -0.12954084597964155, 'DECEPTION': -0.00713427184385985, 'POSITIVITY': 0.21500231686644103, 'DUTY': -0.099999799398597, 'SOCIALITY': 0.17856309037663914, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.10000014286484556}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,160,True,False,False,10,DUTY,DUTY,"{'MATING': -0.034526111328188336, 'NEGATIVITY': 0.05556385725282379, 'DECEPTION': 0.025000321029642964, 'POSITIVITY': -0.02025586619590986, 'DUTY': 0.5058719534688443, 'SOCIALITY': -0.02778817942102529, 'ADVERSITY': 0.011355708807752395, 'INTELLECT': -1.3623114842516109e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,161,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.033351609050670326, 'NEGATIVITY': 0.09302045434375648, 'DECEPTION': 0.06414320525421562, 'POSITIVITY': -0.05002599640036788, 'DUTY': 0.3262394332944843, 'SOCIALITY': -0.007137363742315128, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.48468778873441326}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,162,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.1077124522446706, 'NEGATIVITY': 0.10537832529586055, 'DECEPTION': 0.10000519407275589, 'POSITIVITY': -0.07322974012547413, 'DUTY': 0.3262394332944843, 'SOCIALITY': 0.026616126018686452, 'ADVERSITY': 0.5539962028093498, 'INTELLECT': 0.05999156519530491}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,163,True,False,False,10,MATING,MATING,"{'MATING': 0.5380483318972796, 'NEGATIVITY': 0.02025586619590988, 'DECEPTION': 0.04445108580225902, 'POSITIVITY': -8.039148002327117e-06, 'DUTY': 0.06711533311479308, 'SOCIALITY': 0.07501397336616711, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': -0.03890285788964718}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,164,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.10836074314999172, 'NEGATIVITY': -0.05499688224052601, 'DECEPTION': -2.0648068330381983e-17, 'POSITIVITY': 0.51355008312223, 'DUTY': -0.04546074870987776, 'SOCIALITY': 0.1315220427882441, 'ADVERSITY': 0.007134271843859845, 'INTELLECT': 0.033814461935806714}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
