society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,238,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.042846830383052315, 'NEGATIVITY': 0.1960492067995361, 'SOCIALITY': 0.004552432642836196, 'MATING': 0.016666633233099505, 'DECEPTION': 0.45003984304705374, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': -0.09456000260910423, 'DUTY': 0.4147050504471229}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,239,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.1000022354163963, 'NEGATIVITY': -0.04284683038305239, 'SOCIALITY': 0.2000021048845394, 'MATING': 0.13502140603325888, 'DECEPTION': 0.05000161791621724, 'ADVERSITY': 0.13972207123925795, 'POSITIVITY': 0.15000643914548445, 'DUTY': -0.009990128845118188}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,240,True,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.007134271843859845, 'NEGATIVITY': 0.11819622374400522, 'SOCIALITY': -0.05166926570836658, 'MATING': -0.05000161791621723, 'DECEPTION': 0.10000233772124426, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': 0.2944635530369414, 'DUTY': 0.4853680292705493}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,241,True,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5131903443236581, 'NEGATIVITY': 2.3709143483404607e-05, 'SOCIALITY': 0.06816855845752101, 'MATING': 0.09092149741975547, 'DECEPTION': 0.027938713807428024, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.03027438016383719, 'DUTY': 0.3131572665377117}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,242,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.033814461935806714, 'NEGATIVITY': 0.06042623524300004, 'SOCIALITY': 0.05626500423052839, 'MATING': 0.10763456614424749, 'DECEPTION': 0.10000519407275589, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': 0.0288522993674047, 'DUTY': 0.02222593888072796}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,243,True,False,False,10,MATING,MATING,"{'INTELLECT': 0.050000105667012906, 'NEGATIVITY': -0.04284683038305239, 'SOCIALITY': 0.4361238292510504, 'MATING': 0.23749952357166806, 'DECEPTION': 0.029539743229907073, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': 0.07794092128236683, 'DUTY': 0.01834179134989362}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,244,True,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.033814461935806714, 'NEGATIVITY': -0.04284683038305239, 'SOCIALITY': 0.1549938745688977, 'MATING': 0.14002635117176276, 'DECEPTION': 0.05000161791621724, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.22025472958928438, 'DUTY': 6.229556262120971e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,245,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.06834267915152549, 'NEGATIVITY': 0.5002367733258744, 'SOCIALITY': -0.4853680292705491, 'MATING': -0.11001799217330634, 'DECEPTION': 0.03749467877113808, 'ADVERSITY': -0.02795439529709884, 'POSITIVITY': -0.16195262306319194, 'DUTY': 0.4144110781983181}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,246,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.033814461935806714, 'NEGATIVITY': 0.0916720516922096, 'SOCIALITY': 0.06548832854173334, 'MATING': 0.01834179134989362, 'DECEPTION': 0.4687725212812142, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': -0.013094781351706986, 'DUTY': 0.061844930590869554}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,247,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.0642720694833259, 'NEGATIVITY': -0.061665316683808806, 'SOCIALITY': 0.24405021340984256, 'MATING': 0.11618704694960214, 'DECEPTION': 0.027938713807428024, 'ADVERSITY': 0.027938713807428024, 'POSITIVITY': 0.16666633233099523, 'DUTY': -0.06710144598841272}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,248,True,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.0749998346894257, 'NEGATIVITY': 0.11666643263169665, 'SOCIALITY': -0.48333236375988525, 'MATING': -0.14835064239145357, 'DECEPTION': 0.03833460516837857, 'ADVERSITY': -0.04501082736112775, 'POSITIVITY': -0.09869648221096274, 'DUTY': 0.5584406630036376}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,249,True,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.48468778873441326, 'NEGATIVITY': 0.07502793609765857, 'SOCIALITY': -0.006574014776269658, 'MATING': 0.03637930870838335, 'DECEPTION': 0.08381550441636285, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.06301749181065719, 'DUTY': 0.3425276056066007}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,250,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.029768119702604526, 'SOCIALITY': 0.09078226300692302, 'MATING': 0.17273556307438911, 'DECEPTION': 0.08381550441636285, 'ADVERSITY': 0.5131903443236581, 'POSITIVITY': 0.053265948848474104, 'DUTY': 0.02978151102034365}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,251,True,False,False,10,MATING,MATING,"{'INTELLECT': 0.055551083735906386, 'NEGATIVITY': 0.02978151102034366, 'SOCIALITY': 0.400677305133006, 'MATING': 0.1893083199416333, 'DECEPTION': 0.0702439189263712, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.0833160454074963, 'DUTY': 0.03637930870838335}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,252,True,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.050000105667012906, 'NEGATIVITY': -0.025001086025722673, 'SOCIALITY': 0.08099854388881811, 'MATING': 0.06073179165726507, 'DECEPTION': -0.01834179134989365, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.46533346281946486, 'DUTY': -0.04405190162673365}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,253,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.025012360036556856, 'NEGATIVITY': 0.5787460363314106, 'SOCIALITY': -0.44225774212671537, 'MATING': -0.06249987462412308, 'DECEPTION': 0.061665316683808716, 'ADVERSITY': -0.03333326646619899, 'POSITIVITY': -0.166666332330995, 'DUTY': 0.1183425684083066}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,254,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.0750010329591391, 'NEGATIVITY': 0.05556385725282379, 'SOCIALITY': 0.15499387456889774, 'MATING': 0.057135133965701274, 'DECEPTION': 0.5143140002046527, 'ADVERSITY': 0.10000014286484556, 'POSITIVITY': 0.06999985957901794, 'DUTY': 0.06249987462412321}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,255,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.004994282029489738, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.5235502811873151, 'MATING': 0.1444686027247316, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.055551083735906386, 'DUTY': -0.009990128845118188}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,256,True,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.03890285788964718, 'NEGATIVITY': 0.12833790671189407, 'SOCIALITY': -0.4083502045684063, 'MATING': -0.06667157586210139, 'DECEPTION': 0.022046949790978782, 'ADVERSITY': -0.021442989944942818, 'POSITIVITY': -0.13891869189088968, 'DUTY': 0.5723457353357297}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,257,True,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.6270581959204715, 'NEGATIVITY': 0.08846673811770875, 'SOCIALITY': -0.002986862588950976, 'MATING': 0.07223926522328424, 'DECEPTION': 0.0728338484695554, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': -0.10769586804367279, 'DUTY': 0.35836293691556453}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,258,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.0750010329591391, 'NEGATIVITY': -0.025001086025722673, 'SOCIALITY': 0.12499972582277113, 'MATING': 0.1555633524829759, 'DECEPTION': 0.057135133965701274, 'ADVERSITY': 0.0750010329591391, 'POSITIVITY': 0.46420953657708075, 'DUTY': 2.1346655835951075e-17}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,259,True,False,False,10,MATING,MATING,"{'INTELLECT': -0.07500325807716801, 'NEGATIVITY': 0.1000077867862366, 'SOCIALITY': -0.00713427184385985, 'MATING': 0.6118998271367451, 'DECEPTION': 0.12499168166957182, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': -0.0638841228543705, 'DUTY': 0.09501200023150154}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,260,True,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': 0.04999989969929852, 'NEGATIVITY': -2.0648068330381983e-17, 'SOCIALITY': 0.05000098051523624, 'MATING': 0.06073179165726507, 'DECEPTION': -0.01618666114468398, 'ADVERSITY': 0.011355708807752395, 'POSITIVITY': 0.48468778873441326, 'DUTY': -0.043426454732497594}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,261,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': -0.04999989969929848, 'NEGATIVITY': 0.6045442418187909, 'SOCIALITY': -0.5590897875467009, 'MATING': -0.09999979939859695, 'DECEPTION': -0.024999949849649265, 'ADVERSITY': -0.04999989969929848, 'POSITIVITY': -0.14999969909789543, 'DUTY': 0.07499984954894773}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,262,True,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.1295408459796415, 'NEGATIVITY': 0.03333326646619906, 'SOCIALITY': 0.13862708323995654, 'MATING': 0.07046069143936587, 'DECEPTION': 0.5499988966922836, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': 0.07044196382019065, 'DUTY': 0.01666663323309949}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,263,True,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': 0.031516292095139266, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.49141326231412485, 'MATING': 0.1636586953555598, 'DECEPTION': -2.0648068330381983e-17, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': 0.0858625751426867, 'DUTY': -0.009990128845118188}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,264,True,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.007134271843859845, 'NEGATIVITY': 0.05556385725282379, 'SOCIALITY': 0.05000159824460004, 'MATING': 0.01834179134989362, 'DECEPTION': 0.09286605721026794, 'ADVERSITY': 0.13573194989347187, 'POSITIVITY': -0.03573162083934415, 'DUTY': 0.1183425684083066}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,265,True,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.48468778873441326, 'NEGATIVITY': 0.05359274369519534, 'SOCIALITY': 0.05276719204491006, 'MATING': 0.10002706128303492, 'DECEPTION': 0.05000296086135343, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.0029160994246617447, 'DUTY': 0.2761255870531205}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,266,True,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.04893433305986735, 'SOCIALITY': 0.03533821437683964, 'MATING': 0.07502793609765852, 'DECEPTION': 0.05000161791621724, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': 0.015364619529230237, 'DUTY': 0.3342658748034504}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,267,True,False,False,10,MATING,MATING,"{'INTELLECT': 0.031516292095139266, 'NEGATIVITY': 1.9756774707696277e-05, 'SOCIALITY': 0.11665465674124374, 'MATING': 0.5436689005423727, 'DECEPTION': 0.05834534536674484, 'ADVERSITY': -2.0648068330381983e-17, 'POSITIVITY': 0.03634938824024406, 'DUTY': -0.01499077198189517}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
