society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1694,True,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.09999999019142253, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.04001146615448142, 'INTELLECT': -0.04286638366770317, 'MATING': -0.05000161791621723, 'ADVERSITY': 0.05715517822360424, 'DUTY': -0.07795521207463484}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1695,True,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.05000010566701291, 'POSITIVITY': 0.04001146615448139, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.5131903443236581, 'INTELLECT': -0.07500317124613369, 'MATING': 0.08972294622704963, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.05001433269310181}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1696,True,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.02144298994494282, 'POSITIVITY': -0.05715517822360422, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.06618747792221993, 'INTELLECT': -0.027938713807428045, 'MATING': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5131903443236581}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1697,True,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.09284802205510949, 'POSITIVITY': -0.09265657798384928, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.06834267915152549, 'INTELLECT': 0.5202169713568544, 'MATING': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.057135133965701274}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1698,True,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.010279437646150861, 'POSITIVITY': 0.055949292399560445, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.049991300670910906, 'INTELLECT': -0.05000296086135347, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'DUTY': -0.029768119702604588}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1699,True,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.07046069143936586, 'POSITIVITY': 0.07795521207463482, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': 0.05000161791621724, 'INTELLECT': -0.10000233772124419, 'MATING': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.08890375552291178}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1700,True,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.18679211981856972, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.05999156519530491, 'INTELLECT': -0.04286638366770317, 'MATING': 0.033338908321091924, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.025000549525592723}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1701,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5394146644503487, 'POSITIVITY': -0.012499974924824572, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': -0.0749998346894257, 'INTELLECT': -0.022063492764922824, 'MATING': -0.0750010329591391, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.04286638366770318}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1702,True,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.07024777748029938, 'POSITIVITY': -0.0319060040783113, 'DECEPTION': 0.17859784257667596, 'SOCIALITY': -0.06848928540312654, 'INTELLECT': 0.05357769192527896, 'MATING': -0.09001241950766874, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.04674625969256991}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1703,True,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.06848928540312645, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.5131903443236581, 'INTELLECT': -0.10000223541639625, 'MATING': 0.050000270488748104, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.08890375552291178}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1704,True,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.3579690445236008, 'POSITIVITY': -0.1671022115299667, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.10000422656756176, 'INTELLECT': 0.10358620000817206, 'MATING': -0.07795521207463484, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.17168121056825852}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1705,True,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.08333316616549757, 'POSITIVITY': 0.012499974924824651, 'DECEPTION': 0.0499998996992985, 'SOCIALITY': -0.05682940494829182, 'INTELLECT': 0.13333306586479618, 'MATING': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.015004036991573377}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1706,True,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.02500054952559271, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.034996280672574605, 'INTELLECT': -0.025000549525592723, 'MATING': -0.025000549525592723, 'ADVERSITY': 0.6118998271367451, 'DUTY': -1.3623114842516109e-17}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1707,True,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.09443928745378051, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000233772124426, 'INTELLECT': -0.10000223541639625, 'MATING': 0.2055802918911679, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.09001241950766874}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1708,True,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.5713601988290575, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.06414320525421562, 'INTELLECT': -0.05000161791621723, 'MATING': -0.01618666114468398, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.09001241950766874}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1709,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.6041011050997738, 'POSITIVITY': -0.04999989969929854, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.07499981770380817, 'INTELLECT': 0.08333316616549766, 'MATING': -0.07499981770380817, 'ADVERSITY': 0.056829404948291896, 'DUTY': 0.03864510546434081}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1710,True,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.04501082736112774, 'POSITIVITY': 0.017101064474992805, 'DECEPTION': 0.5115374353851309, 'SOCIALITY': -0.021442989944942818, 'INTELLECT': 0.020460805980389667, 'MATING': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.05000010566701284}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1711,True,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.1204599153406803, 'POSITIVITY': 0.10000233772124426, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.49646401901976384, 'INTELLECT': -0.07046069143936586, 'MATING': 0.08573276733540638, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.0883343526950428}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1712,True,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.024999949849649223, 'POSITIVITY': 3.5988168232043795e-18, 'DECEPTION': 0.0499998996992985, 'SOCIALITY': -0.09999979939859696, 'INTELLECT': -0.02499993865993912, 'MATING': -0.04999989969929851, 'ADVERSITY': 0.1749996489475447, 'DUTY': 0.02499993865993912}",0.16458601024872,0.48482131511273,0.5607247308071781,0.869596733862622,0.025864380052055,0.992829308619131,1.1456625481835925,1.67124921159408,1.77700027663369,2.9173873760381226,3.1708427889525614,4.12528524158342,8.06310447781951,26.68468632234914,36.31093312759467,54.1995191872415,34.477144405921,55.62191959994893,65.90931788123656,85.7188842557334,54.6179377810691,75.79141312085846,85.40693046819389,101.232069124995,-0.132494396869915,0.047642627553556735,0.10420027837262784,0.407223419735113,0.153642557494311,0.36253393501179193,0.4149471923746236,0.686342156506238,0.433246269247169,0.6364965238098615,0.6873209549137886,0.918906268811829
