society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1296,False,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.020460805980389667, 'NEGATIVITY': 0.056829404948291896, 'INTELLECT': -0.01618666114468398, 'POSITIVITY': -0.05715517822360422, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -1.3623114842516109e-17, 'DUTY': 0.5131903443236581, 'SOCIALITY': -0.06618747792221993}",0.206199186312334,0.8180107510609715,0.831466399220546,0.997047786139326,0.420697825096873,2.2688990960966193,2.318688342782476,3.19849326530233,0.392857853090994,3.0607639693556568,3.184713606896529,4.20375825504578,6.67087368230587,23.859586932237182,29.458867439809232,86.4572864132349,13.2954279301752,44.121079080618316,50.759811120814376,74.6277786344573,54.643972145581,73.09825540262511,78.97072108556354,108.547773093472,-0.0918016637568334,0.193427892161337,0.2955520061282515,0.46928668812443,-0.00131852993731544,0.3404926130033777,0.44838892740603364,0.652230146095441,0.332258668511787,0.6265693559526033,0.728676498591873,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1297,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': 0.011845039135487487, 'INTELLECT': 0.5539962028093498, 'POSITIVITY': -0.017101064474992773, 'ADVERSITY': -0.0295397432299071, 'MATING': -0.05000161791621723, 'DUTY': -0.03833460516837851, 'SOCIALITY': -0.03749992477447386}",0.206199186312334,0.8180107510609715,0.831466399220546,0.997047786139326,0.420697825096873,2.2688990960966193,2.318688342782476,3.19849326530233,0.392857853090994,3.0607639693556568,3.184713606896529,4.20375825504578,6.67087368230587,23.859586932237182,29.458867439809232,86.4572864132349,13.2954279301752,44.121079080618316,50.759811120814376,74.6277786344573,54.643972145581,73.09825540262511,78.97072108556354,108.547773093472,-0.0918016637568334,0.193427892161337,0.2955520061282515,0.46928668812443,-0.00131852993731544,0.3404926130033777,0.44838892740603364,0.652230146095441,0.332258668511787,0.6265693559526033,0.728676498591873,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1298,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -0.07206525470495594, 'POSITIVITY': 0.11618704694960214, 'ADVERSITY': 0.5510547817730049, 'MATING': 0.02500054952559271, 'DUTY': -0.06111297611159547, 'SOCIALITY': 0.07499983468942581}",0.206199186312334,0.8180107510609715,0.831466399220546,0.997047786139326,0.420697825096873,2.2688990960966193,2.318688342782476,3.19849326530233,0.392857853090994,3.0607639693556568,3.184713606896529,4.20375825504578,6.67087368230587,23.859586932237182,29.458867439809232,86.4572864132349,13.2954279301752,44.121079080618316,50.759811120814376,74.6277786344573,54.643972145581,73.09825540262511,78.97072108556354,108.547773093472,-0.0918016637568334,0.193427892161337,0.2955520061282515,0.46928668812443,-0.00131852993731544,0.3404926130033777,0.44838892740603364,0.652230146095441,0.332258668511787,0.6265693559526033,0.728676498591873,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1299,False,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.12500090295686422, 'INTELLECT': -0.050000270488748125, 'POSITIVITY': 0.12206565801374043, 'ADVERSITY': -0.050000270488748125, 'MATING': 0.4562858396069805, 'DUTY': -0.09445230653518709, 'SOCIALITY': 0.08890375552291176}",0.206199186312334,0.8180107510609715,0.831466399220546,0.997047786139326,0.420697825096873,2.2688990960966193,2.318688342782476,3.19849326530233,0.392857853090994,3.0607639693556568,3.184713606896529,4.20375825504578,6.67087368230587,23.859586932237182,29.458867439809232,86.4572864132349,13.2954279301752,44.121079080618316,50.759811120814376,74.6277786344573,54.643972145581,73.09825540262511,78.97072108556354,108.547773093472,-0.0918016637568334,0.193427892161337,0.2955520061282515,0.46928668812443,-0.00131852993731544,0.3404926130033777,0.44838892740603364,0.652230146095441,0.332258668511787,0.6265693559526033,0.728676498591873,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1300,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10000233772124419, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.19893538300371136, 'ADVERSITY': 0.027954395297098793, 'MATING': -0.01618666114468398, 'DUTY': -0.11834256840830654, 'SOCIALITY': 0.06414320525421562}",0.206199186312334,0.8180107510609715,0.831466399220546,0.997047786139326,0.420697825096873,2.2688990960966193,2.318688342782476,3.19849326530233,0.392857853090994,3.0607639693556568,3.184713606896529,4.20375825504578,6.67087368230587,23.859586932237182,29.458867439809232,86.4572864132349,13.2954279301752,44.121079080618316,50.759811120814376,74.6277786344573,54.643972145581,73.09825540262511,78.97072108556354,108.547773093472,-0.0918016637568334,0.193427892161337,0.2955520061282515,0.46928668812443,-0.00131852993731544,0.3404926130033777,0.44838892740603364,0.652230146095441,0.332258668511787,0.6265693559526033,0.728676498591873,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1301,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.029539743229907073, 'NEGATIVITY': 0.5731929126400646, 'INTELLECT': 0.1750120186071444, 'POSITIVITY': -0.14999969909789543, 'ADVERSITY': 3.5988168232043795e-18, 'MATING': -0.14286495546159503, 'DUTY': 0.14835064239145343, 'SOCIALITY': -0.1795413995189528}",0.206199186312334,0.8180107510609715,0.831466399220546,0.997047786139326,0.420697825096873,2.2688990960966193,2.318688342782476,3.19849326530233,0.392857853090994,3.0607639693556568,3.184713606896529,4.20375825504578,6.67087368230587,23.859586932237182,29.458867439809232,86.4572864132349,13.2954279301752,44.121079080618316,50.759811120814376,74.6277786344573,54.643972145581,73.09825540262511,78.97072108556354,108.547773093472,-0.0918016637568334,0.193427892161337,0.2955520061282515,0.46928668812443,-0.00131852993731544,0.3404926130033777,0.44838892740603364,0.652230146095441,0.332258668511787,0.6265693559526033,0.728676498591873,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1302,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.16138218885912167, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.06073179165726507, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.04286638366770317, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.027954395297098793}",0.170483436527434,0.5089747238509699,1.1452575529035425,3.47629341717531,0.420697825096873,1.386834717568144,1.952691263026281,3.19849326530233,0.392857853090994,1.7874908754883654,2.608915000520283,4.20375825504578,6.67087368230587,37.558318080110034,52.27662052953328,86.4572864132349,24.386008827957,49.22567510575409,61.62700026047615,77.9058932617792,54.643972145581,79.03464396915857,90.8110823094956,108.547773093472,-0.0918016637568334,0.16070276258132576,0.29690971533217153,0.46928668812443,0.0504601060724429,0.3072164283486103,0.45932411451533184,0.753712889385457,0.332258668511787,0.5928023245091787,0.7275028282955005,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1303,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.0702439189263712, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.08972294622704963, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.48468778873441326}",0.170483436527434,0.5089747238509699,1.1452575529035425,3.47629341717531,0.420697825096873,1.386834717568144,1.952691263026281,3.19849326530233,0.392857853090994,1.7874908754883654,2.608915000520283,4.20375825504578,6.67087368230587,37.558318080110034,52.27662052953328,86.4572864132349,24.386008827957,49.22567510575409,61.62700026047615,77.9058932617792,54.643972145581,79.03464396915857,90.8110823094956,108.547773093472,-0.0918016637568334,0.16070276258132576,0.29690971533217153,0.46928668812443,0.0504601060724429,0.3072164283486103,0.45932411451533184,0.753712889385457,0.332258668511787,0.5928023245091787,0.7275028282955005,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1304,False,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.020460805980389667, 'NEGATIVITY': 0.0749998495489477, 'INTELLECT': -0.024999949849649265, 'POSITIVITY': -0.06666653293239795, 'ADVERSITY': 0.02499993865993912, 'MATING': 0.029539743229907073, 'DUTY': 0.24999949849649278, 'SOCIALITY': -0.06666653293239795}",0.170483436527434,0.5089747238509699,1.1452575529035425,3.47629341717531,0.420697825096873,1.386834717568144,1.952691263026281,3.19849326530233,0.392857853090994,1.7874908754883654,2.608915000520283,4.20375825504578,6.67087368230587,37.558318080110034,52.27662052953328,86.4572864132349,24.386008827957,49.22567510575409,61.62700026047615,77.9058932617792,54.643972145581,79.03464396915857,90.8110823094956,108.547773093472,-0.0918016637568334,0.16070276258132576,0.29690971533217153,0.46928668812443,0.0504601060724429,0.3072164283486103,0.45932411451533184,0.753712889385457,0.332258668511787,0.5928023245091787,0.7275028282955005,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1305,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.11832678793996505, 'INTELLECT': 0.4625363907463493, 'POSITIVITY': -0.06364504819382888, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.07795521207463484, 'DUTY': 0.08452622687286175, 'SOCIALITY': -0.10000549169029309}",0.170483436527434,0.5089747238509699,1.1452575529035425,3.47629341717531,0.420697825096873,1.386834717568144,1.952691263026281,3.19849326530233,0.392857853090994,1.7874908754883654,2.608915000520283,4.20375825504578,6.67087368230587,37.558318080110034,52.27662052953328,86.4572864132349,24.386008827957,49.22567510575409,61.62700026047615,77.9058932617792,54.643972145581,79.03464396915857,90.8110823094956,108.547773093472,-0.0918016637568334,0.16070276258132576,0.29690971533217153,0.46928668812443,0.0504601060724429,0.3072164283486103,0.45932411451533184,0.753712889385457,0.332258668511787,0.5928023245091787,0.7275028282955005,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1306,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.024999944628390558, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.0900124195076687, 'ADVERSITY': 0.5510547817730049, 'MATING': -1.3623114842516109e-17, 'DUTY': -0.039722129449513706, 'SOCIALITY': 0.025000321029642978}",0.170483436527434,0.5089747238509699,1.1452575529035425,3.47629341717531,0.420697825096873,1.386834717568144,1.952691263026281,3.19849326530233,0.392857853090994,1.7874908754883654,2.608915000520283,4.20375825504578,6.67087368230587,37.558318080110034,52.27662052953328,86.4572864132349,24.386008827957,49.22567510575409,61.62700026047615,77.9058932617792,54.643972145581,79.03464396915857,90.8110823094956,108.547773093472,-0.0918016637568334,0.16070276258132576,0.29690971533217153,0.46928668812443,0.0504601060724429,0.3072164283486103,0.45932411451533184,0.753712889385457,0.332258668511787,0.5928023245091787,0.7275028282955005,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1307,False,False,False,10,MATING,MATING,"{'DECEPTION': -0.02499993865993912, 'NEGATIVITY': -0.04284683038305239, 'INTELLECT': -0.07046069143936586, 'POSITIVITY': 0.06111297611159543, 'ADVERSITY': -0.02499993865993912, 'MATING': 0.4562858396069805, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.07046069143936587}",0.170483436527434,0.5089747238509699,1.1452575529035425,3.47629341717531,0.420697825096873,1.386834717568144,1.952691263026281,3.19849326530233,0.392857853090994,1.7874908754883654,2.608915000520283,4.20375825504578,6.67087368230587,37.558318080110034,52.27662052953328,86.4572864132349,24.386008827957,49.22567510575409,61.62700026047615,77.9058932617792,54.643972145581,79.03464396915857,90.8110823094956,108.547773093472,-0.0918016637568334,0.16070276258132576,0.29690971533217153,0.46928668812443,0.0504601060724429,0.3072164283486103,0.45932411451533184,0.753712889385457,0.332258668511787,0.5928023245091787,0.7275028282955005,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1308,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.07206525470495594, 'POSITIVITY': 0.23001942305673811, 'ADVERSITY': 0.027954395297098793, 'MATING': -0.01618666114468398, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.05000296086135343}",0.170483436527434,0.5089747238509699,1.1452575529035425,3.47629341717531,0.420697825096873,1.386834717568144,1.952691263026281,3.19849326530233,0.392857853090994,1.7874908754883654,2.608915000520283,4.20375825504578,6.67087368230587,37.558318080110034,52.27662052953328,86.4572864132349,24.386008827957,49.22567510575409,61.62700026047615,77.9058932617792,54.643972145581,79.03464396915857,90.8110823094956,108.547773093472,-0.0918016637568334,0.16070276258132576,0.29690971533217153,0.46928668812443,0.0504601060724429,0.3072164283486103,0.45932411451533184,0.753712889385457,0.332258668511787,0.5928023245091787,0.7275028282955005,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1309,False,False,False,10,NEGATIVITY,ADVERSITY,"{'DECEPTION': 0.07499981770380812, 'NEGATIVITY': 0.09999979939859713, 'INTELLECT': -0.03165909750271893, 'POSITIVITY': -0.03333326646619903, 'ADVERSITY': 0.15834655002827064, 'MATING': -0.050000270488748125, 'DUTY': 0.04286638366770318, 'SOCIALITY': -0.06666653293239795}",0.170483436527434,0.5089747238509699,1.1452575529035425,3.47629341717531,0.420697825096873,1.386834717568144,1.952691263026281,3.19849326530233,0.392857853090994,1.7874908754883654,2.608915000520283,4.20375825504578,6.67087368230587,37.558318080110034,52.27662052953328,86.4572864132349,24.386008827957,49.22567510575409,61.62700026047615,77.9058932617792,54.643972145581,79.03464396915857,90.8110823094956,108.547773093472,-0.0918016637568334,0.16070276258132576,0.29690971533217153,0.46928668812443,0.0504601060724429,0.3072164283486103,0.45932411451533184,0.753712889385457,0.332258668511787,0.5928023245091787,0.7275028282955005,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1310,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5115374353851309, 'NEGATIVITY': 0.04501082736112774, 'INTELLECT': 0.020460805980389667, 'POSITIVITY': 0.017101064474992805, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -4.234783519826704e-18, 'DUTY': -0.05000010566701284, 'SOCIALITY': -0.021442989944942818}",0.170483436527434,0.5089747238509699,1.1452575529035425,3.47629341717531,0.420697825096873,1.386834717568144,1.952691263026281,3.19849326530233,0.392857853090994,1.7874908754883654,2.608915000520283,4.20375825504578,6.67087368230587,37.558318080110034,52.27662052953328,86.4572864132349,24.386008827957,49.22567510575409,61.62700026047615,77.9058932617792,54.643972145581,79.03464396915857,90.8110823094956,108.547773093472,-0.0918016637568334,0.16070276258132576,0.29690971533217153,0.46928668812443,0.0504601060724429,0.3072164283486103,0.45932411451533184,0.753712889385457,0.332258668511787,0.5928023245091787,0.7275028282955005,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1311,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.050000270488748125, 'POSITIVITY': 0.04001146615448139, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.12144331899907058, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.5436689005423727}",0.170483436527434,0.5089747238509699,1.1452575529035425,3.47629341717531,0.420697825096873,1.386834717568144,1.952691263026281,3.19849326530233,0.392857853090994,1.7874908754883654,2.608915000520283,4.20375825504578,6.67087368230587,37.558318080110034,52.27662052953328,86.4572864132349,24.386008827957,49.22567510575409,61.62700026047615,77.9058932617792,54.643972145581,79.03464396915857,90.8110823094956,108.547773093472,-0.0918016637568334,0.16070276258132576,0.29690971533217153,0.46928668812443,0.0504601060724429,0.3072164283486103,0.45932411451533184,0.753712889385457,0.332258668511787,0.5928023245091787,0.7275028282955005,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1312,False,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.10000549169029306, 'INTELLECT': 0.053953593264834364, 'POSITIVITY': -0.14999969909789543, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.06111297611159547, 'DUTY': 0.5316130562115924, 'SOCIALITY': -0.12206565801374038}",0.170483436527434,0.5089747238509699,1.1452575529035425,3.47629341717531,0.420697825096873,1.386834717568144,1.952691263026281,3.19849326530233,0.392857853090994,1.7874908754883654,2.608915000520283,4.20375825504578,6.67087368230587,37.558318080110034,52.27662052953328,86.4572864132349,24.386008827957,49.22567510575409,61.62700026047615,77.9058932617792,54.643972145581,79.03464396915857,90.8110823094956,108.547773093472,-0.0918016637568334,0.16070276258132576,0.29690971533217153,0.46928668812443,0.0504601060724429,0.3072164283486103,0.45932411451533184,0.753712889385457,0.332258668511787,0.5928023245091787,0.7275028282955005,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1313,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.020460805980389667, 'NEGATIVITY': 0.06834267915152552, 'INTELLECT': 0.5539962028093498, 'POSITIVITY': 0.012499974924824651, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.025000549525592723, 'DUTY': -0.0222259388807279, 'SOCIALITY': -0.06834267915152549}",0.170483436527434,0.5089747238509699,1.1452575529035425,3.47629341717531,0.420697825096873,1.386834717568144,1.952691263026281,3.19849326530233,0.392857853090994,1.7874908754883654,2.608915000520283,4.20375825504578,6.67087368230587,37.558318080110034,52.27662052953328,86.4572864132349,24.386008827957,49.22567510575409,61.62700026047615,77.9058932617792,54.643972145581,79.03464396915857,90.8110823094956,108.547773093472,-0.0918016637568334,0.16070276258132576,0.29690971533217153,0.46928668812443,0.0504601060724429,0.3072164283486103,0.45932411451533184,0.753712889385457,0.332258668511787,0.5928023245091787,0.7275028282955005,0.873272536461056
