society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1027,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.0750010329591391, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.0950098731235225, 'MATING': 0.5539962028093498, 'POSITIVITY': 0.039722129449513685, 'NEGATIVITY': -0.04284683038305239, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1028,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.05000161791621723, 'DUTY': -0.11618704694960214, 'SOCIALITY': 0.0750052473535621, 'MATING': 0.04405190162673365, 'POSITIVITY': 0.46533346281946486, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': 0.027954395297098793}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1029,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.07499984954894777, 'DUTY': 0.13335563328436756, 'SOCIALITY': -0.12206565801374038, 'MATING': -0.10715468810466922, 'POSITIVITY': -0.12237156146222494, 'NEGATIVITY': 0.5122914843946331, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.05715517822360424}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1030,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.07222584655617789, 'DUTY': 0.04301159603577662, 'SOCIALITY': -0.04583078672223247, 'MATING': -0.08890375552291178, 'POSITIVITY': -0.02999993981957907, 'NEGATIVITY': 0.06324574994750638, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.05715517822360424}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1031,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.07500317124613369, 'DUTY': -0.05001433269310181, 'SOCIALITY': 0.4813617953134805, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.07795521207463482, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1032,False,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.0750010329591391, 'DUTY': 0.6118998271367451, 'SOCIALITY': -0.05715517822360422, 'MATING': 0.007134271843859845, 'POSITIVITY': 3.5988168232043795e-18, 'NEGATIVITY': -0.011355708807752421, 'DECEPTION': -0.00713427184385985, 'ADVERSITY': -0.02499993865993912}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1033,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5202169713568544, 'DUTY': 0.05000159824460004, 'SOCIALITY': -0.06834267915152549, 'MATING': -0.07046069143936586, 'POSITIVITY': -0.10000549169029309, 'NEGATIVITY': 0.07500325807716808, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1034,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.07954029388327183, 'DUTY': -0.07144397277950527, 'SOCIALITY': 0.02762811417371604, 'MATING': -0.025000549525592723, 'POSITIVITY': 0.09501200023150154, 'NEGATIVITY': -0.024999944628390558, 'DECEPTION': 0.029539743229907073, 'ADVERSITY': 0.5510547817730049}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1035,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.10000233772124419, 'DUTY': -0.08167733969151346, 'SOCIALITY': 0.07206525470495594, 'MATING': 0.5043294999177107, 'POSITIVITY': 0.12206565801374043, 'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1036,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.07500317124613369, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.06848928540312645, 'MATING': -0.01618666114468398, 'POSITIVITY': 0.4813617953134805, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1037,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.07499984954894777, 'DUTY': 0.12859915100310948, 'SOCIALITY': -0.12206565801374038, 'MATING': -0.10715468810466922, 'POSITIVITY': -0.10166887070065986, 'NEGATIVITY': 0.5465371166199035, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.056829404948291896}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1038,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.02502309878833289, 'DUTY': 0.08679306605917297, 'SOCIALITY': 0.0059487404325522806, 'MATING': -0.07144397277950527, 'POSITIVITY': -0.06973631296860894, 'NEGATIVITY': 0.05001572833422969, 'DECEPTION': 0.6118998271367451, 'ADVERSITY': 0.05715517822360424}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1039,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.025000549525592723, 'DUTY': -0.06111297611159547, 'SOCIALITY': 0.10000233772124426, 'MATING': 0.02499993865993912, 'POSITIVITY': 0.06251158428487905, 'NEGATIVITY': -0.05000010566701291, 'DECEPTION': 0.07502533190675822, 'ADVERSITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1040,False,False,False,10,DUTY,NEGATIVITY,"{'INTELLECT': 0.07499984954894778, 'DUTY': 0.07046069143936587, 'SOCIALITY': -0.06834267915152549, 'MATING': -0.025000549525592723, 'POSITIVITY': -0.08333316616549744, 'NEGATIVITY': 0.09406526301503475, 'DECEPTION': -0.00713427184385985, 'ADVERSITY': -0.02499993865993912}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1041,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5499988966922836, 'DUTY': 0.09999979939859702, 'SOCIALITY': -0.09999979939859689, 'MATING': -0.09999979939859689, 'POSITIVITY': -0.0749998495489478, 'NEGATIVITY': 0.09999979939859702, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': -0.02499993865993912}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1042,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.059991565195304915, 'DUTY': -0.034526111328188336, 'SOCIALITY': 0.04583078672223243, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': 0.04544824981531028, 'NEGATIVITY': 0.010730221371476088, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1043,False,False,False,10,MATING,SOCIALITY,"{'INTELLECT': -0.10000223541639625, 'DUTY': -0.08890375552291178, 'SOCIALITY': 0.5269220199079917, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.1386439497628351, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1044,False,False,False,10,POSITIVITY,SOCIALITY,"{'INTELLECT': -0.0750010329591391, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.37755449363648125, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.12500388128157705, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': 0.027954395297098793}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1045,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.14999969909789568, 'DUTY': 0.1795664883430726, 'SOCIALITY': -0.1795413995189528, 'MATING': -0.17499964894754472, 'POSITIVITY': -0.22499954864684324, 'NEGATIVITY': 0.18749962387236963, 'DECEPTION': 0.029539743229907073, 'ADVERSITY': -0.02499993865993912}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1046,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.1000215618913074, 'DUTY': 0.09288614441694948, 'SOCIALITY': 0.012499974924824651, 'MATING': -0.07144397277950527, 'POSITIVITY': -0.042882991112841454, 'NEGATIVITY': 0.04319639445871161, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1047,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.06618747792221993, 'DUTY': -0.025001197502020525, 'SOCIALITY': 0.48468778873441326, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.0750010329591391, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1048,False,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.04284683038305239, 'DUTY': 0.6118998271367451, 'SOCIALITY': -0.025000549525592723, 'MATING': -6.303355883344707e-18, 'POSITIVITY': 3.5988168232043795e-18, 'NEGATIVITY': -0.02499993865993912, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1049,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.49916182948392485, 'DUTY': 0.04445187776145589, 'SOCIALITY': -0.054543998119539264, 'MATING': -0.09445230653518709, 'POSITIVITY': -0.0013263197800820255, 'NEGATIVITY': 0.022372177667824216, 'DECEPTION': 0.007134271843859845, 'ADVERSITY': -0.050000270488748125}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1050,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.05000296086135347, 'DUTY': -0.029768119702604588, 'SOCIALITY': 0.04583078672223243, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.055949292399560445, 'NEGATIVITY': -0.010279437646150861, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1051,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.0750010329591391, 'DUTY': 0.041680211060174395, 'SOCIALITY': 0.08890375552291176, 'MATING': 0.12144331899907058, 'POSITIVITY': 0.04501082736112775, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1052,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.07500317124613369, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.0450081564293053, 'MATING': 0.04405190162673365, 'POSITIVITY': 0.48468778873441326, 'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': 0.027954395297098793}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1053,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.11309816298897431, 'DUTY': 0.14835064239145343, 'SOCIALITY': -0.10000422656756176, 'MATING': -0.11618704694960214, 'POSITIVITY': -0.1590931217346009, 'NEGATIVITY': 0.4904102233273711, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1054,False,False,False,10,DECEPTION,ADVERSITY,"{'INTELLECT': 0.020460805980389667, 'DUTY': -0.04999989969929844, 'SOCIALITY': 0.027774364777847886, 'MATING': 3.5988168232043795e-18, 'POSITIVITY': 0.038887235222430434, 'NEGATIVITY': 0.025012360036556883, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.1000215618913074}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1055,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.09286605721026782, 'DUTY': -0.08167733969151346, 'SOCIALITY': 0.4813617953134805, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.10000519407275589, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1056,False,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.07085142347818482, 'DUTY': 0.5316130562115924, 'SOCIALITY': -0.09500987312352252, 'MATING': -0.05001433269310181, 'POSITIVITY': -0.1671022115299667, 'NEGATIVITY': 0.08749796283671635, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
