society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1027,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.039722129449513685, 'SOCIALITY': 0.0950098731235225, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1028,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'DUTY': -0.11618704694960214, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.46533346281946486, 'SOCIALITY': 0.0750052473535621, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': 0.027954395297098793}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1029,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.10715468810466922, 'DUTY': 0.13335563328436756, 'INTELLECT': 0.07499984954894777, 'POSITIVITY': -0.12237156146222494, 'SOCIALITY': -0.12206565801374038, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.5122914843946331, 'ADVERSITY': 0.05715517822360424}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1030,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.08890375552291178, 'DUTY': 0.04301159603577662, 'INTELLECT': 0.07222584655617789, 'POSITIVITY': -0.02999993981957907, 'SOCIALITY': -0.04583078672223247, 'DECEPTION': 0.5539962028093498, 'NEGATIVITY': 0.06324574994750638, 'ADVERSITY': 0.05715517822360424}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1031,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'DUTY': -0.05001433269310181, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.07795521207463482, 'SOCIALITY': 0.4813617953134805, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1032,True,False,False,10,DUTY,DUTY,"{'MATING': 0.007134271843859845, 'DUTY': 0.6118998271367451, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 3.5988168232043795e-18, 'SOCIALITY': -0.05715517822360422, 'DECEPTION': -0.00713427184385985, 'NEGATIVITY': -0.011355708807752421, 'ADVERSITY': -0.02499993865993912}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1033,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07046069143936586, 'DUTY': 0.05000159824460004, 'INTELLECT': 0.5202169713568544, 'POSITIVITY': -0.10000549169029309, 'SOCIALITY': -0.06834267915152549, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.07500325807716808, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1034,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025000549525592723, 'DUTY': -0.07144397277950527, 'INTELLECT': -0.07954029388327183, 'POSITIVITY': 0.09501200023150154, 'SOCIALITY': 0.02762811417371604, 'DECEPTION': 0.029539743229907073, 'NEGATIVITY': -0.024999944628390558, 'ADVERSITY': 0.5510547817730049}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1035,True,False,False,10,MATING,MATING,"{'MATING': 0.5043294999177107, 'DUTY': -0.08167733969151346, 'INTELLECT': -0.10000233772124419, 'POSITIVITY': 0.12206565801374043, 'SOCIALITY': 0.07206525470495594, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.09286605721026782, 'ADVERSITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1036,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.4813617953134805, 'SOCIALITY': 0.06848928540312645, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1037,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.10715468810466922, 'DUTY': 0.12859915100310948, 'INTELLECT': 0.07499984954894777, 'POSITIVITY': -0.10166887070065986, 'SOCIALITY': -0.12206565801374038, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.5465371166199035, 'ADVERSITY': 0.056829404948291896}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1038,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07144397277950527, 'DUTY': 0.08679306605917297, 'INTELLECT': 0.02502309878833289, 'POSITIVITY': -0.06973631296860894, 'SOCIALITY': 0.0059487404325522806, 'DECEPTION': 0.6118998271367451, 'NEGATIVITY': 0.05001572833422969, 'ADVERSITY': 0.05715517822360424}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1039,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02499993865993912, 'DUTY': -0.06111297611159547, 'INTELLECT': -0.025000549525592723, 'POSITIVITY': 0.06251158428487905, 'SOCIALITY': 0.10000233772124426, 'DECEPTION': 0.07502533190675822, 'NEGATIVITY': -0.05000010566701291, 'ADVERSITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1040,True,False,False,10,DUTY,DUTY,"{'MATING': -0.025000549525592723, 'DUTY': 0.07046069143936587, 'INTELLECT': 0.07499984954894778, 'POSITIVITY': -0.08333316616549744, 'SOCIALITY': -0.06834267915152549, 'DECEPTION': -0.00713427184385985, 'NEGATIVITY': 0.09406526301503475, 'ADVERSITY': -0.02499993865993912}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1041,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09999979939859689, 'DUTY': 0.09999979939859702, 'INTELLECT': 0.5499988966922836, 'POSITIVITY': -0.0749998495489478, 'SOCIALITY': -0.09999979939859689, 'DECEPTION': 0.02499993865993912, 'NEGATIVITY': 0.09999979939859702, 'ADVERSITY': -0.02499993865993912}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1042,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -1.3623114842516109e-17, 'DUTY': -0.034526111328188336, 'INTELLECT': -0.059991565195304915, 'POSITIVITY': 0.04544824981531028, 'SOCIALITY': 0.04583078672223243, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.010730221371476088, 'ADVERSITY': 0.5510547817730049}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1043,True,False,False,10,MATING,MATING,"{'MATING': 0.050000270488748104, 'DUTY': -0.08890375552291178, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.1386439497628351, 'SOCIALITY': 0.5269220199079917, 'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1044,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.12500388128157705, 'SOCIALITY': 0.37755449363648125, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': 0.027954395297098793}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1045,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.17499964894754472, 'DUTY': 0.1795664883430726, 'INTELLECT': 0.14999969909789568, 'POSITIVITY': -0.22499954864684324, 'SOCIALITY': -0.1795413995189528, 'DECEPTION': 0.029539743229907073, 'NEGATIVITY': 0.18749962387236963, 'ADVERSITY': -0.02499993865993912}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1046,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07144397277950527, 'DUTY': 0.09288614441694948, 'INTELLECT': 0.1000215618913074, 'POSITIVITY': -0.042882991112841454, 'SOCIALITY': 0.012499974924824651, 'DECEPTION': 0.5539962028093498, 'NEGATIVITY': 0.04319639445871161, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1047,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.025001197502020525, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.0750010329591391, 'SOCIALITY': 0.48468778873441326, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1048,True,False,False,10,DUTY,DUTY,"{'MATING': -6.303355883344707e-18, 'DUTY': 0.6118998271367451, 'INTELLECT': -0.04284683038305239, 'POSITIVITY': 3.5988168232043795e-18, 'SOCIALITY': -0.025000549525592723, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1049,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09445230653518709, 'DUTY': 0.04445187776145589, 'INTELLECT': 0.49916182948392485, 'POSITIVITY': -0.0013263197800820255, 'SOCIALITY': -0.054543998119539264, 'DECEPTION': 0.007134271843859845, 'NEGATIVITY': 0.022372177667824216, 'ADVERSITY': -0.050000270488748125}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1050,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.029768119702604588, 'INTELLECT': -0.05000296086135347, 'POSITIVITY': 0.055949292399560445, 'SOCIALITY': 0.04583078672223243, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.010279437646150861, 'ADVERSITY': 0.5510547817730049}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1051,True,False,False,10,MATING,MATING,"{'MATING': 0.12144331899907058, 'DUTY': 0.041680211060174395, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.04501082736112775, 'SOCIALITY': 0.08890375552291176, 'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1052,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.48468778873441326, 'SOCIALITY': 0.0450081564293053, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.09286605721026782, 'ADVERSITY': 0.027954395297098793}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1053,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11618704694960214, 'DUTY': 0.14835064239145343, 'INTELLECT': 0.11309816298897431, 'POSITIVITY': -0.1590931217346009, 'SOCIALITY': -0.10000422656756176, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.4904102233273711, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1054,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': 3.5988168232043795e-18, 'DUTY': -0.04999989969929844, 'INTELLECT': 0.020460805980389667, 'POSITIVITY': 0.038887235222430434, 'SOCIALITY': 0.027774364777847886, 'DECEPTION': 0.050000270488748104, 'NEGATIVITY': 0.025012360036556883, 'ADVERSITY': 0.1000215618913074}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1055,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'DUTY': -0.08167733969151346, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.10000519407275589, 'SOCIALITY': 0.4813617953134805, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1056,True,False,False,10,DUTY,DUTY,"{'MATING': -0.05001433269310181, 'DUTY': 0.5316130562115924, 'INTELLECT': 0.07085142347818482, 'POSITIVITY': -0.1671022115299667, 'SOCIALITY': -0.09500987312352252, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': 0.08749796283671635, 'ADVERSITY': -4.234783519826704e-18}",0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0
