society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,176,False,False,False,10,DUTY,POSITIVITY,"{'MATING': 0.049999899699298536, 'INTELLECT': -6.303355883344707e-18, 'NEGATIVITY': 0.011355708807752395, 'DUTY': 0.07046069143936587, 'POSITIVITY': 0.5473512054430325, 'SOCIALITY': 0.05000159824460004, 'ADVERSITY': 0.07499981770380812, 'DECEPTION': 0.029539743229907073}",0.177709552175922,1.1387469028719572,1.4528307296960254,3.0407389594215,0.31982486272045,0.9142793647876105,1.2270257170877348,2.11221497688851,0.5,0.6773457030036378,0.7497977230804398,1.0,5.81242289056991,38.373102739144386,69.73568719540721,87.9319593887853,29.0488261991382,47.453576018330175,63.05450689619166,73.8821253934292,0.5,0.7073440163344761,0.900381508231005,1.0,-0.040367989598813,0.1609367588270113,0.3511469096206987,0.838138526714339,0.0354888236973865,0.4442628606525467,0.6463259300008993,0.72878820669496,0.5,0.7792726999487632,0.8994944522936172,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,177,False,False,False,10,INTELLECT,DUTY,"{'MATING': 0.038473560284026376, 'INTELLECT': 0.12500090295686422, 'NEGATIVITY': 0.09396963449134667, 'DUTY': 0.3128170989587329, 'POSITIVITY': -0.04615183758005663, 'SOCIALITY': 0.0566595737883348, 'ADVERSITY': 0.09405187169729552, 'DECEPTION': 0.0858625751426867}",0.177709552175922,1.1387469028719572,1.4528307296960254,3.0407389594215,0.31982486272045,0.9142793647876105,1.2270257170877348,2.11221497688851,0.5,0.6773457030036378,0.7497977230804398,1.0,5.81242289056991,38.373102739144386,69.73568719540721,87.9319593887853,29.0488261991382,47.453576018330175,63.05450689619166,73.8821253934292,0.5,0.7073440163344761,0.900381508231005,1.0,-0.040367989598813,0.1609367588270113,0.3511469096206987,0.838138526714339,0.0354888236973865,0.4442628606525467,0.6463259300008993,0.72878820669496,0.5,0.7792726999487632,0.8994944522936172,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,178,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025000549525592723, 'INTELLECT': -0.020460805980389667, 'NEGATIVITY': -0.050000270488748125, 'DUTY': 0.01834179134989362, 'POSITIVITY': 0.049999899699298536, 'SOCIALITY': -0.016666633233099516, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': -0.02499993865993912}",0.177709552175922,1.1387469028719572,1.4528307296960254,3.0407389594215,0.31982486272045,0.9142793647876105,1.2270257170877348,2.11221497688851,0.5,0.6773457030036378,0.7497977230804398,1.0,5.81242289056991,38.373102739144386,69.73568719540721,87.9319593887853,29.0488261991382,47.453576018330175,63.05450689619166,73.8821253934292,0.5,0.7073440163344761,0.900381508231005,1.0,-0.040367989598813,0.1609367588270113,0.3511469096206987,0.838138526714339,0.0354888236973865,0.4442628606525467,0.6463259300008993,0.72878820669496,0.5,0.7792726999487632,0.8994944522936172,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,179,False,False,False,10,MATING,MATING,"{'MATING': 0.5131903443236581, 'INTELLECT': 0.0202207705357402, 'NEGATIVITY': 0.02978151102034366, 'DUTY': 0.03335207930830554, 'POSITIVITY': 0.02976417413098971, 'SOCIALITY': 0.0874998244737724, 'ADVERSITY': 0.05000159824460004, 'DECEPTION': 0.07500785956856301}",0.177709552175922,1.1387469028719572,1.4528307296960254,3.0407389594215,0.31982486272045,0.9142793647876105,1.2270257170877348,2.11221497688851,0.5,0.6773457030036378,0.7497977230804398,1.0,5.81242289056991,38.373102739144386,69.73568719540721,87.9319593887853,29.0488261991382,47.453576018330175,63.05450689619166,73.8821253934292,0.5,0.7073440163344761,0.900381508231005,1.0,-0.040367989598813,0.1609367588270113,0.3511469096206987,0.838138526714339,0.0354888236973865,0.4442628606525467,0.6463259300008993,0.72878820669496,0.5,0.7792726999487632,0.8994944522936172,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,180,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.06414320525421562, 'INTELLECT': 0.06110008067054598, 'NEGATIVITY': -0.061665316683808806, 'DUTY': -0.05000098051523624, 'POSITIVITY': 0.19168750491411296, 'SOCIALITY': 0.15999388577680201, 'ADVERSITY': 0.042846830383052315, 'DECEPTION': 0.025001197502020508}",0.177709552175922,1.1387469028719572,1.4528307296960254,3.0407389594215,0.31982486272045,0.9142793647876105,1.2270257170877348,2.11221497688851,0.5,0.6773457030036378,0.7497977230804398,1.0,5.81242289056991,38.373102739144386,69.73568719540721,87.9319593887853,29.0488261991382,47.453576018330175,63.05450689619166,73.8821253934292,0.5,0.7073440163344761,0.900381508231005,1.0,-0.040367989598813,0.1609367588270113,0.3511469096206987,0.838138526714339,0.0354888236973865,0.4442628606525467,0.6463259300008993,0.72878820669496,0.5,0.7792726999487632,0.8994944522936172,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,181,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.06448073179717106, 'INTELLECT': -0.04501082736112775, 'NEGATIVITY': 0.5345000172586385, 'DUTY': 0.4147050504471228, 'POSITIVITY': -0.20999957873705352, 'SOCIALITY': -0.4029403681649351, 'ADVERSITY': -0.03167630935551068, 'DECEPTION': 0.055562867339101124}",0.177709552175922,1.1387469028719572,1.4528307296960254,3.0407389594215,0.31982486272045,0.9142793647876105,1.2270257170877348,2.11221497688851,0.5,0.6773457030036378,0.7497977230804398,1.0,5.81242289056991,38.373102739144386,69.73568719540721,87.9319593887853,29.0488261991382,47.453576018330175,63.05450689619166,73.8821253934292,0.5,0.7073440163344761,0.900381508231005,1.0,-0.040367989598813,0.1609367588270113,0.3511469096206987,0.838138526714339,0.0354888236973865,0.4442628606525467,0.6463259300008993,0.72878820669496,0.5,0.7792726999487632,0.8994944522936172,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,182,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.027938713807428024, 'INTELLECT': 0.042846830383052315, 'NEGATIVITY': 0.06667662870338852, 'DUTY': 0.04999989969929857, 'POSITIVITY': 0.07727631864155508, 'SOCIALITY': 0.08691673386057383, 'ADVERSITY': 0.0750010329591391, 'DECEPTION': 0.4656534841720025}",0.177709552175922,1.1387469028719572,1.4528307296960254,3.0407389594215,0.31982486272045,0.9142793647876105,1.2270257170877348,2.11221497688851,0.5,0.6773457030036378,0.7497977230804398,1.0,5.81242289056991,38.373102739144386,69.73568719540721,87.9319593887853,29.0488261991382,47.453576018330175,63.05450689619166,73.8821253934292,0.5,0.7073440163344761,0.900381508231005,1.0,-0.040367989598813,0.1609367588270113,0.3511469096206987,0.838138526714339,0.0354888236973865,0.4442628606525467,0.6463259300008993,0.72878820669496,0.5,0.7792726999487632,0.8994944522936172,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,183,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.15835949536547533, 'INTELLECT': 0.07204832526720946, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.09999999019142253, 'POSITIVITY': 0.10416866259269364, 'SOCIALITY': 0.494341611858607, 'ADVERSITY': 0.025001197502020508, 'DECEPTION': 0.025001197502020508}",0.177709552175922,1.1387469028719572,1.4528307296960254,3.0407389594215,0.31982486272045,0.9142793647876105,1.2270257170877348,2.11221497688851,0.5,0.6773457030036378,0.7497977230804398,1.0,5.81242289056991,38.373102739144386,69.73568719540721,87.9319593887853,29.0488261991382,47.453576018330175,63.05450689619166,73.8821253934292,0.5,0.7073440163344761,0.900381508231005,1.0,-0.040367989598813,0.1609367588270113,0.3511469096206987,0.838138526714339,0.0354888236973865,0.4442628606525467,0.6463259300008993,0.72878820669496,0.5,0.7792726999487632,0.8994944522936172,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,184,False,False,False,10,DUTY,INTELLECT,"{'MATING': -0.05000161791621723, 'INTELLECT': 0.47861477538741715, 'NEGATIVITY': 0.11975058160840935, 'DUTY': 0.44471544634787724, 'POSITIVITY': -0.0869353799669464, 'SOCIALITY': -0.05166926570836658, 'ADVERSITY': 0.02499993865993912, 'DECEPTION': 0.07206525470495594}",0.177709552175922,1.6248214191257582,2.5029061182052192,3.0407389594215,0.31982486272045,1.1722521125409011,1.8123967344356098,2.11221497688851,1.19537034381046,2.1076685663772246,2.566419812375311,3.26865075616802,8.80510662552594,21.956491093839805,31.481200414133507,81.0097657842747,29.0488261991382,36.365078303090066,41.10302749681323,73.8821253934292,0.5,0.5864057834669256,0.645030607604014,1.0,0.0324727848237497,0.1719654515312791,0.268744008140393,0.645541696563958,0.0354888236973865,0.4724841524869461,0.5752934511176574,0.72878820669496,0.5,0.7869904484363676,0.8481590433636339,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,185,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.009990128845118188, 'INTELLECT': 0.5539962028093498, 'NEGATIVITY': 0.08791504283998673, 'DUTY': 0.33752502627887937, 'POSITIVITY': -0.06502409999347093, 'SOCIALITY': -8.039148002327117e-06, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': 0.0750052473535621}",0.177709552175922,1.6248214191257582,2.5029061182052192,3.0407389594215,0.31982486272045,1.1722521125409011,1.8123967344356098,2.11221497688851,1.19537034381046,2.1076685663772246,2.566419812375311,3.26865075616802,8.80510662552594,21.956491093839805,31.481200414133507,81.0097657842747,29.0488261991382,36.365078303090066,41.10302749681323,73.8821253934292,0.5,0.5864057834669256,0.645030607604014,1.0,0.0324727848237497,0.1719654515312791,0.268744008140393,0.645541696563958,0.0354888236973865,0.4724841524869461,0.5752934511176574,0.72878820669496,0.5,0.7869904484363676,0.8481590433636339,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,186,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.009990128845118188, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.10095140248430857, 'DUTY': 0.34479372405867226, 'POSITIVITY': -0.05087098288770213, 'SOCIALITY': 0.013003845126063939, 'ADVERSITY': 0.5539962028093498, 'DECEPTION': 0.10000519407275589}",0.177709552175922,1.6248214191257582,2.5029061182052192,3.0407389594215,0.31982486272045,1.1722521125409011,1.8123967344356098,2.11221497688851,1.19537034381046,2.1076685663772246,2.566419812375311,3.26865075616802,8.80510662552594,21.956491093839805,31.481200414133507,81.0097657842747,29.0488261991382,36.365078303090066,41.10302749681323,73.8821253934292,0.5,0.5864057834669256,0.645030607604014,1.0,0.0324727848237497,0.1719654515312791,0.268744008140393,0.645541696563958,0.0354888236973865,0.4724841524869461,0.5752934511176574,0.72878820669496,0.5,0.7869904484363676,0.8481590433636339,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,187,False,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'INTELLECT': 0.033333266466199024, 'NEGATIVITY': 0.06112859877881217, 'DUTY': 0.011126734391684219, 'POSITIVITY': 0.014480084621176842, 'SOCIALITY': 0.06666653293239812, 'ADVERSITY': 0.06135652451518645, 'DECEPTION': 0.06711533311479308}",0.177709552175922,1.6248214191257582,2.5029061182052192,3.0407389594215,0.31982486272045,1.1722521125409011,1.8123967344356098,2.11221497688851,1.19537034381046,2.1076685663772246,2.566419812375311,3.26865075616802,8.80510662552594,21.956491093839805,31.481200414133507,81.0097657842747,29.0488261991382,36.365078303090066,41.10302749681323,73.8821253934292,0.5,0.5864057834669256,0.645030607604014,1.0,0.0324727848237497,0.1719654515312791,0.268744008140393,0.645541696563958,0.0354888236973865,0.4724841524869461,0.5752934511176574,0.72878820669496,0.5,0.7869904484363676,0.8481590433636339,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,188,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.13102694125078831, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.027938713807428045, 'DUTY': -0.0636321517094644, 'POSITIVITY': 0.46533346281946486, 'SOCIALITY': 0.07045427919118805, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -0.01618666114468398}",0.177709552175922,1.6248214191257582,2.5029061182052192,3.0407389594215,0.31982486272045,1.1722521125409011,1.8123967344356098,2.11221497688851,1.19537034381046,2.1076685663772246,2.566419812375311,3.26865075616802,8.80510662552594,21.956491093839805,31.481200414133507,81.0097657842747,29.0488261991382,36.365078303090066,41.10302749681323,73.8821253934292,0.5,0.5864057834669256,0.645030607604014,1.0,0.0324727848237497,0.1719654515312791,0.268744008140393,0.645541696563958,0.0354888236973865,0.4724841524869461,0.5752934511176574,0.72878820669496,0.5,0.7869904484363676,0.8481590433636339,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,189,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.01832472202842571, 'INTELLECT': 0.011355708807752395, 'NEGATIVITY': 0.5335160220052577, 'DUTY': 0.40228933093849417, 'POSITIVITY': -0.18333296556409429, 'SOCIALITY': -0.0638841228543705, 'ADVERSITY': 0.02500054952559271, 'DECEPTION': 0.042846830383052315}",0.177709552175922,1.6248214191257582,2.5029061182052192,3.0407389594215,0.31982486272045,1.1722521125409011,1.8123967344356098,2.11221497688851,1.19537034381046,2.1076685663772246,2.566419812375311,3.26865075616802,8.80510662552594,21.956491093839805,31.481200414133507,81.0097657842747,29.0488261991382,36.365078303090066,41.10302749681323,73.8821253934292,0.5,0.5864057834669256,0.645030607604014,1.0,0.0324727848237497,0.1719654515312791,0.268744008140393,0.645541696563958,0.0354888236973865,0.4724841524869461,0.5752934511176574,0.72878820669496,0.5,0.7869904484363676,0.8481590433636339,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,190,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.0795402938832718, 'INTELLECT': 0.1500000184594722, 'NEGATIVITY': -0.04284683038305239, 'DUTY': -0.016666633233099516, 'POSITIVITY': 0.17856309037663914, 'SOCIALITY': 0.2295419545011432, 'ADVERSITY': 0.10000014286484556, 'DECEPTION': 0.5510193705537769}",0.177709552175922,1.6248214191257582,2.5029061182052192,3.0407389594215,0.31982486272045,1.1722521125409011,1.8123967344356098,2.11221497688851,1.19537034381046,2.1076685663772246,2.566419812375311,3.26865075616802,8.80510662552594,21.956491093839805,31.481200414133507,81.0097657842747,29.0488261991382,36.365078303090066,41.10302749681323,73.8821253934292,0.5,0.5864057834669256,0.645030607604014,1.0,0.0324727848237497,0.1719654515312791,0.268744008140393,0.645541696563958,0.0354888236973865,0.4724841524869461,0.5752934511176574,0.72878820669496,0.5,0.7869904484363676,0.8481590433636339,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,191,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.14674689467827282, 'INTELLECT': 0.020242474878170727, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.03890285788964716, 'SOCIALITY': 0.4752734834680924, 'ADVERSITY': -1.3623114842516109e-17, 'DECEPTION': -1.3623114842516109e-17}",0.177709552175922,1.6248214191257582,2.5029061182052192,3.0407389594215,0.31982486272045,1.1722521125409011,1.8123967344356098,2.11221497688851,1.19537034381046,2.1076685663772246,2.566419812375311,3.26865075616802,8.80510662552594,21.956491093839805,31.481200414133507,81.0097657842747,29.0488261991382,36.365078303090066,41.10302749681323,73.8821253934292,0.5,0.5864057834669256,0.645030607604014,1.0,0.0324727848237497,0.1719654515312791,0.268744008140393,0.645541696563958,0.0354888236973865,0.4724841524869461,0.5752934511176574,0.72878820669496,0.5,0.7869904484363676,0.8481590433636339,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,192,False,False,False,10,DUTY,DUTY,"{'MATING': -0.05454020076238734, 'INTELLECT': -1.3623114842516109e-17, 'NEGATIVITY': 0.09834889938359609, 'DUTY': 0.5723457353357297, 'POSITIVITY': -0.09446721011255964, 'SOCIALITY': -0.058336763315251366, 'ADVERSITY': 0.011355708807752395, 'DECEPTION': 0.022046949790978782}",0.177709552175922,1.6248214191257582,2.5029061182052192,3.0407389594215,0.31982486272045,1.1722521125409011,1.8123967344356098,2.11221497688851,1.19537034381046,2.1076685663772246,2.566419812375311,3.26865075616802,8.80510662552594,21.956491093839805,31.481200414133507,81.0097657842747,29.0488261991382,36.365078303090066,41.10302749681323,73.8821253934292,0.5,0.5864057834669256,0.645030607604014,1.0,0.0324727848237497,0.1719654515312791,0.268744008140393,0.645541696563958,0.0354888236973865,0.4724841524869461,0.5752934511176574,0.72878820669496,0.5,0.7869904484363676,0.8481590433636339,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,193,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.04286638366770317, 'INTELLECT': 0.5539962028093498, 'NEGATIVITY': 0.07999983951887771, 'DUTY': 0.3794110036005592, 'POSITIVITY': -0.08999981945873733, 'SOCIALITY': -0.012499974924824672, 'ADVERSITY': -2.0648068330381983e-17, 'DECEPTION': 0.06711533311479308}",0.177709552175922,1.6248214191257582,2.5029061182052192,3.0407389594215,0.31982486272045,1.1722521125409011,1.8123967344356098,2.11221497688851,1.19537034381046,2.1076685663772246,2.566419812375311,3.26865075616802,8.80510662552594,21.956491093839805,31.481200414133507,81.0097657842747,29.0488261991382,36.365078303090066,41.10302749681323,73.8821253934292,0.5,0.5864057834669256,0.645030607604014,1.0,0.0324727848237497,0.1719654515312791,0.268744008140393,0.645541696563958,0.0354888236973865,0.4724841524869461,0.5752934511176574,0.72878820669496,0.5,0.7869904484363676,0.8481590433636339,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,194,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.1000286653862035, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.0014880744986770608, 'DUTY': 0.033351609050670326, 'POSITIVITY': 0.07868784570293062, 'SOCIALITY': 0.049999899699298515, 'ADVERSITY': 0.5131903443236581, 'DECEPTION': 0.07500317124613372}",0.177709552175922,1.6248214191257582,2.5029061182052192,3.0407389594215,0.31982486272045,1.1722521125409011,1.8123967344356098,2.11221497688851,1.19537034381046,2.1076685663772246,2.566419812375311,3.26865075616802,8.80510662552594,21.956491093839805,31.481200414133507,81.0097657842747,29.0488261991382,36.365078303090066,41.10302749681323,73.8821253934292,0.5,0.5864057834669256,0.645030607604014,1.0,0.0324727848237497,0.1719654515312791,0.268744008140393,0.645541696563958,0.0354888236973865,0.4724841524869461,0.5752934511176574,0.72878820669496,0.5,0.7869904484363676,0.8481590433636339,1.0
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,195,False,False,False,10,MATING,MATING,"{'MATING': 0.5301818670207182, 'INTELLECT': 0.030557517013187326, 'NEGATIVITY': 0.1000060116056625, 'DUTY': 0.016675407970460458, 'POSITIVITY': 0.03587951907657457, 'SOCIALITY': 0.08383771216389248, 'ADVERSITY': 0.057135133965701274, 'DECEPTION': 0.109992723918094}",0.177709552175922,1.6248214191257582,2.5029061182052192,3.0407389594215,0.31982486272045,1.1722521125409011,1.8123967344356098,2.11221497688851,1.19537034381046,2.1076685663772246,2.566419812375311,3.26865075616802,8.80510662552594,21.956491093839805,31.481200414133507,81.0097657842747,29.0488261991382,36.365078303090066,41.10302749681323,73.8821253934292,0.5,0.5864057834669256,0.645030607604014,1.0,0.0324727848237497,0.1719654515312791,0.268744008140393,0.645541696563958,0.0354888236973865,0.4724841524869461,0.5752934511176574,0.72878820669496,0.5,0.7869904484363676,0.8481590433636339,1.0
